	0.0	
399.79	204.60
400.17	204.40
400.54	206.20
400.91	205.80
401.29	207.40
401.66	209.20
402.04	209.40
402.41	211.40
402.78	213.60
403.16	216.20
403.53	214.60
403.90	217.20
404.28	216.20
404.65	220.40
405.03	218.00
405.40	221.20
405.77	228.20
406.15	227.40
406.52	224.00
406.89	230.00
407.27	224.00
407.64	228.60
408.01	233.80
408.39	234.40
408.76	236.00
409.13	233.40
409.51	240.20
409.88	240.80
410.25	243.60
410.62	245.00
411.00	244.20
411.37	245.40
411.74	241.20
412.12	250.80
412.49	250.00
412.86	254.60
413.23	256.80
413.61	259.00
413.98	261.60
414.35	263.00
414.73	262.20
415.10	262.40
415.47	268.40
415.84	267.60
416.22	266.40
416.59	266.60
416.96	272.00
417.33	271.20
417.70	275.60
418.08	281.40
418.45	282.60
418.82	280.60
419.19	288.00
419.57	290.80
419.94	283.60
420.31	295.40
420.68	291.40
421.05	291.40
421.42	296.40
421.80	294.80
422.17	297.60
422.54	308.20
422.91	306.20
423.28	301.20
423.65	307.20
424.03	310.60
424.40	313.80
424.77	315.40
425.14	316.40
425.51	316.40
425.88	323.60
426.25	324.00
426.63	326.80
427.00	326.00
427.37	335.40
427.74	341.00
428.11	335.20
428.48	343.80
428.85	343.00
429.22	346.80
429.59	351.60
429.97	347.80
430.34	354.00
430.71	352.80
431.08	360.60
431.45	372.20
431.82	369.80
432.19	368.60
432.56	375.40
432.93	378.40
433.30	379.60
433.67	389.00
434.04	382.80
434.41	393.80
434.78	392.80
435.15	392.00
435.52	406.80
435.89	413.20
436.26	412.40
436.63	409.80
437.00	413.20
437.37	421.60
437.74	416.80
438.11	436.40
438.48	426.00
438.85	443.80
439.22	446.20
439.59	453.20
439.96	441.40
440.33	452.60
440.70	461.60
441.07	454.80
441.44	469.80
441.81	457.00
442.18	460.60
442.55	466.80
442.92	479.20
443.29	475.60
443.66	466.60
444.03	479.60
444.40	480.00
444.77	491.00
445.14	496.20
445.51	502.60
445.88	498.40
446.24	497.80
446.61	508.80
446.98	502.20
447.35	517.60
447.72	517.80
448.09	514.40
448.46	508.80
448.83	517.80
449.20	519.80
449.56	520.00
449.93	532.40
450.30	520.20
450.67	546.20
451.04	525.80
451.41	525.80
451.78	549.40
452.14	541.00
452.51	543.60
452.88	543.60
453.25	545.60
453.62	556.20
453.99	556.80
454.35	557.00
454.72	566.40
455.09	568.80
455.46	573.40
455.83	584.40
456.19	584.40
456.56	583.80
456.93	583.80
457.30	585.80
457.66	593.20
458.03	605.60
458.40	595.80
458.77	602.00
459.14	611.40
459.50	610.00
459.87	599.00
460.24	617.40
460.61	622.00
460.97	629.40
461.34	620.00
461.71	627.80
462.07	623.00
462.44	642.40
462.81	654.00
463.18	652.00
463.54	645.00
463.91	670.80
464.28	660.20
464.64	661.60
465.01	661.80
465.38	687.80
465.75	668.60
466.11	688.80
466.48	684.60
466.85	689.00
467.21	686.20
467.58	703.20
467.95	708.40
468.31	708.60
468.68	721.40
469.04	736.40
469.41	748.20
469.78	734.80
470.14	750.80
470.51	748.80
470.88	768.60
471.24	759.40
471.61	788.60
471.98	777.20
472.34	799.80
472.71	801.80
473.07	811.40
473.44	806.00
473.81	827.00
474.17	831.80
474.54	843.80
474.90	849.80
475.27	838.60
475.63	862.40
476.00	865.40
476.37	868.60
476.73	879.00
477.10	897.00
477.46	916.60
477.83	899.00
478.19	923.20
478.56	941.20
478.92	952.00
479.29	949.20
479.65	954.00
480.02	964.20
480.38	981.00
480.75	991.00
481.11	995.40
481.48	1011.40
481.84	1014.40
482.21	1030.80
482.57	1034.20
482.94	1053.40
483.30	1052.80
483.67	1064.00
484.03	1074.40
484.40	1087.80
484.76	1079.80
485.13	1105.80
485.49	1129.00
485.86	1117.40
486.22	1136.00
486.59	1141.00
486.95	1148.80
487.31	1159.20
487.68	1167.60
488.04	1178.80
488.41	1181.80
488.77	1185.20
489.14	1209.00
489.50	1203.20
489.86	1210.20
490.23	1217.20
490.59	1229.80
490.96	1243.00
491.32	1246.60
491.68	1256.20
492.05	1259.00
492.41	1277.00
492.77	1271.60
493.14	1279.40
493.50	1289.00
493.87	1293.00
494.23	1303.40
494.59	1303.80
494.96	1312.20
495.32	1315.00
495.68	1330.40
496.05	1337.60
496.41	1347.80
496.77	1346.60
497.14	1336.00
497.50	1341.20
497.86	1355.60
498.23	1354.80
498.59	1351.40
498.95	1356.20
499.31	1375.20
499.68	1374.00
500.04	1385.20
500.40	1382.20
500.77	1386.40
501.13	1393.20
501.49	1384.20
501.85	1407.00
502.22	1396.60
502.58	1398.60
502.94	1407.80
503.30	1407.40
503.67	1403.60
504.03	1427.60
504.39	1412.60
504.75	1434.80
505.12	1431.60
505.48	1426.60
505.84	1441.80
506.20	1430.60
506.56	1441.60
506.93	1438.40
507.29	1458.80
507.65	1451.40
508.01	1464.20
508.37	1457.40
508.74	1450.00
509.10	1469.40
509.46	1464.60
509.82	1476.80
510.18	1486.60
510.54	1483.80
510.91	1479.40
511.27	1491.80
511.63	1503.00
511.99	1493.60
512.35	1503.40
512.71	1511.20
513.07	1519.40
513.43	1514.20
513.80	1515.00
514.16	1528.40
514.52	1526.00
514.88	1546.40
515.24	1544.20
515.60	1552.40
515.96	1549.60
516.32	1554.00
516.68	1555.60
517.04	1569.20
517.41	1560.40
517.77	1579.20
518.13	1570.60
518.49	1583.80
518.85	1598.40
519.21	1594.80
519.57	1600.20
519.93	1608.40
520.29	1622.20
520.65	1620.20
521.01	1624.80
521.37	1630.80
521.73	1618.20
522.09	1643.00
522.45	1655.80
522.81	1643.40
523.17	1663.20
523.53	1663.60
523.89	1662.60
524.25	1672.60
524.61	1683.40
524.97	1663.40
525.33	1685.40
525.69	1690.00
526.05	1685.60
526.41	1706.80
526.77	1703.00
527.13	1699.40
527.49	1720.60
527.85	1703.00
528.21	1735.20
528.57	1722.00
528.93	1735.80
529.29	1727.00
529.65	1727.60
530.00	1741.60
530.36	1740.00
530.72	1764.00
531.08	1742.80
531.44	1766.40
531.80	1767.00
532.16	1775.00
532.52	1771.40
532.88	1788.40
533.24	1779.20
533.59	1789.20
533.95	1774.20
534.31	1802.00
534.67	1779.40
535.03	1791.80
535.39	1785.80
535.75	1806.40
536.11	1790.60
536.46	1804.00
536.82	1810.20
537.18	1805.40
537.54	1818.60
537.90	1824.00
538.26	1818.40
538.61	1818.80
538.97	1837.00
539.33	1833.40
539.69	1849.40
540.05	1833.60
540.40	1819.20
540.76	1832.20
541.12	1841.80
541.48	1860.00
541.84	1847.20
542.19	1851.20
542.55	1858.40
542.91	1855.60
543.27	1855.20
543.62	1871.60
543.98	1852.40
544.34	1845.80
544.70	1879.80
545.05	1890.60
545.41	1869.80
545.77	1869.00
546.12	1875.20
546.48	1882.40
546.84	1864.60
547.20	1879.00
547.55	1885.00
547.91	1912.20
548.27	1886.60
548.62	1883.40
548.98	1897.60
549.34	1886.40
549.69	1907.40
550.05	1906.80
550.41	1917.00
550.77	1908.80
551.12	1905.00
551.48	1911.20
551.83	1923.40
552.19	1911.80
552.55	1934.60
552.90	1931.00
553.26	1941.40
553.62	1944.40
553.97	1945.00
554.33	1941.20
554.69	1944.60
555.04	1945.60
555.40	1942.60
555.75	1962.00
556.11	1972.80
556.47	1956.00
556.82	1969.80
557.18	1977.40
557.53	1956.40
557.89	1973.20
558.24	1986.20
558.60	1984.20
558.96	1988.60
559.31	1993.20
559.67	1991.80
560.02	2006.80
560.38	1983.20
560.73	2019.20
561.09	2013.20
561.44	2023.60
561.80	2012.60
562.16	2036.60
562.51	2030.60
562.87	2047.60
563.22	2042.20
563.58	2038.40
563.93	2047.20
564.29	2053.00
564.64	2059.40
565.00	2058.80
565.35	2061.80
565.71	2060.40
566.06	2083.20
566.41	2087.40
566.77	2068.40
567.12	2095.80
567.48	2094.40
567.83	2095.40
568.19	2091.00
568.54	2116.80
568.90	2101.00
569.25	2109.60
569.60	2107.40
569.96	2125.20
570.31	2099.80
570.67	2129.80
571.02	2115.40
571.38	2133.80
571.73	2133.40
572.08	2159.80
572.44	2136.80
572.79	2138.20
573.15	2145.00
573.50	2127.00
573.85	2156.80
574.21	2149.80
574.56	2139.60
574.91	2166.00
575.27	2155.00
575.62	2148.00
575.97	2154.40
576.33	2161.20
576.68	2160.80
577.03	2157.60
577.39	2153.60
577.74	2156.60
578.09	2160.00
578.45	2162.80
578.80	2171.00
579.15	2152.80
579.51	2164.80
579.86	2157.20
580.21	2176.60
580.57	2170.80
580.92	2173.20
581.27	2155.40
581.62	2180.20
581.98	2156.60
582.33	2168.20
582.68	2156.40
583.03	2154.40
583.39	2158.80
583.74	2179.40
584.09	2144.40
584.44	2163.40
584.80	2151.40
585.15	2150.40
585.50	2156.80
585.85	2167.40
586.21	2148.80
586.56	2149.80
586.91	2148.00
587.26	2166.20
587.61	2162.00
587.97	2129.40
588.32	2161.00
588.67	2134.80
589.02	2161.00
589.37	2129.40
589.73	2158.20
590.08	2171.00
590.43	2145.00
590.78	2153.00
591.13	2142.60
591.48	2153.00
591.83	2129.80
592.19	2136.00
592.54	2136.20
592.89	2143.00
593.24	2162.40
593.59	2143.00
593.94	2139.60
594.29	2154.40
594.64	2141.20
595.00	2156.60
595.35	2164.80
595.70	2148.60
596.05	2138.40
596.40	2143.60
596.75	2157.60
597.10	2164.20
597.45	2143.40
597.80	2153.00
598.15	2153.60
598.50	2144.60
598.85	2154.40
599.20	2158.80
599.55	2152.60
599.90	2148.20
600.26	2166.80
600.61	2157.00
600.96	2173.80
601.31	2174.60
601.66	2169.20
602.01	2173.00
602.36	2180.00
602.71	2160.20
603.06	2169.40
603.41	2179.80
603.76	2175.80
604.11	2195.40
604.46	2171.60
604.81	2192.60
605.16	2186.60
605.50	2194.40
605.85	2188.00
606.20	2203.40
606.55	2185.80
606.90	2191.60
607.25	2196.40
607.60	2190.60
607.95	2201.40
608.30	2199.20
608.65	2211.80
609.00	2214.40
609.35	2188.60
609.70	2218.20
610.05	2201.60
610.40	2226.20
610.74	2206.40
611.09	2225.80
611.44	2209.80
611.79	2222.60
612.14	2231.40
612.49	2220.40
612.84	2238.20
613.19	2235.40
613.53	2231.60
613.88	2246.60
614.23	2244.20
614.58	2226.00
614.93	2237.80
615.28	2236.40
615.62	2228.00
615.97	2238.80
616.32	2242.80
616.67	2234.60
617.02	2247.80
617.37	2256.20
617.71	2249.60
618.06	2257.40
618.41	2249.20
618.76	2267.20
619.11	2252.60
619.45	2255.00
619.80	2263.20
620.15	2247.60
620.50	2247.00
620.84	2264.20
621.19	2262.80
621.54	2253.00
621.89	2275.20
622.23	2248.40
622.58	2248.40
622.93	2250.20
623.28	2258.00
623.62	2224.00
623.97	2254.40
624.32	2261.60
624.66	2259.60
625.01	2271.00
625.36	2254.80
625.71	2244.20
626.05	2259.60
626.40	2259.80
626.75	2239.20
627.09	2239.00
627.44	2229.00
627.79	2243.60
628.13	2209.00
628.48	2251.60
628.83	2240.80
629.17	2196.40
629.52	2232.20
629.87	2229.60
630.21	2233.80
630.56	2231.20
630.90	2228.60
631.25	2226.20
631.60	2215.20
631.94	2226.80
632.29	2220.40
632.63	2224.20
632.98	2200.80
633.33	2186.00
633.67	2184.20
634.02	2204.80
634.36	2183.00
634.71	2175.20
635.06	2199.40
635.40	2166.60
635.75	2192.20
636.09	2146.00
636.44	2171.20
636.78	2151.40
637.13	2146.40
637.47	2132.00
637.82	2153.20
638.16	2122.40
638.51	2148.80
638.86	2119.40
639.20	2148.80
639.55	2125.00
639.89	2119.80
640.24	2110.60
640.58	2129.40
640.93	2112.00
641.27	2100.80
641.62	2118.80
641.96	2092.20
642.30	2089.60
642.65	2098.60
642.99	2106.40
643.34	2095.40
643.68	2082.00
644.03	2086.00
644.37	2083.60
644.72	2089.40
645.06	2074.40
645.40	2070.60
645.75	2066.60
646.09	2058.60
646.44	2082.60
646.78	2070.00
647.13	2067.80
647.47	2045.60
647.81	2047.80
648.16	2036.20
648.50	2039.00
648.85	2047.40
649.19	2039.00
649.53	2030.80
649.88	2038.20
650.22	2041.00
650.56	2025.00
650.91	2020.80
651.25	2018.40
651.59	2010.20
651.94	2019.00
652.28	2023.20
652.62	2011.60
652.97	2017.60
653.31	2010.00
653.65	2018.40
654.00	2013.60
654.34	2020.60
654.68	2002.40
655.03	1993.20
655.37	1999.60
655.71	2011.80
656.05	2004.20
656.40	1998.40
656.74	1994.80
657.08	1997.20
657.43	2003.80
657.77	1978.40
658.11	1990.40
658.45	2000.80
658.80	1986.60
659.14	1983.40
659.48	1978.00
659.82	1980.60
660.16	1993.00
660.51	1975.40
660.85	1978.20
661.19	1975.20
661.53	1987.00
661.87	1973.60
662.22	1970.00
662.56	1979.20
662.90	1990.20
663.24	1958.80
663.58	1971.80
663.93	1970.40
664.27	1954.60
664.61	1976.80
664.95	1976.40
665.29	1965.40
665.63	1969.60
665.98	1974.60
666.32	1973.80
666.66	1958.60
667.00	1967.80
667.34	1978.60
667.68	1968.40
668.02	1952.40
668.36	1974.60
668.70	1977.60
669.05	1938.60
669.39	1954.00
669.73	1949.60
670.07	1954.20
670.41	1949.80
670.75	1953.80
671.09	1962.20
671.43	1947.60
671.77	1959.40
672.11	1965.00
672.45	1944.00
672.79	1938.80
673.13	1959.80
673.47	1931.00
673.81	1959.60
674.16	1936.60
674.50	1931.40
674.84	1936.60
675.18	1925.00
675.52	1938.40
675.86	1929.40
676.20	1936.40
676.54	1911.20
676.88	1906.20
677.22	1922.40
677.56	1906.00
677.90	1918.00
678.23	1897.80
678.57	1913.00
678.91	1910.60
679.25	1915.80
679.59	1915.80
679.93	1905.20
680.27	1907.20
680.61	1903.60
680.95	1896.60
681.29	1889.40
681.63	1873.60
681.97	1893.40
682.31	1873.40
682.65	1883.40
682.99	1902.00
683.32	1874.60
683.66	1883.80
684.00	1875.60
684.34	1866.40
684.68	1834.80
685.02	1855.40
685.36	1831.20
685.70	1840.80
686.03	1838.20
686.37	1836.80
686.71	1831.20
687.05	1822.40
687.39	1817.20
687.73	1813.40
688.07	1806.40
688.40	1806.40
688.74	1801.60
689.08	1781.80
689.42	1785.40
689.76	1788.20
690.09	1781.40
690.43	1755.20
690.77	1776.40
691.11	1751.80
691.45	1744.60
691.78	1739.80
692.12	1741.40
692.46	1746.00
692.80	1734.00
693.13	1742.60
693.47	1727.80
693.81	1733.20
694.15	1723.80
694.48	1711.00
694.82	1716.40
695.16	1714.80
695.50	1696.80
695.83	1693.80
696.17	1687.00
696.51	1686.20
696.84	1673.20
697.18	1668.40
697.52	1679.40
697.85	1662.40
698.19	1663.60
698.53	1660.40
698.87	1631.80
699.20	1643.60
699.54	1627.40
699.88	1630.00
700.21	1622.80
700.55	1616.20
700.88	1618.20
701.22	1616.20
701.56	1607.80
701.89	1602.80
702.23	1597.80
702.57	1596.80
702.90	1567.60
703.24	1576.60
703.57	1570.80
703.91	1559.20
704.25	1566.00
704.58	1572.60
704.92	1556.80
705.25	1545.00
705.59	1553.00
705.93	1549.80
706.26	1539.60
706.60	1548.80
706.93	1529.60
707.27	1515.80
707.60	1529.00
707.94	1524.00
708.27	1515.20
708.61	1523.20
708.95	1508.80
709.28	1493.40
709.62	1485.60
709.95	1504.40
710.29	1494.20
710.62	1481.00
710.96	1474.60
711.29	1472.40
711.63	1488.20
711.96	1474.40
712.30	1471.20
712.63	1457.00
712.96	1451.80
713.30	1459.40
713.63	1444.00
713.97	1455.60
714.30	1457.40
714.64	1439.00
714.97	1440.80
715.31	1435.80
715.64	1439.00
715.97	1438.40
716.31	1437.60
716.64	1410.40
716.98	1425.00
717.31	1436.20
717.64	1415.20
717.98	1421.40
718.31	1422.40
718.65	1417.40
718.98	1389.80
719.31	1418.60
719.65	1401.20
719.98	1398.60
720.32	1408.60
720.65	1397.00
720.98	1387.20
721.32	1392.60
721.65	1385.60
721.98	1383.20
722.32	1395.20
722.65	1378.20
722.98	1368.20
723.32	1382.80
723.65	1365.80
723.98	1381.20
724.31	1369.60
724.65	1386.20
724.98	1373.80
725.31	1361.40
725.65	1375.00
725.98	1362.80
726.31	1357.00
726.64	1354.60
726.98	1360.00
727.31	1363.00
727.64	1362.00
727.97	1347.40
728.31	1353.80
728.64	1347.40
728.97	1345.00
729.30	1339.40
729.64	1358.20
729.97	1344.20
730.30	1338.20
730.63	1337.40
730.96	1334.20
731.30	1333.20
731.63	1331.60
731.96	1327.80
732.29	1332.20
732.62	1323.40
732.96	1328.20
733.29	1323.00
733.62	1333.20
733.95	1319.00
734.28	1328.80
734.61	1310.40
734.94	1316.20
735.28	1323.60
735.61	1307.40
735.94	1311.20
736.27	1309.20
736.60	1307.80
736.93	1300.80
737.26	1307.40
737.59	1301.40
737.92	1299.80
738.26	1305.80
738.59	1298.40
738.92	1301.20
739.25	1280.00
739.58	1293.00
739.91	1293.20
740.24	1283.60
740.57	1282.20
740.90	1285.60
741.23	1294.40
741.56	1279.00
741.89	1289.00
742.22	1276.40
742.55	1294.40
742.88	1280.60
743.21	1275.20
743.54	1265.60
743.87	1272.60
744.20	1264.40
744.53	1263.80
744.86	1257.00
745.19	1252.00
745.52	1254.20
745.85	1259.80
746.18	1262.20
746.51	1256.60
746.84	1251.40
747.17	1241.60
747.50	1239.20
747.83	1242.80
748.16	1244.40
748.49	1242.40
748.82	1236.60
749.15	1241.40
749.48	1237.60
749.81	1231.40
750.14	1220.80
750.46	1232.00
750.79	1213.40
751.12	1222.80
751.45	1224.40
751.78	1203.80
752.11	1210.60
752.44	1201.00
752.77	1207.80
753.10	1185.20
753.42	1188.80
753.75	1181.40
754.08	1186.60
754.41	1168.40
754.74	1165.20
755.07	1166.60
755.39	1165.00
755.72	1171.80
756.05	1155.60
756.38	1160.80
756.71	1167.00
757.04	1150.80
757.36	1140.40
757.69	1140.80
758.02	1138.00
758.35	1131.00
758.67	1130.80
759.00	1133.40
759.33	1122.60
759.66	1122.40
759.99	1107.60
760.31	1106.80
760.64	1105.60
760.97	1103.80
761.30	1082.60
761.62	1093.80
761.95	1086.00
762.28	1081.80
762.60	1074.40
762.93	1085.40
763.26	1080.60
763.59	1064.40
763.91	1071.60
764.24	1057.20
764.57	1059.00
764.89	1048.20
765.22	1053.60
765.55	1048.80
765.87	1046.40
766.20	1028.60
766.53	1035.40
766.85	1039.00
767.18	1022.80
767.51	1019.40
767.83	1009.80
768.16	1015.00
768.48	1014.80
768.81	1009.00
769.14	998.20
769.46	999.00
769.79	995.40
770.12	991.00
770.44	977.40
770.77	984.40
771.09	976.60
771.42	971.40
771.74	967.60
772.07	970.80
772.40	954.80
772.72	962.40
773.05	952.00
773.37	934.00
773.70	937.00
774.02	934.40
774.35	940.00
774.67	924.40
775.00	938.40
775.32	920.40
775.65	921.60
775.97	911.60
776.30	906.40
776.63	901.20
776.95	917.60
777.27	897.80
777.60	885.20
777.92	890.20
778.25	891.60
778.57	884.60
778.90	881.80
779.22	866.00
779.55	868.00
779.87	866.80
780.20	864.40
780.52	858.80
780.85	852.60
781.17	842.60
781.49	843.60
781.82	839.00
782.14	834.60
782.47	839.80
782.79	835.20
783.11	826.40
783.44	813.80
783.76	825.60
784.09	806.40
784.41	810.80
784.73	800.80
785.06	798.00
785.38	797.80
785.70	800.40
786.03	792.20
786.35	784.80
786.67	783.80
787.00	792.00
787.32	781.20
787.64	783.40
787.97	777.00
788.29	776.00
788.61	770.20
788.94	771.80
789.26	772.60
789.58	769.00
789.91	771.00
790.23	778.00
790.55	775.20
790.87	763.40
791.20	766.60
791.52	764.40
791.84	765.20
792.16	762.60
792.49	750.00
792.81	757.40
793.13	755.00
793.45	752.40
793.78	761.60
794.10	748.20
794.42	754.80
794.74	752.60
795.06	757.80
795.39	761.00
795.71	751.80
796.03	760.80
796.35	754.20
796.67	755.20
797.00	766.20
797.32	754.20
797.64	751.40
797.96	762.60
798.28	762.00
798.60	767.80
798.93	764.20
799.25	757.40
799.57	769.20
799.89	760.80
800.21	760.00
800.53	752.60
800.85	757.20
801.17	756.40
801.50	765.60
801.82	753.80
802.14	763.60
802.46	755.40
802.78	758.00
803.10	760.20
803.42	754.20
803.74	755.80
804.06	747.80
804.38	753.00
804.70	750.80
805.02	747.00
805.34	755.60
805.66	749.80
805.98	761.40
806.30	761.80
806.62	756.00
806.94	753.00
807.26	754.60
807.58	747.20
807.90	755.00
808.22	740.60
808.54	744.20
808.86	742.20
809.18	738.00
809.50	752.20
809.82	744.60
810.14	739.60
810.46	745.60
810.78	747.40
811.10	745.20
811.42	738.40
811.74	745.40
812.06	744.00
812.38	732.60
812.70	735.40
813.02	731.60
813.34	732.40
813.66	729.00
813.97	729.00
814.29	728.80
814.61	723.80
814.93	731.40
815.25	721.60
815.57	725.40
815.89	726.00
816.21	716.40
816.52	724.80
816.84	723.20
817.16	719.60
817.48	720.60
817.80	710.60
818.12	718.80
818.43	715.40
818.75	713.40
819.07	706.40
819.39	707.40
819.71	708.60
820.03	698.80
820.34	699.60
820.66	702.40
820.98	703.60
821.30	697.80
821.61	702.00
821.93	700.40
822.25	698.60
822.57	700.20
822.88	700.60
823.20	691.40
823.52	692.40
823.84	694.60
824.15	695.00
824.47	682.60
824.79	694.80
825.11	687.20
825.42	688.80
825.74	687.20
826.06	680.00
826.37	679.00
826.69	683.80
827.01	681.80
827.32	674.80
827.64	673.80
827.96	671.60
828.27	678.60
828.59	674.80
828.91	675.40
829.22	670.60
829.54	672.80
829.86	671.80
830.17	675.60
830.49	678.20
830.81	670.60
831.12	672.00
831.44	666.20
831.75	665.20
832.07	665.00
832.39	662.00
832.70	659.00
833.02	656.80
833.33	649.20
833.65	656.00
833.96	655.20
834.28	655.20
834.60	655.00
834.91	647.00
835.23	652.00
835.54	639.80
835.86	644.80
836.17	651.00
836.49	641.00
836.80	644.80
837.12	645.40
837.43	642.60
837.75	635.60
838.06	636.20
838.38	634.60
838.69	641.00
839.01	630.60
839.32	624.80
839.64	630.60
839.95	632.00
840.27	629.20
840.58	624.40
840.90	618.80
841.21	628.60
841.53	622.20
841.84	620.60
842.15	612.80
842.47	614.00
842.78	605.40
843.10	610.40
843.41	609.80
843.72	605.80
844.04	605.00
844.35	607.80
844.67	598.80
844.98	602.80
845.29	596.20
845.61	600.20
845.92	595.00
846.23	594.60
846.55	593.40
846.86	589.60
847.18	583.60
847.49	580.00
847.80	586.40
848.12	578.00
848.43	584.80
848.74	579.60
849.05	575.20
849.37	570.60
849.68	576.60
849.99	567.80
850.31	568.60
850.62	565.20
850.93	556.80
851.24	559.80
851.56	557.60
851.87	555.20
852.18	550.40
852.50	551.60
852.81	559.00
853.12	544.20
853.43	547.00
853.74	541.60
854.06	542.80
854.37	546.80
854.68	536.40
854.99	538.40
855.31	532.20
855.62	532.00
855.93	534.60
856.24	528.60
856.55	521.00
856.87	520.40
857.18	521.00
857.49	520.80
857.80	511.00
858.11	514.20
858.42	509.60
858.73	509.80
859.05	501.40
859.36	499.20
859.67	499.00
859.98	494.40
860.29	499.60
860.60	504.20
860.91	500.60
861.22	494.80
861.54	490.40
861.85	495.20
862.16	487.40
862.47	488.00
862.78	482.20
863.09	480.00
863.40	482.20
863.71	483.20
864.02	475.80
864.33	478.60
864.64	468.60
864.95	472.80
865.26	466.40
865.57	462.60
865.88	463.20
866.19	456.60
866.50	457.80
866.81	459.60
867.12	451.40
867.43	455.40
867.74	451.00
868.05	447.40
868.36	446.80
868.67	446.40
868.98	446.20
869.29	444.00
869.60	439.20
869.91	434.80
870.22	439.40
870.53	438.00
870.84	426.60
871.15	429.80
871.46	424.80
871.77	423.00
872.08	426.20
872.39	422.60
872.69	419.40
873.00	416.40
873.31	410.00
873.62	412.60
873.93	409.20
874.24	409.00
874.55	406.60
874.86	408.80
875.16	405.60
875.47	404.40
875.78	404.20
876.09	404.00
876.40	398.20
876.71	392.00
877.01	391.80
877.32	390.40
877.63	389.20
877.94	389.40
878.25	381.40
878.56	377.60
878.86	383.40
879.17	379.00
879.48	380.80
879.79	375.40
880.09	374.60
880.40	373.20
880.71	370.00
881.02	370.40
881.32	369.40
881.63	368.80
881.94	368.20
882.25	365.40
882.55	368.00
882.86	360.20
883.17	360.60
883.48	364.40
883.78	358.40
884.09	354.60
884.40	356.60
884.70	355.80
885.01	355.20
885.32	357.20
885.62	355.20
885.93	357.20
886.24	355.00
886.54	349.80
886.85	348.40
887.16	352.80
887.46	344.40
887.77	351.00
888.08	345.80
888.38	345.60
888.69	351.00
888.99	345.40
889.30	348.40
889.61	343.60
889.91	348.80
890.22	342.00
890.52	346.60
890.83	343.80
891.14	338.80
891.44	339.80
891.75	346.00
892.05	345.40
892.36	346.00
892.66	344.40
892.97	337.60
893.27	342.40
893.58	341.00
893.89	344.60
894.19	340.40
894.50	340.00
894.80	341.40
895.11	340.80
895.41	341.80
895.72	340.80
896.02	341.80
896.33	342.60
896.63	344.00
896.93	339.60
897.24	339.20
897.54	339.20
897.85	336.00
898.15	340.20
898.46	338.60
898.76	341.60
899.07	339.20
899.37	342.00
899.67	337.80
899.98	344.60
900.28	342.00
900.59	344.40
900.89	337.60
901.19	340.40
901.50	336.60
901.80	341.60
902.11	339.40
902.41	346.20
902.71	342.40
903.02	341.80
903.32	339.40
903.62	339.20
903.93	342.00
904.23	341.00
904.53	339.80
904.84	340.80
