	0.0	
421.80	280.20
422.17	283.00
422.54	287.20
422.91	282.60
423.28	281.40
423.65	286.00
424.03	292.40
424.40	289.00
424.77	297.20
425.14	296.20
425.51	297.20
425.88	300.80
426.25	305.00
426.63	305.80
427.00	308.00
427.37	315.60
427.74	326.80
428.11	312.00
428.48	320.20
428.85	322.20
429.22	326.20
429.59	328.60
429.97	331.20
430.34	333.20
430.71	332.40
431.08	337.60
431.45	345.60
431.82	343.20
432.19	347.20
432.56	354.60
432.93	352.20
433.30	357.60
433.67	360.00
434.04	359.80
434.41	367.80
434.78	366.80
435.15	366.40
435.52	385.00
435.89	389.80
436.26	387.40
436.63	383.20
437.00	390.60
437.37	391.40
437.74	393.00
438.11	406.20
438.48	400.40
438.85	409.40
439.22	414.00
439.59	425.20
439.96	412.40
440.33	421.00
440.70	430.60
441.07	427.40
441.44	439.20
441.81	431.80
442.18	430.80
442.55	436.40
442.92	446.80
443.29	444.20
443.66	442.80
444.03	450.40
444.40	454.20
444.77	464.20
445.14	464.00
445.51	468.00
445.88	464.80
446.24	465.60
446.61	477.00
446.98	467.00
447.35	486.80
447.72	478.40
448.09	484.40
448.46	474.20
448.83	490.20
449.20	493.40
449.56	489.40
449.93	499.40
450.30	492.00
450.67	510.20
451.04	492.40
451.41	494.00
451.78	514.00
452.14	509.80
452.51	510.80
452.88	508.20
453.25	509.60
453.62	525.20
453.99	519.40
454.35	519.60
454.72	527.40
455.09	538.00
455.46	533.80
455.83	551.80
456.19	549.40
456.56	545.80
456.93	548.80
457.30	558.20
457.66	556.80
458.03	561.40
458.40	556.80
458.77	560.80
459.14	580.00
459.50	571.00
459.87	558.80
460.24	584.20
460.61	577.80
460.97	589.40
461.34	583.60
461.71	584.40
462.07	585.60
462.44	607.60
462.81	615.20
463.18	613.40
463.54	608.20
463.91	636.60
464.28	621.00
464.64	624.80
465.01	625.20
465.38	648.20
465.75	628.00
466.11	646.80
466.48	646.00
466.85	642.80
467.21	649.60
467.58	653.40
467.95	668.60
468.31	669.00
468.68	674.40
469.04	684.20
469.41	698.80
469.78	689.40
470.14	707.80
470.51	706.20
470.88	714.80
471.24	714.40
471.61	737.40
471.98	730.20
472.34	744.80
472.71	754.20
473.07	759.40
473.44	768.40
473.81	776.20
474.17	768.20
474.54	785.80
474.90	789.40
475.27	789.60
475.63	808.80
476.00	815.20
476.37	812.00
476.73	821.60
477.10	849.40
477.46	850.80
477.83	843.80
478.19	859.80
478.56	873.40
478.92	885.80
479.29	894.00
479.65	892.80
480.02	906.20
480.38	919.60
480.75	926.00
481.11	935.00
481.48	950.80
481.84	955.20
482.21	967.60
482.57	976.20
482.94	983.00
483.30	987.00
483.67	998.80
484.03	1009.80
484.40	1022.80
484.76	1019.80
485.13	1040.80
485.49	1049.00
485.86	1057.80
486.22	1064.00
486.59	1073.80
486.95	1080.00
487.31	1088.80
487.68	1101.80
488.04	1101.80
488.41	1111.80
488.77	1117.00
489.14	1124.80
489.50	1132.60
489.86	1139.20
490.23	1146.00
490.59	1164.00
490.96	1164.80
491.32	1172.80
491.68	1185.20
492.05	1177.80
492.41	1186.00
492.77	1198.60
493.14	1193.60
493.50	1212.40
493.87	1224.20
494.23	1223.60
494.59	1226.00
494.96	1233.80
495.32	1224.80
495.68	1240.80
496.05	1249.60
496.41	1247.20
496.77	1253.40
497.14	1255.20
497.50	1262.20
497.86	1274.40
498.23	1271.00
498.59	1262.60
498.95	1280.40
499.31	1283.60
499.68	1285.40
500.04	1294.60
500.40	1294.60
500.77	1300.80
501.13	1309.40
501.49	1295.60
501.85	1320.60
502.22	1311.60
502.58	1317.40
502.94	1318.20
503.30	1332.00
503.67	1332.20
504.03	1340.80
504.39	1329.00
504.75	1350.80
505.12	1346.20
505.48	1352.60
505.84	1358.20
506.20	1348.00
506.56	1353.60
506.93	1356.60
507.29	1364.40
507.65	1357.00
508.01	1373.40
508.37	1376.80
508.74	1380.60
509.10	1382.20
509.46	1384.40
509.82	1379.40
510.18	1400.00
510.54	1386.80
510.91	1397.40
511.27	1399.80
511.63	1413.60
511.99	1414.80
512.35	1421.00
512.71	1415.00
513.07	1414.00
513.43	1417.60
513.80	1417.60
514.16	1439.00
514.52	1439.20
514.88	1452.00
515.24	1455.80
515.60	1458.80
515.96	1458.00
516.32	1470.60
516.68	1475.40
517.04	1478.60
517.41	1472.80
517.77	1482.40
518.13	1486.40
518.49	1481.00
518.85	1499.00
519.21	1510.20
519.57	1509.00
519.93	1522.60
520.29	1527.80
520.65	1524.00
521.01	1528.60
521.37	1537.20
521.73	1533.00
522.09	1546.80
522.45	1554.80
522.81	1547.20
523.17	1563.40
523.53	1562.80
523.89	1563.20
524.25	1567.40
524.61	1576.00
524.97	1576.20
525.33	1591.40
525.69	1581.40
526.05	1594.00
526.41	1597.40
526.77	1600.20
527.13	1607.80
527.49	1628.80
527.85	1608.40
528.21	1640.20
528.57	1633.40
528.93	1632.00
529.29	1634.40
529.65	1633.80
530.00	1633.80
530.36	1640.20
530.72	1652.00
531.08	1643.80
531.44	1658.60
531.80	1673.60
532.16	1678.40
532.52	1672.60
532.88	1678.60
533.24	1671.60
533.59	1686.20
533.95	1670.20
534.31	1696.00
534.67	1682.00
535.03	1701.60
535.39	1684.60
535.75	1703.00
536.11	1700.00
536.46	1688.40
536.82	1694.60
537.18	1699.60
537.54	1715.80
537.90	1719.80
538.26	1702.80
538.61	1721.20
538.97	1729.80
539.33	1724.60
539.69	1741.80
540.05	1732.80
540.40	1718.20
540.76	1737.00
541.12	1738.80
541.48	1751.80
541.84	1732.60
542.19	1746.40
542.55	1751.60
542.91	1746.60
543.27	1754.20
543.62	1763.60
543.98	1751.60
544.34	1735.60
544.70	1757.20
545.05	1767.00
545.41	1778.20
545.77	1775.00
546.12	1777.40
546.48	1777.00
546.84	1769.20
547.20	1775.40
547.55	1779.80
547.91	1796.60
548.27	1778.20
548.62	1790.60
548.98	1786.20
549.34	1786.80
549.69	1801.80
550.05	1797.20
550.41	1812.40
550.77	1787.00
551.12	1802.20
551.48	1784.40
551.83	1817.80
552.19	1808.60
552.55	1820.60
552.90	1814.40
553.26	1826.00
553.62	1829.20
553.97	1834.20
554.33	1845.80
554.69	1851.20
555.04	1830.00
555.40	1837.00
555.75	1850.40
556.11	1856.60
556.47	1854.60
556.82	1864.80
557.18	1868.40
557.53	1847.20
557.89	1858.80
558.24	1874.40
558.60	1864.80
558.96	1879.80
559.31	1868.60
559.67	1877.80
560.02	1882.20
560.38	1877.00
560.73	1890.80
561.09	1901.40
561.44	1906.60
561.80	1899.00
562.16	1914.20
562.51	1915.80
562.87	1925.40
563.22	1928.00
563.58	1924.60
563.93	1926.40
564.29	1934.00
564.64	1948.00
565.00	1941.20
565.35	1937.00
565.71	1938.60
566.06	1959.40
566.41	1962.00
566.77	1943.80
567.12	1971.40
567.48	1962.00
567.83	1977.20
568.19	1981.80
568.54	1984.60
568.90	1975.20
569.25	1980.40
569.60	1995.20
569.96	2013.80
570.31	1985.20
570.67	1989.40
571.02	2000.60
571.38	2015.20
571.73	2013.20
572.08	2037.60
572.44	2015.80
572.79	2025.20
573.15	2018.40
573.50	2009.60
573.85	2034.20
574.21	2028.20
574.56	2015.20
574.91	2037.80
575.27	2037.20
575.62	2026.40
575.97	2035.20
576.33	2035.40
576.68	2050.60
577.03	2036.00
577.39	2038.40
577.74	2041.80
578.09	2044.00
578.45	2041.80
578.80	2036.60
579.15	2024.60
579.51	2028.20
579.86	2052.60
580.21	2048.60
580.57	2040.20
580.92	2037.00
581.27	2044.80
581.62	2057.20
581.98	2050.40
582.33	2038.40
582.68	2026.40
583.03	2021.20
583.39	2030.60
583.74	2040.60
584.09	2034.20
584.44	2040.00
584.80	2024.60
585.15	2006.40
585.50	2032.20
585.85	2039.20
586.21	2035.80
586.56	2042.00
586.91	2036.80
587.26	2040.60
587.61	2041.80
587.97	2005.40
588.32	2029.00
588.67	2024.00
589.02	2048.40
589.37	2007.40
589.73	2029.00
590.08	2035.80
590.43	2023.60
590.78	2023.00
591.13	2025.00
591.48	2042.60
591.83	2007.80
592.19	2008.80
592.54	2027.20
592.89	2009.20
593.24	2028.00
593.59	2026.80
593.94	2015.40
594.29	2032.20
594.64	2022.80
595.00	2029.20
595.35	2039.20
595.70	2020.80
596.05	2023.40
596.40	2008.40
596.75	2038.40
597.10	2028.20
597.45	2023.60
597.80	2022.40
598.15	2039.20
598.50	2035.80
598.85	2032.80
599.20	2032.80
599.55	2033.20
599.90	2036.20
600.26	2040.60
600.61	2050.00
600.96	2043.20
601.31	2054.60
601.66	2061.80
602.01	2050.00
602.36	2040.60
602.71	2051.40
603.06	2056.20
603.41	2044.40
603.76	2051.60
604.11	2071.80
604.46	2047.00
604.81	2070.80
605.16	2061.60
605.50	2066.20
605.85	2070.00
606.20	2075.60
606.55	2074.80
606.90	2053.80
607.25	2069.00
607.60	2070.40
607.95	2063.00
608.30	2074.60
608.65	2079.60
609.00	2088.60
609.35	2074.60
609.70	2087.40
610.05	2072.20
610.40	2096.40
610.74	2087.80
611.09	2082.80
611.44	2091.40
611.79	2094.80
612.14	2106.00
612.49	2111.20
612.84	2092.60
613.19	2111.60
613.53	2094.80
613.88	2133.00
614.23	2117.00
614.58	2103.00
614.93	2103.80
615.28	2115.40
615.62	2106.60
615.97	2110.40
616.32	2121.20
616.67	2119.20
617.02	2112.00
617.37	2125.80
617.71	2113.80
618.06	2139.20
618.41	2125.40
618.76	2131.20
619.11	2122.60
619.45	2146.40
619.80	2139.20
620.15	2107.00
620.50	2118.80
620.84	2136.00
621.19	2136.00
621.54	2137.60
621.89	2146.60
622.23	2121.20
622.58	2126.40
622.93	2126.40
623.28	2129.60
623.62	2110.80
623.97	2125.60
624.32	2137.60
624.66	2122.00
625.01	2144.60
625.36	2118.00
625.71	2118.40
626.05	2117.80
626.40	2121.60
626.75	2113.00
627.09	2115.40
627.44	2114.60
627.79	2120.40
628.13	2083.40
628.48	2108.40
628.83	2102.00
629.17	2069.80
629.52	2105.40
629.87	2104.60
630.21	2099.00
630.56	2102.20
630.90	2091.80
631.25	2102.20
631.60	2102.00
631.94	2083.00
632.29	2088.80
632.63	2104.80
632.98	2070.20
633.33	2061.80
633.67	2059.80
634.02	2083.80
634.36	2066.80
634.71	2034.40
635.06	2073.60
635.40	2040.80
635.75	2063.20
636.09	2030.20
636.44	2041.80
636.78	2031.20
637.13	2036.40
637.47	2022.20
637.82	2033.20
638.16	2000.40
638.51	2029.80
638.86	2009.60
639.20	2013.60
639.55	2006.40
639.89	2004.20
640.24	1994.40
640.58	2006.40
640.93	1973.60
641.27	1984.60
641.62	1980.60
641.96	1970.60
642.30	1963.80
642.65	1977.00
642.99	1975.40
643.34	1960.20
643.68	1960.80
644.03	1975.40
644.37	1963.00
644.72	1970.20
645.06	1956.20
645.40	1959.20
645.75	1962.60
646.09	1942.80
646.44	1953.80
646.78	1942.80
647.13	1934.40
647.47	1928.20
647.81	1929.20
648.16	1927.60
648.50	1929.20
648.85	1929.80
649.19	1923.40
649.53	1910.60
649.88	1908.60
650.22	1929.20
650.56	1904.40
650.91	1911.80
651.25	1908.60
651.59	1888.80
651.94	1912.00
652.28	1912.40
652.62	1908.40
652.97	1904.00
653.31	1909.00
653.65	1894.60
654.00	1897.20
654.34	1895.40
654.68	1894.00
655.03	1879.40
655.37	1875.80
655.71	1892.40
656.05	1881.80
656.40	1871.40
656.74	1865.00
657.08	1888.60
657.43	1877.20
657.77	1861.80
658.11	1870.40
658.45	1873.60
658.80	1879.20
659.14	1873.60
659.48	1856.20
659.82	1871.60
660.16	1874.60
660.51	1875.20
660.85	1870.40
661.19	1875.40
661.53	1874.80
661.87	1857.20
662.22	1863.00
662.56	1849.20
662.90	1887.00
663.24	1865.00
663.58	1857.80
663.93	1865.60
664.27	1854.00
664.61	1863.60
664.95	1867.20
665.29	1856.40
665.63	1860.60
665.98	1862.60
666.32	1862.60
666.66	1851.40
667.00	1849.80
667.34	1864.20
667.68	1854.80
668.02	1835.60
668.36	1854.20
668.70	1855.80
669.05	1834.60
669.39	1848.20
669.73	1845.00
670.07	1843.00
670.41	1841.00
670.75	1825.80
671.09	1835.20
671.43	1832.60
671.77	1851.00
672.11	1832.40
672.45	1829.80
672.79	1833.40
673.13	1842.40
673.47	1821.40
673.81	1842.40
674.16	1820.00
674.50	1821.00
674.84	1813.40
675.18	1824.60
675.52	1813.60
675.86	1810.20
676.20	1832.00
676.54	1809.40
676.88	1801.20
677.22	1812.80
677.56	1796.00
677.90	1812.00
678.23	1800.80
678.57	1801.20
678.91	1793.80
679.25	1795.80
679.59	1784.80
679.93	1784.40
680.27	1790.20
680.61	1789.20
680.95	1780.00
681.29	1774.20
681.63	1763.40
681.97	1782.80
682.31	1747.60
682.65	1761.60
682.99	1771.60
683.32	1757.60
683.66	1754.60
684.00	1755.60
684.34	1742.00
684.68	1733.60
685.02	1745.40
685.36	1727.40
685.70	1747.80
686.03	1739.80
686.37	1735.80
686.71	1724.80
687.05	1715.60
687.39	1725.60
687.73	1712.20
688.07	1699.40
688.40	1702.80
688.74	1692.00
689.08	1698.60
689.42	1691.60
689.76	1681.00
690.09	1673.00
690.43	1662.00
690.77	1690.60
691.11	1658.60
691.45	1643.00
691.78	1651.60
692.12	1638.00
692.46	1652.80
692.80	1631.00
693.13	1654.00
693.47	1626.40
693.81	1622.40
694.15	1619.80
694.48	1620.60
694.82	1608.60
695.16	1618.80
695.50	1611.40
695.83	1596.00
696.17	1586.20
696.51	1590.60
696.84	1574.00
697.18	1586.20
697.52	1574.80
697.85	1562.80
698.19	1572.00
698.53	1562.60
698.87	1543.00
699.20	1539.80
699.54	1523.20
699.88	1526.40
700.21	1525.40
700.55	1514.80
700.88	1516.40
701.22	1496.80
701.56	1510.00
701.89	1507.60
702.23	1496.20
702.57	1500.80
702.90	1480.20
703.24	1489.40
703.57	1477.00
703.91	1472.00
704.25	1471.20
704.58	1477.20
704.92	1462.80
705.25	1452.00
705.59	1457.20
705.93	1453.40
706.26	1453.40
706.60	1453.40
706.93	1439.60
707.27	1437.00
707.60	1445.80
707.94	1426.20
708.27	1428.60
708.61	1427.60
708.95	1425.40
709.28	1409.00
709.62	1411.40
709.95	1424.80
710.29	1405.80
710.62	1401.00
710.96	1398.00
711.29	1384.40
711.63	1391.80
711.96	1379.80
712.30	1388.80
712.63	1380.00
712.96	1370.40
713.30	1379.20
713.63	1366.60
713.97	1373.40
714.30	1363.60
714.64	1349.00
714.97	1355.40
715.31	1358.20
715.64	1355.20
715.97	1352.00
716.31	1352.40
716.64	1331.80
716.98	1346.40
717.31	1339.60
717.64	1332.60
717.98	1326.20
718.31	1322.80
718.65	1322.60
718.98	1314.40
719.31	1326.40
719.65	1324.20
719.98	1322.60
720.32	1313.20
720.65	1312.60
720.98	1308.20
721.32	1305.60
721.65	1309.20
721.98	1309.60
722.32	1308.80
722.65	1311.40
722.98	1292.80
723.32	1288.60
723.65	1295.40
723.98	1287.00
724.31	1285.80
724.65	1286.80
724.98	1289.20
725.31	1280.60
725.65	1295.20
725.98	1285.00
726.31	1278.80
726.64	1274.20
726.98	1274.20
727.31	1271.40
727.64	1283.20
727.97	1282.40
728.31	1276.20
728.64	1263.20
728.97	1259.20
729.30	1269.40
729.64	1282.60
729.97	1257.60
730.30	1259.20
730.63	1265.80
730.96	1259.40
731.30	1263.40
731.63	1258.60
731.96	1261.00
732.29	1259.80
732.62	1258.40
732.96	1248.60
733.29	1256.00
733.62	1245.20
733.95	1240.60
734.28	1248.40
734.61	1231.60
734.94	1235.20
735.28	1242.20
735.61	1240.00
735.94	1242.40
736.27	1234.00
736.60	1236.40
736.93	1234.20
737.26	1221.40
737.59	1227.00
737.92	1222.20
738.26	1224.20
738.59	1219.40
738.92	1226.20
739.25	1223.60
739.58	1212.80
739.91	1221.20
740.24	1222.00
740.57	1212.20
740.90	1216.20
741.23	1207.80
741.56	1209.20
741.89	1209.20
742.22	1202.20
742.55	1203.20
742.88	1201.40
743.21	1192.40
743.54	1190.80
743.87	1204.00
744.20	1205.40
744.53	1188.20
744.86	1193.20
745.19	1181.60
745.52	1179.40
745.85	1187.20
746.18	1190.20
746.51	1176.60
746.84	1184.20
747.17	1165.60
747.50	1164.00
747.83	1168.60
748.16	1160.80
748.49	1159.00
748.82	1160.40
749.15	1157.80
749.48	1159.00
749.81	1156.60
750.14	1141.00
750.46	1144.80
750.79	1128.60
751.12	1138.80
751.45	1127.80
751.78	1130.40
752.11	1135.40
752.44	1126.40
752.77	1114.00
753.10	1115.60
753.42	1118.40
753.75	1109.60
754.08	1104.20
754.41	1094.00
754.74	1106.20
755.07	1099.20
755.39	1099.80
755.72	1101.00
756.05	1087.80
756.38	1092.60
756.71	1094.40
757.04	1082.80
757.36	1086.00
757.69	1075.00
758.02	1074.40
758.35	1067.40
758.67	1071.40
759.00	1068.20
759.33	1051.20
759.66	1053.40
759.99	1045.60
760.31	1039.00
760.64	1038.60
760.97	1040.00
761.30	1026.60
761.62	1030.60
761.95	1029.00
762.28	1029.20
762.60	1012.60
762.93	1015.40
763.26	1019.20
763.59	1003.00
763.91	1002.60
764.24	1002.00
764.57	1012.00
764.89	995.20
765.22	990.60
765.55	995.00
765.87	990.00
766.20	967.20
766.53	973.80
766.85	973.00
767.18	970.20
767.51	966.20
767.83	950.00
768.16	960.60
768.48	944.40
768.81	949.60
769.14	936.80
769.46	937.00
769.79	936.00
770.12	932.80
770.44	924.40
770.77	923.40
771.09	904.80
771.42	904.60
771.74	907.20
772.07	906.20
772.40	903.60
772.72	905.00
773.05	896.80
773.37	889.40
773.70	884.00
774.02	884.20
774.35	879.60
774.67	864.80
775.00	871.20
775.32	857.80
775.65	858.00
775.97	853.80
776.30	850.40
776.63	843.60
776.95	852.20
777.27	845.80
777.60	830.20
777.92	831.00
778.25	830.80
778.57	825.00
778.90	824.00
779.22	815.20
779.55	815.00
779.87	820.60
780.20	808.60
780.52	805.80
780.85	803.40
781.17	792.80
781.49	795.60
781.82	793.00
782.14	788.20
782.47	785.40
782.79	779.60
783.11	781.20
783.44	768.40
783.76	764.80
784.09	762.00
784.41	761.60
784.73	753.60
785.06	752.00
785.38	748.60
785.70	745.40
786.03	748.40
786.35	743.40
786.67	743.60
787.00	745.20
787.32	735.20
787.64	733.60
787.97	730.80
788.29	729.60
788.61	719.20
788.94	727.00
789.26	725.20
789.58	724.80
789.91	723.00
790.23	723.60
790.55	728.80
790.87	711.00
791.20	719.20
791.52	712.20
791.84	715.20
792.16	705.40
792.49	709.00
792.81	703.80
793.13	715.00
793.45	705.60
793.78	715.20
794.10	708.40
794.42	702.60
794.74	707.80
795.06	711.20
795.39	714.00
795.71	709.80
796.03	710.60
796.35	716.80
796.67	708.20
797.00	711.60
797.32	712.80
797.64	710.60
797.96	717.00
798.28	715.20
798.60	726.00
798.93	719.20
799.25	717.80
799.57	719.20
799.89	713.80
800.21	713.80
800.53	714.00
800.85	716.00
801.17	714.40
801.50	715.80
801.82	707.80
802.14	708.80
802.46	710.20
802.78	708.40
803.10	711.40
803.42	706.80
803.74	711.60
804.06	711.00
804.38	708.40
804.70	711.20
805.02	705.80
805.34	709.80
805.66	708.80
805.98	711.80
806.30	717.40
806.62	707.40
806.94	703.20
807.26	702.80
807.58	700.80
807.90	703.40
808.22	699.20
808.54	704.80
808.86	703.80
809.18	700.20
809.50	697.80
809.82	702.80
810.14	693.40
810.46	702.40
810.78	695.80
811.10	697.40
811.42	699.40
811.74	688.80
812.06	703.20
812.38	696.60
812.70	687.80
813.02	682.00
813.34	687.40
813.66	689.20
813.97	688.00
814.29	687.40
814.61	681.40
814.93	686.00
815.25	684.00
815.57	685.80
815.89	685.00
816.21	669.40
816.52	677.40
816.84	681.60
817.16	680.60
817.48	678.60
817.80	676.00
818.12	671.60
818.43	676.00
818.75	671.00
819.07	668.80
819.39	671.40
819.71	668.00
820.03	664.80
820.34	668.60
820.66	664.60
820.98	656.80
821.30	661.20
821.61	662.80
821.93	661.20
822.25	661.20
822.57	665.20
822.88	660.20
823.20	660.80
823.52	658.00
823.84	653.80
824.15	656.20
824.47	650.00
824.79	651.20
825.11	658.00
825.42	649.80
825.74	648.60
826.06	644.40
826.37	651.00
826.69	643.00
827.01	646.60
827.32	634.40
827.64	642.60
827.96	632.20
828.27	642.40
828.59	636.20
828.91	638.20
829.22	630.00
829.54	632.20
829.86	627.20
830.17	634.00
830.49	633.40
830.81	624.40
831.12	623.60
831.44	627.20
831.75	629.00
832.07	617.00
832.39	622.60
832.70	617.80
833.02	622.60
833.33	611.20
833.65	618.60
833.96	618.40
834.28	613.60
834.60	608.80
834.91	610.20
835.23	613.20
835.54	606.60
835.86	609.40
836.17	606.20
836.49	605.00
836.80	602.60
837.12	607.00
837.43	603.80
837.75	605.20
838.06	598.40
838.38	595.40
838.69	596.60
839.01	595.20
839.32	597.40
839.64	591.40
839.95	597.00
840.27	590.20
840.58	589.60
840.90	591.20
841.21	594.20
841.53	586.20
841.84	582.20
842.15	579.80
842.47	579.80
842.78	572.40
843.10	578.40
843.41	573.20
843.72	575.60
844.04	572.60
844.35	562.80
844.67	567.80
844.98	561.60
845.29	565.00
845.61	562.20
845.92	554.20
846.23	561.80
846.55	563.60
846.86	557.40
847.18	551.60
847.49	545.20
847.80	546.20
848.12	541.20
848.43	543.40
848.74	544.00
849.05	541.40
849.37	540.00
849.68	536.20
849.99	531.80
850.31	530.00
850.62	531.20
850.93	525.80
851.24	526.40
851.56	519.00
851.87	522.20
852.18	520.20
852.50	524.40
852.81	528.20
853.12	516.20
853.43	514.80
853.74	511.00
854.06	507.40
854.37	506.60
854.68	506.60
854.99	510.40
855.31	510.20
855.62	502.60
855.93	500.00
856.24	495.00
856.55	492.20
856.87	494.40
857.18	491.60
857.49	483.60
857.80	488.40
858.11	478.00
858.42	478.20
858.73	484.20
859.05	473.40
859.36	471.20
859.67	472.00
859.98	471.00
860.29	468.40
860.60	467.60
860.91	464.60
861.22	462.40
861.54	462.60
861.85	460.00
862.16	465.60
862.47	454.00
862.78	454.60
863.09	454.20
863.40	449.00
863.71	449.80
864.02	446.40
864.33	446.00
864.64	440.60
864.95	439.00
865.26	435.00
865.57	438.20
865.88	428.40
866.19	430.00
866.50	425.60
866.81	431.40
867.12	425.20
867.43	428.00
867.74	420.40
868.05	422.40
868.36	419.80
868.67	418.00
868.98	425.40
869.29	412.60
869.60	416.60
869.91	413.00
870.22	406.60
870.53	405.00
870.84	403.40
871.15	403.80
871.46	398.80
871.77	397.00
872.08	396.60
872.39	395.20
872.69	390.20
873.00	394.60
873.31	388.40
873.62	386.20
873.93	382.20
874.24	384.60
874.55	377.80
874.86	376.80
875.16	377.20
875.47	376.80
875.78	370.80
876.09	373.80
876.40	368.00
876.71	365.40
877.01	359.00
877.32	362.20
877.63	362.40
877.94	361.60
878.25	366.60
878.56	355.80
878.86	354.60
879.17	358.60
879.48	356.20
879.79	353.00
880.09	349.20
880.40	347.60
880.71	346.60
881.02	344.20
881.32	345.60
881.63	338.60
881.94	343.20
882.25	344.60
882.55	338.20
882.86	339.00
883.17	339.20
883.48	338.80
883.78	338.60
884.09	332.80
884.40	331.60
884.70	330.80
885.01	331.80
885.32	332.80
885.62	333.40
885.93	329.20
886.24	328.40
886.54	326.80
886.85	324.60
887.16	327.40
887.46	326.60
887.77	330.00
888.08	322.20
888.38	323.00
888.69	323.00
888.99	322.80
889.30	322.80
889.61	322.00
889.91	325.80
890.22	318.00
890.52	324.40
890.83	322.60
891.14	318.00
891.44	315.20
891.75	321.40
892.05	320.20
892.36	323.80
892.66	315.80
892.97	316.40
893.27	318.00
893.58	319.60
893.89	319.40
894.19	318.00
894.50	317.20
894.80	318.60
895.11	318.20
895.41	317.80
895.72	321.00
896.02	316.20
896.33	317.60
896.63	319.60
896.93	315.60
897.24	312.60
897.54	318.00
897.85	314.80
898.15	317.20
898.46	318.00
898.76	318.20
899.07	317.00
899.37	317.00
899.67	320.40
899.98	320.80
900.28	316.00
900.59	316.00
900.89	315.60
901.19	318.20
901.50	321.40
901.80	316.40
902.11	320.40
902.41	320.80
902.71	318.60
903.02	316.20
903.32	311.20
903.62	319.00
903.93	317.60
904.23	315.40
904.53	320.60
904.84	318.60
905.14	315.40
905.44	311.40
905.75	311.40
