	0.0	
339.41	0.00
339.79	110.20
340.17	112.20
340.55	113.00
340.94	113.40
341.32	115.20
341.70	117.00
342.08	117.20
342.46	118.80
342.84	118.20
343.22	119.20
343.60	119.80
343.98	118.60
344.36	118.20
344.74	119.60
345.12	119.20
345.50	118.60
345.88	119.20
346.26	119.60
346.64	118.60
347.02	119.00
347.40	119.60
347.78	119.60
348.15	119.20
348.53	120.80
348.91	121.20
349.29	122.80
349.67	122.20
350.05	122.00
350.43	124.00
350.81	123.60
351.19	124.00
351.57	123.40
351.95	124.20
352.33	122.60
352.71	122.20
353.09	123.00
353.47	123.80
353.84	123.20
354.22	123.20
354.60	124.40
354.98	124.80
355.36	123.40
355.74	123.80
356.12	122.80
356.50	124.40
356.88	123.80
357.25	124.60
357.63	123.80
358.01	125.00
358.39	124.80
358.77	125.40
359.15	126.80
359.53	126.40
359.90	126.40
360.28	125.80
360.66	126.80
361.04	127.60
361.42	125.80
361.80	126.20
362.17	127.80
362.55	127.40
362.93	127.60
363.31	126.60
363.69	128.60
364.06	128.40
364.44	127.40
364.82	128.00
365.20	128.80
365.58	128.00
365.95	127.80
366.33	128.00
366.71	127.80
367.09	128.40
367.46	130.80
367.84	129.20
368.22	129.40
368.60	130.40
368.97	129.80
369.35	129.80
369.73	132.40
370.11	129.80
370.48	129.60
370.86	130.60
371.24	132.60
371.62	130.60
371.99	132.80
372.37	132.00
372.75	131.60
373.12	131.80
373.50	132.20
373.88	131.00
374.25	131.40
374.63	134.80
375.01	135.00
375.38	135.20
375.76	136.20
376.14	135.40
376.51	133.60
376.89	135.00
377.27	137.60
377.64	137.80
378.02	137.20
378.40	136.20
378.77	138.60
379.15	138.60
379.53	139.20
379.90	139.40
380.28	139.40
380.66	138.20
381.03	139.00
381.41	141.20
381.78	142.00
382.16	142.60
382.54	145.60
382.91	144.00
383.29	142.80
383.66	143.20
384.04	143.20
384.42	145.60
384.79	144.20
385.17	148.00
385.54	147.40
385.92	147.40
386.29	147.00
386.67	147.60
387.05	148.20
387.42	148.40
387.80	150.00
388.17	151.40
388.55	152.80
388.92	151.60
389.30	154.20
389.67	154.40
390.05	155.00
390.42	154.80
390.80	156.00
391.17	158.60
391.55	157.00
391.92	158.00
392.30	159.40
392.67	159.60
393.05	160.60
393.42	160.60
393.80	162.00
394.17	164.60
394.55	165.00
394.92	162.40
395.30	165.20
395.67	164.40
396.05	166.40
396.42	165.60
396.80	169.00
397.17	172.20
397.55	171.80
397.92	173.40
398.29	174.80
398.67	171.80
399.04	175.60
399.42	177.60
399.79	177.20
400.17	179.60
400.54	178.60
400.91	180.40
401.29	180.60
401.66	183.80
402.04	181.80
402.41	183.00
402.78	184.20
403.16	183.80
403.53	186.20
403.90	186.20
404.28	186.00
404.65	188.00
405.03	188.00
405.40	191.60
405.77	193.20
406.15	192.20
406.52	195.80
406.89	192.20
407.27	192.20
407.64	197.60
408.01	200.20
408.39	201.60
408.76	200.20
409.13	201.00
409.51	204.80
409.88	207.40
410.25	207.40
410.62	206.00
411.00	212.40
411.37	211.40
411.74	210.80
412.12	214.40
412.49	213.20
412.86	215.00
413.23	217.60
413.61	219.20
413.98	223.40
414.35	221.60
414.73	223.20
415.10	220.80
415.47	226.40
415.84	228.60
416.22	224.00
416.59	226.20
416.96	233.40
417.33	228.40
417.70	235.40
418.08	238.60
418.45	237.60
418.82	235.20
419.19	239.00
419.57	242.80
419.94	239.20
420.31	244.40
420.68	246.00
421.05	245.20
421.42	250.80
421.80	248.00
422.17	253.00
422.54	259.00
422.91	255.00
423.28	255.60
423.65	256.00
424.03	260.00
424.40	262.20
424.77	267.20
425.14	261.20
425.51	265.00
425.88	273.00
426.25	268.20
426.63	274.00
427.00	273.00
427.37	280.60
427.74	289.60
428.11	280.80
428.48	288.20
428.85	289.00
429.22	290.40
429.59	290.20
429.97	290.00
430.34	292.80
430.71	295.80
431.08	300.80
431.45	305.60
431.82	303.60
432.19	304.40
432.56	312.00
432.93	312.00
433.30	312.40
433.67	318.80
434.04	319.60
434.41	330.40
434.78	326.00
435.15	326.00
435.52	338.80
435.89	332.20
436.26	341.20
436.63	335.60
437.00	340.20
437.37	341.40
437.74	346.00
438.11	354.60
438.48	348.80
438.85	359.00
439.22	367.00
439.59	369.20
439.96	361.40
440.33	372.20
440.70	378.80
441.07	376.20
441.44	387.00
441.81	371.20
442.18	377.80
442.55	382.00
442.92	392.00
443.29	383.60
443.66	380.60
444.03	386.60
444.40	396.20
444.77	404.00
445.14	397.00
445.51	410.40
445.88	410.60
446.24	408.00
446.61	413.80
446.98	406.20
447.35	419.80
447.72	423.80
448.09	420.80
448.46	415.40
448.83	425.20
449.20	426.60
449.56	425.00
