	0.0	
339.41	0.00
339.79	110.80
340.17	112.00
340.55	112.40
340.94	113.40
341.32	115.60
341.70	116.60
342.08	117.00
342.46	117.60
342.84	118.80
343.22	120.00
343.60	119.40
343.98	120.00
344.36	119.60
344.74	120.80
345.12	120.80
345.50	118.80
345.88	119.40
346.26	119.60
346.64	120.00
347.02	120.00
347.40	120.80
347.78	121.20
348.15	121.40
348.53	121.60
348.91	122.80
349.29	122.40
349.67	123.00
350.05	123.60
350.43	122.80
350.81	123.60
351.19	125.00
351.57	124.80
351.95	123.80
352.33	123.80
352.71	123.60
353.09	123.40
353.47	123.60
353.84	123.40
354.22	123.80
354.60	124.40
354.98	126.40
355.36	125.40
355.74	125.00
356.12	126.00
356.50	125.80
356.88	125.00
357.25	124.60
357.63	125.40
358.01	125.20
358.39	125.80
358.77	126.60
359.15	126.40
359.53	127.40
359.90	126.40
360.28	126.60
360.66	126.20
361.04	127.20
361.42	128.80
361.80	128.80
362.17	128.40
362.55	130.60
362.93	131.00
363.31	130.20
363.69	129.40
364.06	129.20
364.44	130.40
364.82	129.80
365.20	129.80
365.58	131.60
365.95	131.00
366.33	131.00
366.71	131.00
367.09	130.40
367.46	130.80
367.84	131.20
368.22	132.20
368.60	133.20
368.97	133.60
369.35	132.00
369.73	132.40
370.11	132.20
370.48	133.20
370.86	133.80
371.24	134.20
371.62	134.00
371.99	134.00
372.37	135.60
372.75	135.00
373.12	135.60
373.50	136.80
373.88	135.60
374.25	135.20
374.63	135.00
375.01	138.20
375.38	136.20
375.76	136.40
376.14	136.40
376.51	138.00
376.89	139.00
377.27	137.40
377.64	138.20
378.02	139.40
378.40	141.20
378.77	139.20
379.15	141.20
379.53	143.40
379.90	144.00
380.28	143.80
380.66	143.20
381.03	144.00
381.41	144.00
381.78	144.20
382.16	145.20
382.54	147.00
382.91	146.00
383.29	147.00
383.66	147.40
384.04	148.40
384.42	148.60
384.79	149.40
385.17	152.20
385.54	152.80
385.92	153.40
386.29	153.00
386.67	151.80
387.05	154.00
387.42	154.40
387.80	154.20
388.17	155.80
388.55	157.60
388.92	158.20
389.30	159.00
389.67	158.60
390.05	158.40
390.42	161.40
390.80	162.60
391.17	163.80
391.55	165.20
391.92	164.40
392.30	164.80
392.67	163.80
393.05	167.60
393.42	168.60
393.80	166.20
394.17	169.20
394.55	169.40
394.92	168.60
395.30	171.80
395.67	171.80
396.05	175.20
396.42	176.80
396.80	178.40
397.17	179.00
397.55	179.20
397.92	181.60
398.29	184.40
398.67	183.60
399.04	184.20
