	0.0	
397.92	185.80
398.29	185.20
398.67	182.60
399.04	186.60
399.42	187.40
399.79	189.40
400.17	187.40
400.54	189.80
400.91	190.00
401.29	192.60
401.66	193.20
402.04	195.40
402.41	193.20
402.78	198.40
403.16	196.20
403.53	196.40
403.90	202.40
404.28	198.00
404.65	201.40
405.03	200.60
405.40	204.20
405.77	203.40
406.15	205.60
406.52	204.60
406.89	208.60
407.27	208.00
407.64	210.20
408.01	212.20
408.39	213.40
408.76	213.20
409.13	214.20
409.51	217.40
409.88	217.60
410.25	219.20
410.62	222.80
411.00	225.00
411.37	224.40
411.74	219.00
412.12	227.40
412.49	223.80
412.86	226.60
413.23	229.60
413.61	236.20
413.98	236.40
414.35	237.20
414.73	235.60
415.10	232.60
415.47	242.00
415.84	240.60
416.22	238.60
416.59	242.60
416.96	247.80
417.33	246.60
417.70	247.40
418.08	254.20
418.45	252.40
418.82	253.40
419.19	258.40
419.57	265.80
419.94	257.80
420.31	260.40
420.68	262.80
421.05	258.40
421.42	267.80
421.80	265.60
422.17	266.80
422.54	277.00
422.91	271.40
423.28	268.40
423.65	274.80
424.03	276.60
424.40	272.20
424.77	279.00
425.14	281.40
425.51	281.20
425.88	285.60
426.25	286.80
426.63	289.00
427.00	289.80
427.37	296.00
427.74	300.20
428.11	299.20
428.48	304.60
428.85	306.00
429.22	299.40
429.59	310.00
429.97	307.00
430.34	308.60
430.71	317.20
431.08	321.00
431.45	324.20
431.82	325.80
432.19	320.60
432.56	328.00
432.93	329.20
433.30	332.40
433.67	339.80
434.04	335.20
434.41	344.80
434.78	341.00
435.15	344.80
435.52	354.80
435.89	353.60
436.26	356.00
436.63	356.60
437.00	357.20
437.37	360.00
437.74	359.80
438.11	375.60
438.48	373.00
438.85	381.40
439.22	386.20
439.59	388.60
439.96	383.40
440.33	390.20
440.70	403.80
441.07	398.20
441.44	410.80
441.81	397.00
442.18	397.60
442.55	404.80
442.92	408.20
443.29	404.60
443.66	403.60
444.03	413.00
444.40	415.00
444.77	423.20
445.14	421.00
445.51	430.20
445.88	423.60
446.24	429.20
446.61	433.60
446.98	429.40
447.35	444.00
447.72	441.80
448.09	443.20
448.46	437.20
448.83	449.00
449.20	445.40
449.56	442.80
449.93	456.00
450.30	444.40
450.67	464.20
451.04	449.00
451.41	448.80
451.78	466.60
452.14	463.60
452.51	463.60
452.88	467.00
453.25	462.60
453.62	474.80
453.99	467.40
454.35	473.60
454.72	487.00
455.09	483.60
455.46	491.20
455.83	496.20
456.19	496.20
456.56	497.60
456.93	494.80
457.30	506.60
457.66	507.00
458.03	509.40
458.40	509.40
458.77	510.00
459.14	518.60
459.50	515.40
459.87	506.40
460.24	528.60
460.61	522.40
460.97	534.60
461.34	519.20
461.71	526.80
462.07	532.00
462.44	544.80
462.81	554.20
463.18	551.60
463.54	546.00
463.91	566.80
464.28	560.00
464.64	563.20
465.01	558.60
465.38	578.20
465.75	567.60
466.11	582.60
466.48	579.20
466.85	577.60
467.21	585.20
467.58	591.60
467.95	597.80
468.31	597.20
468.68	609.40
469.04	614.20
469.41	635.20
469.78	625.80
470.14	634.60
470.51	630.40
470.88	641.40
471.24	635.40
471.61	658.00
471.98	653.00
472.34	668.80
472.71	672.60
473.07	681.40
473.44	678.60
473.81	698.00
474.17	682.60
474.54	697.60
474.90	711.00
475.27	706.80
475.63	729.80
476.00	721.20
476.37	726.00
476.73	735.80
477.10	756.20
477.46	764.40
477.83	756.00
478.19	767.80
478.56	781.40
478.92	793.20
479.29	795.20
479.65	799.80
480.02	800.60
480.38	815.40
480.75	820.80
481.11	830.60
481.48	840.00
481.84	846.40
482.21	853.80
482.57	864.40
482.94	874.80
483.30	874.80
483.67	881.00
484.03	891.20
484.40	902.00
484.76	905.40
485.13	913.20
485.49	923.80
485.86	932.80
486.22	940.00
486.59	945.40
486.95	955.20
487.31	965.60
487.68	962.20
488.04	977.80
488.41	990.00
488.77	982.80
489.14	989.20
489.50	999.80
489.86	1006.00
490.23	1012.60
490.59	1009.00
490.96	1024.80
491.32	1025.40
491.68	1043.20
492.05	1040.80
492.41	1054.00
492.77	1052.60
493.14	1052.00
493.50	1069.80
493.87	1073.40
494.23	1074.80
494.59	1085.00
494.96	1086.60
495.32	1074.20
495.68	1095.40
496.05	1101.20
496.41	1102.80
496.77	1108.00
497.14	1102.20
497.50	1113.40
497.86	1118.60
498.23	1120.60
498.59	1115.80
498.95	1125.40
499.31	1122.80
499.68	1140.20
500.04	1148.40
500.40	1145.60
500.77	1144.20
501.13	1156.60
501.49	1142.40
501.85	1158.00
502.22	1152.00
502.58	1154.80
502.94	1169.80
503.30	1156.00
503.67	1155.60
504.03	1167.00
504.39	1167.20
504.75	1185.40
505.12	1181.40
505.48	1188.20
505.84	1185.80
506.20	1189.20
506.56	1180.00
506.93	1185.60
507.29	1207.80
507.65	1195.20
508.01	1209.20
508.37	1216.00
508.74	1203.60
509.10	1217.00
509.46	1218.60
509.82	1223.20
510.18	1228.00
510.54	1223.80
510.91	1230.20
511.27	1229.60
511.63	1243.00
511.99	1236.60
512.35	1235.40
512.71	1236.20
513.07	1247.20
513.43	1240.40
513.80	1258.00
514.16	1256.80
514.52	1260.20
514.88	1268.40
515.24	1266.60
515.60	1275.80
515.96	1266.40
516.32	1277.80
516.68	1281.60
517.04	1288.60
517.41	1280.00
517.77	1303.80
518.13	1306.80
518.49	1315.20
518.85	1312.20
519.21	1320.60
519.57	1324.60
519.93	1322.60
520.29	1324.60
520.65	1331.20
521.01	1341.00
521.37	1334.00
521.73	1336.00
522.09	1353.60
522.45	1359.00
522.81	1347.20
523.17	1361.60
523.53	1370.00
523.89	1358.80
524.25	1369.20
524.61	1368.20
524.97	1370.60
525.33	1386.00
525.69	1385.60
526.05	1389.80
526.41	1390.80
526.77	1401.00
527.13	1395.80
527.49	1410.80
527.85	1388.60
528.21	1420.40
528.57	1423.40
528.93	1432.60
529.29	1427.60
529.65	1423.00
530.00	1432.80
530.36	1427.20
530.72	1450.00
531.08	1448.40
531.44	1448.80
531.80	1454.40
532.16	1461.40
532.52	1459.80
532.88	1469.00
533.24	1460.00
533.59	1468.80
533.95	1458.40
534.31	1474.80
534.67	1460.60
535.03	1480.80
535.39	1465.40
535.75	1474.40
536.11	1468.20
536.46	1479.80
536.82	1488.20
537.18	1474.40
537.54	1489.20
537.90	1495.40
538.26	1481.00
538.61	1495.00
538.97	1507.60
539.33	1498.60
539.69	1506.40
540.05	1509.40
540.40	1499.40
540.76	1514.00
541.12	1509.20
541.48	1526.00
541.84	1517.00
542.19	1518.20
542.55	1519.80
542.91	1516.40
543.27	1526.40
543.62	1523.20
543.98	1519.60
544.34	1506.40
544.70	1538.00
545.05	1547.00
545.41	1550.00
545.77	1535.80
546.12	1537.00
546.48	1547.60
546.84	1538.20
547.20	1535.20
547.55	1548.20
547.91	1564.60
548.27	1555.20
548.62	1551.80
548.98	1558.40
549.34	1557.20
549.69	1570.80
550.05	1564.00
550.41	1573.00
550.77	1557.80
551.12	1555.40
551.48	1560.40
551.83	1576.40
552.19	1563.80
552.55	1572.80
552.90	1580.00
553.26	1587.60
553.62	1594.40
553.97	1587.20
554.33	1593.80
554.69	1585.60
555.04	1591.20
555.40	1594.20
555.75	1595.60
556.11	1626.20
556.47	1610.60
556.82	1618.40
557.18	1621.40
557.53	1604.40
557.89	1622.40
558.24	1630.60
558.60	1616.00
558.96	1633.80
559.31	1636.00
559.67	1632.40
560.02	1638.00
560.38	1628.20
560.73	1643.80
561.09	1653.60
561.44	1654.80
561.80	1645.60
562.16	1652.60
562.51	1656.80
562.87	1669.60
563.22	1668.80
563.58	1672.20
563.93	1683.60
564.29	1667.20
564.64	1689.80
565.00	1690.00
565.35	1689.20
565.71	1693.40
566.06	1714.40
566.41	1709.60
566.77	1689.40
567.12	1716.60
567.48	1708.60
567.83	1716.20
568.19	1716.80
568.54	1727.80
568.90	1715.60
569.25	1729.80
569.60	1731.60
569.96	1736.40
570.31	1720.80
570.67	1729.60
571.02	1734.00
571.38	1743.40
571.73	1737.60
572.08	1750.00
572.44	1732.00
572.79	1741.80
573.15	1750.40
573.50	1754.80
573.85	1766.20
574.21	1765.20
574.56	1756.80
574.91	1782.20
575.27	1772.60
575.62	1755.40
575.97	1774.00
576.33	1767.80
576.68	1775.60
577.03	1764.80
577.39	1761.20
577.74	1769.00
578.09	1772.00
578.45	1770.00
578.80	1774.00
579.15	1756.60
579.51	1769.80
579.86	1763.40
580.21	1767.20
580.57	1775.60
580.92	1770.60
581.27	1771.60
581.62	1769.00
581.98	1754.60
582.33	1758.00
582.68	1764.20
583.03	1767.60
583.39	1760.00
583.74	1773.60
584.09	1770.80
584.44	1760.00
584.80	1764.00
585.15	1748.80
585.50	1767.80
585.85	1765.40
586.21	1745.20
586.56	1761.40
586.91	1758.40
587.26	1766.00
587.61	1759.80
587.97	1742.80
588.32	1756.40
588.67	1757.00
589.02	1760.40
589.37	1752.20
589.73	1759.80
590.08	1766.20
590.43	1755.40
590.78	1754.60
591.13	1757.20
591.48	1764.60
591.83	1757.40
592.19	1750.60
592.54	1754.60
592.89	1760.60
593.24	1763.20
593.59	1765.00
593.94	1751.20
594.29	1765.80
594.64	1770.60
595.00	1765.40
595.35	1768.40
595.70	1751.20
596.05	1748.00
596.40	1747.20
596.75	1757.40
597.10	1758.20
597.45	1748.80
597.80	1745.60
598.15	1756.60
598.50	1751.20
598.85	1752.80
599.20	1751.60
599.55	1758.20
599.90	1751.60
600.26	1760.60
600.61	1770.80
600.96	1771.80
601.31	1774.00
601.66	1773.40
602.01	1753.80
602.36	1773.80
602.71	1775.80
603.06	1767.60
603.41	1775.00
603.76	1779.60
604.11	1796.60
604.46	1783.00
604.81	1794.40
605.16	1783.60
605.50	1792.60
605.85	1793.80
606.20	1809.20
606.55	1803.80
606.90	1798.20
607.25	1801.20
607.60	1795.60
607.95	1796.80
608.30	1796.00
608.65	1800.00
609.00	1803.80
609.35	1787.80
609.70	1809.40
610.05	1793.80
610.40	1812.20
610.74	1809.20
611.09	1798.60
611.44	1809.60
611.79	1798.00
612.14	1822.20
612.49	1816.40
612.84	1812.80
613.19	1825.60
613.53	1832.80
613.88	1846.40
614.23	1830.40
614.58	1815.40
614.93	1825.00
615.28	1826.40
615.62	1823.80
615.97	1821.60
616.32	1832.80
616.67	1826.80
617.02	1819.20
617.37	1832.00
617.71	1847.60
618.06	1852.40
618.41	1844.00
618.76	1849.20
619.11	1846.60
619.45	1855.80
619.80	1861.40
620.15	1848.20
620.50	1828.60
620.84	1839.20
621.19	1856.00
621.54	1846.40
621.89	1842.80
622.23	1835.20
622.58	1840.00
622.93	1833.40
623.28	1837.80
623.62	1834.40
623.97	1848.60
624.32	1851.00
624.66	1848.60
625.01	1858.40
625.36	1841.20
625.71	1844.80
626.05	1857.00
626.40	1851.20
626.75	1842.40
627.09	1838.20
627.44	1836.00
627.79	1832.80
628.13	1814.40
628.48	1825.60
628.83	1817.00
629.17	1789.60
629.52	1821.80
629.87	1823.00
630.21	1819.00
630.56	1827.60
630.90	1825.00
631.25	1820.80
631.60	1806.40
631.94	1801.40
632.29	1802.20
632.63	1820.40
632.98	1794.40
633.33	1797.40
633.67	1784.20
634.02	1782.20
634.36	1782.20
634.71	1770.80
635.06	1788.20
635.40	1771.20
635.75	1792.60
636.09	1761.20
636.44	1776.80
636.78	1763.00
637.13	1761.20
637.47	1755.80
637.82	1762.40
638.16	1730.00
638.51	1762.40
638.86	1741.00
639.20	1770.20
639.55	1749.40
639.89	1737.80
640.24	1732.00
640.58	1751.60
640.93	1731.20
641.27	1732.80
641.62	1732.00
641.96	1725.40
642.30	1712.40
642.65	1706.00
642.99	1715.60
643.34	1703.00
643.68	1701.60
644.03	1709.00
644.37	1696.00
644.72	1700.00
645.06	1685.80
645.40	1689.60
645.75	1703.40
646.09	1680.80
646.44	1695.20
646.78	1678.00
647.13	1690.40
647.47	1668.40
647.81	1670.20
648.16	1659.20
648.50	1678.20
648.85	1678.00
649.19	1655.00
649.53	1655.80
649.88	1660.00
650.22	1666.00
650.56	1663.40
650.91	1666.80
651.25	1645.20
651.59	1638.20
651.94	1659.40
652.28	1650.40
652.62	1652.60
652.97	1660.80
653.31	1652.20
653.65	1645.60
654.00	1650.20
654.34	1659.00
654.68	1651.20
655.03	1625.60
655.37	1641.80
655.71	1653.00
656.05	1635.40
656.40	1634.00
656.74	1639.40
657.08	1634.60
657.43	1643.40
657.77	1627.80
658.11	1628.20
658.45	1637.20
658.80	1617.80
659.14	1623.40
659.48	1614.20
659.82	1615.80
660.16	1634.40
660.51	1608.60
660.85	1616.60
661.19	1612.40
661.53	1629.40
661.87	1616.40
662.22	1619.20
662.56	1610.60
662.90	1627.00
663.24	1609.80
663.58	1611.60
663.93	1610.80
664.27	1599.40
664.61	1619.00
664.95	1624.00
665.29	1607.60
665.63	1605.20
665.98	1602.00
666.32	1611.40
666.66	1610.20
667.00	1601.80
667.34	1610.80
667.68	1607.60
668.02	1585.20
668.36	1616.60
668.70	1611.20
669.05	1601.60
669.39	1603.80
669.73	1599.80
670.07	1600.20
670.41	1603.60
670.75	1593.20
671.09	1610.20
671.43	1593.80
671.77	1601.80
672.11	1600.20
672.45	1610.60
672.79	1577.00
673.13	1611.20
673.47	1588.60
673.81	1588.40
674.16	1577.20
674.50	1579.60
674.84	1584.60
675.18	1577.40
675.52	1589.20
675.86	1581.80
676.20	1585.40
676.54	1575.00
676.88	1577.00
677.22	1569.80
677.56	1546.20
677.90	1567.00
678.23	1564.20
678.57	1565.40
678.91	1568.20
679.25	1560.60
679.59	1551.00
679.93	1538.60
680.27	1549.80
680.61	1546.00
680.95	1533.20
681.29	1553.80
681.63	1534.40
681.97	1548.80
682.31	1519.80
682.65	1528.20
682.99	1533.80
683.32	1520.20
683.66	1533.40
684.00	1521.40
684.34	1519.40
684.68	1503.80
685.02	1520.40
685.36	1508.80
685.70	1502.00
686.03	1509.00
686.37	1499.20
686.71	1497.20
687.05	1490.00
687.39	1483.00
687.73	1494.80
688.07	1472.80
688.40	1479.60
688.74	1486.40
689.08	1462.20
689.42	1477.00
689.76	1469.00
690.09	1455.20
690.43	1442.60
690.77	1458.20
691.11	1436.20
691.45	1432.80
691.78	1447.40
692.12	1434.40
692.46	1436.40
692.80	1425.00
693.13	1417.20
693.47	1413.80
693.81	1410.80
694.15	1415.00
694.48	1408.60
694.82	1395.60
695.16	1407.20
695.50	1388.80
695.83	1390.00
696.17	1381.40
696.51	1374.80
696.84	1368.40
697.18	1362.40
697.52	1375.40
697.85	1354.80
698.19	1354.60
698.53	1351.40
698.87	1331.40
699.20	1339.60
699.54	1321.00
699.88	1322.00
700.21	1322.40
700.55	1311.00
700.88	1320.40
701.22	1311.60
701.56	1331.40
701.89	1317.00
702.23	1304.00
702.57	1307.20
702.90	1299.20
703.24	1301.40
703.57	1300.20
703.91	1289.20
704.25	1288.00
704.58	1289.60
704.92	1293.20
705.25	1277.60
705.59	1276.20
705.93	1267.20
706.26	1267.20
706.60	1268.00
706.93	1257.40
707.27	1250.00
707.60	1252.00
707.94	1238.40
708.27	1240.60
708.61	1244.60
708.95	1234.00
709.28	1231.20
709.62	1223.80
709.95	1229.00
710.29	1230.20
710.62	1216.20
710.96	1215.80
711.29	1207.00
711.63	1212.00
711.96	1202.80
712.30	1204.40
712.63	1188.00
712.96	1192.00
713.30	1200.40
713.63	1183.00
713.97	1202.00
714.30	1185.40
714.64	1169.60
714.97	1174.40
715.31	1187.00
715.64	1172.60
715.97	1183.00
716.31	1179.00
716.64	1154.20
716.98	1163.60
717.31	1170.00
717.64	1166.00
717.98	1156.40
718.31	1160.20
718.65	1151.40
718.98	1152.20
719.31	1155.00
719.65	1157.80
719.98	1144.60
720.32	1157.20
720.65	1147.20
720.98	1140.20
721.32	1145.00
721.65	1144.60
721.98	1139.20
722.32	1149.20
722.65	1134.60
722.98	1130.60
723.32	1124.80
723.65	1123.80
723.98	1122.20
724.31	1117.60
724.65	1126.60
724.98	1118.20
725.31	1117.40
725.65	1123.60
725.98	1115.00
726.31	1108.60
726.64	1106.20
726.98	1110.20
727.31	1113.40
727.64	1117.00
727.97	1120.00
728.31	1111.00
728.64	1108.80
728.97	1107.60
729.30	1104.40
729.64	1116.20
729.97	1092.80
730.30	1102.40
730.63	1101.40
730.96	1098.20
731.30	1091.80
731.63	1104.60
731.96	1103.40
732.29	1089.20
732.62	1098.60
732.96	1091.00
733.29	1086.60
733.62	1092.60
733.95	1084.40
734.28	1081.20
734.61	1075.60
734.94	1088.60
735.28	1084.20
735.61	1078.40
735.94	1080.40
736.27	1075.20
736.60	1079.20
736.93	1077.60
737.26	1074.40
737.59	1080.60
737.92	1078.60
738.26	1072.60
738.59	1063.80
738.92	1067.40
739.25	1059.00
739.58	1061.20
739.91	1061.60
740.24	1058.40
740.57	1056.60
740.90	1058.80
741.23	1049.40
741.56	1045.40
741.89	1053.20
742.22	1033.00
742.55	1040.60
742.88	1044.00
743.21	1039.00
743.54	1044.80
743.87	1046.80
744.20	1044.40
744.53	1037.40
744.86	1037.40
745.19	1030.40
745.52	1027.80
745.85	1040.80
746.18	1027.40
746.51	1022.40
746.84	1027.40
747.17	1015.60
747.50	1014.40
747.83	1024.40
748.16	1011.60
748.49	1018.40
748.82	1009.00
749.15	1006.20
749.48	1008.40
749.81	1013.80
750.14	998.40
750.46	1007.80
750.79	996.60
751.12	992.80
751.45	997.20
751.78	995.60
752.11	996.00
752.44	988.20
752.77	981.40
753.10	977.60
753.42	982.20
753.75	972.00
754.08	974.40
754.41	966.80
754.74	968.60
755.07	965.20
755.39	955.40
755.72	960.80
756.05	952.00
756.38	948.40
756.71	955.00
757.04	946.60
757.36	940.40
757.69	937.20
758.02	941.20
758.35	939.40
758.67	937.20
759.00	935.80
759.33	921.60
759.66	920.60
759.99	917.40
760.31	911.80
760.64	913.40
760.97	918.00
761.30	897.60
761.62	898.00
761.95	894.20
762.28	896.60
762.60	889.80
762.93	886.00
763.26	885.80
763.59	872.40
763.91	881.20
764.24	879.40
764.57	875.20
764.89	872.80
765.22	861.20
765.55	868.80
765.87	869.40
766.20	852.00
766.53	853.00
766.85	851.60
767.18	844.80
767.51	837.20
767.83	839.60
768.16	836.20
768.48	832.80
768.81	832.00
769.14	825.80
769.46	829.00
769.79	828.20
770.12	814.60
770.44	807.40
770.77	813.20
771.09	799.40
771.42	794.60
771.74	790.40
772.07	789.40
772.40	789.80
772.72	795.40
773.05	789.20
773.37	782.20
773.70	774.60
774.02	775.40
774.35	772.40
774.67	765.80
775.00	763.60
775.32	758.40
775.65	756.60
775.97	750.60
776.30	741.60
776.63	742.00
776.95	744.00
777.27	739.20
777.60	732.00
777.92	727.60
778.25	733.40
778.57	728.40
778.90	730.20
779.22	717.80
779.55	727.60
779.87	718.60
780.20	715.80
780.52	709.20
780.85	710.60
781.17	702.60
781.49	704.80
781.82	695.80
782.14	685.00
782.47	690.60
782.79	694.80
783.11	688.20
783.44	677.80
783.76	684.00
784.09	675.00
784.41	674.00
784.73	665.20
785.06	662.60
785.38	657.60
785.70	661.40
786.03	657.80
786.35	649.80
786.67	648.60
787.00	657.80
787.32	645.00
787.64	652.20
787.97	644.20
788.29	641.60
788.61	639.00
788.94	648.20
789.26	647.40
789.58	641.20
789.91	645.40
790.23	638.60
790.55	643.60
790.87	635.20
791.20	638.00
791.52	639.80
791.84	632.20
792.16	641.80
792.49	632.80
792.81	626.20
793.13	632.80
793.45	631.00
793.78	632.00
794.10	627.60
794.42	631.20
794.74	623.60
795.06	636.00
795.39	630.40
795.71	633.40
796.03	633.40
796.35	634.00
796.67	633.40
797.00	631.20
797.32	626.60
797.64	629.20
797.96	635.40
798.28	638.00
798.60	640.40
798.93	633.40
799.25	636.60
799.57	637.00
799.89	644.80
800.21	632.80
800.53	634.80
800.85	642.40
801.17	631.60
801.50	634.00
801.82	637.60
802.14	637.00
802.46	635.60
802.78	635.00
803.10	635.00
803.42	635.40
803.74	626.20
804.06	624.80
804.38	625.20
804.70	627.40
805.02	621.60
805.34	629.80
805.66	625.60
805.98	621.40
806.30	628.60
806.62	623.20
806.94	630.00
807.26	628.60
807.58	618.00
807.90	623.80
808.22	616.60
808.54	621.00
808.86	619.20
809.18	618.00
809.50	621.40
809.82	614.40
810.14	611.80
810.46	623.40
810.78	617.00
811.10	621.00
811.42	623.60
811.74	610.60
812.06	620.20
812.38	616.60
812.70	606.40
813.02	606.60
813.34	609.40
813.66	606.20
813.97	619.20
814.29	610.20
814.61	602.80
814.93	609.20
815.25	603.60
815.57	603.40
815.89	608.20
816.21	593.20
816.52	604.40
816.84	596.00
817.16	596.80
817.48	596.80
817.80	596.80
818.12	601.40
818.43	599.40
818.75	597.20
819.07	596.00
819.39	589.40
819.71	598.20
820.03	589.60
820.34	585.20
820.66	590.20
820.98	592.20
821.30	588.60
821.61	586.20
821.93	590.40
822.25	588.60
822.57	583.40
822.88	587.40
823.20	580.40
823.52	582.40
823.84	580.20
824.15	574.20
824.47	579.60
824.79	581.40
825.11	582.20
825.42	581.80
825.74	577.20
826.06	577.60
826.37	578.60
826.69	568.20
827.01	578.40
827.32	572.60
827.64	573.60
827.96	563.60
828.27	570.20
828.59	568.40
828.91	563.00
829.22	569.40
829.54	568.20
829.86	566.20
830.17	569.00
830.49	567.60
830.81	567.80
831.12	560.20
831.44	551.20
831.75	556.00
832.07	551.80
832.39	550.20
832.70	551.80
833.02	550.40
833.33	549.00
833.65	553.60
833.96	550.00
834.28	548.00
834.60	549.00
834.91	547.60
835.23	545.60
835.54	541.40
835.86	541.60
836.17	542.20
836.49	533.40
836.80	535.00
837.12	536.60
837.43	535.80
837.75	532.80
838.06	538.40
838.38	532.40
838.69	533.20
839.01	528.00
839.32	531.00
839.64	530.40
839.95	531.40
840.27	528.60
840.58	529.60
840.90	523.60
841.21	534.00
841.53	524.20
841.84	522.00
842.15	514.20
842.47	519.80
842.78	513.40
843.10	518.20
843.41	512.40
843.72	515.00
844.04	516.60
844.35	513.20
844.67	509.20
844.98	500.20
845.29	508.80
845.61	502.40
845.92	502.80
846.23	502.00
846.55	503.20
846.86	501.40
847.18	494.80
847.49	492.00
847.80	495.80
848.12	491.20
848.43	488.40
848.74	493.40
849.05	485.40
849.37	483.60
849.68	489.40
849.99	480.00
850.31	471.60
850.62	477.40
850.93	471.60
851.24	475.60
851.56	473.20
851.87	471.40
852.18	462.60
852.50	476.20
852.81	471.40
853.12	468.40
853.43	462.60
853.74	465.00
854.06	461.40
854.37	457.40
854.68	457.00
854.99	456.60
855.31	454.40
855.62	451.40
855.93	450.40
856.24	442.80
856.55	445.20
856.87	443.20
857.18	440.20
857.49	436.60
857.80	437.40
858.11	432.20
858.42	435.80
858.73	432.20
859.05	428.20
859.36	428.40
859.67	424.20
859.98	424.40
860.29	421.00
860.60	421.40
860.91	422.40
861.22	423.60
861.54	418.00
861.85	412.80
862.16	421.00
862.47	414.00
862.78	412.40
863.09	404.60
863.40	405.20
863.71	405.80
864.02	399.20
864.33	401.80
864.64	398.60
864.95	400.20
865.26	394.20
865.57	393.00
865.88	396.00
866.19	397.80
866.50	391.60
866.81	388.60
867.12	387.80
867.43	385.00
867.74	386.80
868.05	384.20
868.36	379.20
868.67	379.60
868.98	380.00
869.29	377.60
869.60	375.20
869.91	374.20
870.22	370.60
870.53	371.80
870.84	369.40
871.15	365.40
871.46	362.00
871.77	360.40
872.08	363.60
872.39	358.20
872.69	359.20
873.00	361.00
873.31	354.40
873.62	351.80
873.93	351.00
874.24	352.40
874.55	346.20
874.86	351.00
875.16	346.20
875.47	342.40
875.78	342.20
876.09	339.80
876.40	339.00
876.71	337.40
877.01	337.40
877.32	333.80
877.63	330.40
877.94	332.20
878.25	332.40
878.56	327.00
878.86	326.60
879.17	325.60
879.48	326.80
879.79	322.20
880.09	327.20
880.40	320.20
880.71	320.00
881.02	318.60
881.32	319.40
881.63	317.80
881.94	317.00
882.25	312.60
882.55	316.20
882.86	315.60
883.17	309.60
883.48	310.40
883.78	313.60
884.09	308.20
884.40	311.20
884.70	305.80
885.01	309.40
885.32	308.80
885.62	305.80
885.93	309.20
886.24	311.40
886.54	301.60
886.85	304.20
887.16	302.60
887.46	301.20
887.77	308.60
888.08	299.60
888.38	301.00
888.69	302.60
888.99	297.60
889.30	301.20
889.61	295.80
889.91	301.40
890.22	296.40
890.52	299.20
890.83	300.40
891.14	296.20
891.44	298.00
891.75	297.20
892.05	300.60
892.36	297.60
892.66	299.40
892.97	291.40
893.27	295.60
893.58	294.60
893.89	295.20
894.19	295.80
894.50	290.40
894.80	294.60
895.11	294.80
895.41	298.40
895.72	294.80
896.02	295.00
896.33	294.80
896.63	295.40
896.93	293.40
897.24	289.40
897.54	294.80
897.85	294.40
898.15	294.60
898.46	297.80
898.76	296.60
899.07	295.80
899.37	295.40
899.67	295.00
899.98	293.60
900.28	296.00
900.59	296.40
900.89	292.60
901.19	294.00
901.50	296.00
901.80	296.60
902.11	291.80
902.41	293.40
902.71	295.80
903.02	293.00
903.32	294.60
903.62	292.80
903.93	295.20
904.23	295.20
904.53	298.00
904.84	291.40
905.14	292.20
905.44	288.40
905.75	290.60
906.05	292.80
906.35	298.60
906.66	291.40
906.96	293.00
907.26	291.60
907.56	292.40
907.87	291.80
