	0.0	
339.41	0.00
339.79	109.60
340.17	111.20
340.55	113.20
340.94	114.00
341.32	115.00
341.70	116.20
342.08	117.40
342.46	118.60
342.84	120.00
343.22	119.80
343.60	121.00
343.98	120.60
344.36	120.00
344.74	121.80
345.12	121.40
345.50	119.00
345.88	118.40
346.26	119.40
346.64	119.00
347.02	119.20
347.40	119.40
347.78	118.20
348.15	118.60
348.53	121.00
348.91	122.60
349.29	123.40
349.67	123.40
350.05	123.60
350.43	122.80
350.81	124.80
351.19	124.60
351.57	124.00
351.95	122.80
352.33	122.80
352.71	125.40
353.09	125.60
353.47	126.00
353.84	125.60
354.22	126.40
354.60	126.40
354.98	126.00
355.36	125.20
355.74	126.80
356.12	126.40
356.50	125.80
356.88	126.60
357.25	126.60
357.63	126.40
358.01	125.40
358.39	125.60
358.77	125.00
359.15	126.80
359.53	127.20
359.90	127.20
360.28	127.60
360.66	127.80
361.04	127.00
361.42	127.80
361.80	130.40
362.17	129.40
362.55	131.00
362.93	130.60
363.31	128.80
363.69	128.40
364.06	129.00
364.44	129.60
364.82	130.00
365.20	130.40
365.58	130.60
365.95	131.20
366.33	131.60
366.71	132.40
367.09	133.00
367.46	132.40
367.84	133.20
368.22	134.20
368.60	132.80
368.97	131.80
369.35	132.00
369.73	134.40
370.11	135.20
370.48	136.40
370.86	135.40
371.24	136.40
371.62	135.80
371.99	137.00
372.37	136.80
372.75	136.00
373.12	137.20
373.50	138.60
373.88	138.20
374.25	137.00
374.63	137.20
375.01	137.60
375.38	138.40
375.76	138.40
376.14	141.20
376.51	140.80
376.89	142.60
377.27	142.40
377.64	143.80
378.02	141.60
378.40	142.20
378.77	142.80
379.15	144.80
379.53	146.00
379.90	146.40
380.28	147.00
380.66	146.40
381.03	147.40
381.41	148.20
381.78	146.60
382.16	149.00
382.54	148.20
382.91	149.20
383.29	151.00
383.66	151.60
384.04	153.60
384.42	151.80
384.79	151.60
385.17	155.60
385.54	154.60
385.92	157.20
386.29	156.60
386.67	160.00
387.05	159.60
387.42	160.00
387.80	161.20
388.17	160.60
388.55	160.80
388.92	162.20
389.30	162.40
389.67	165.00
390.05	167.00
390.42	167.40
390.80	168.40
391.17	169.40
391.55	170.80
391.92	168.00
392.30	171.60
392.67	171.60
393.05	175.60
393.42	176.80
393.80	176.40
394.17	176.60
394.55	178.40
394.92	177.80
395.30	179.60
395.67	183.80
396.05	183.60
396.42	183.00
396.80	185.80
397.17	184.40
397.55	188.40
397.92	192.20
398.29	191.20
398.67	193.40
399.04	194.00
399.42	195.40
399.79	193.20
400.17	196.20
400.54	198.20
400.91	194.20
401.29	198.60
401.66	203.00
402.04	198.60
402.41	200.60
402.78	204.20
403.16	204.80
403.53	206.20
403.90	210.80
404.28	208.40
404.65	208.20
405.03	209.60
405.40	210.40
405.77	214.60
406.15	215.20
406.52	219.40
406.89	220.60
407.27	216.20
407.64	221.80
408.01	221.40
408.39	224.00
408.76	226.20
409.13	226.00
409.51	228.60
409.88	231.00
410.25	238.40
410.62	231.60
411.00	238.20
411.37	237.80
411.74	236.40
412.12	245.00
412.49	240.40
412.86	245.20
413.23	245.80
413.61	248.40
413.98	255.40
414.35	251.20
414.73	256.00
415.10	247.60
415.47	259.40
415.84	260.00
416.22	257.80
416.59	264.40
416.96	267.20
417.33	264.80
417.70	269.00
418.08	274.20
418.45	270.20
418.82	275.00
419.19	278.00
419.57	282.80
419.94	279.40
420.31	288.80
420.68	286.40
421.05	286.60
421.42	292.20
421.80	288.60
422.17	291.00
422.54	301.00
422.91	298.60
423.28	298.40
423.65	305.60
424.03	297.20
424.40	306.00
424.77	310.80
425.14	308.20
425.51	306.20
425.88	321.40
426.25	312.00
426.63	320.20
427.00	319.20
427.37	330.60
427.74	335.00
428.11	329.20
428.48	336.00
428.85	335.00
429.22	342.20
429.59	343.00
429.97	344.40
430.34	343.80
430.71	345.60
431.08	353.00
431.45	362.60
431.82	359.00
432.19	361.40
432.56	365.00
432.93	370.60
433.30	375.20
433.67	376.20
434.04	378.20
434.41	384.80
434.78	387.20
435.15	389.80
435.52	397.80
435.89	401.00
436.26	402.40
436.63	406.20
437.00	410.60
437.37	412.60
437.74	406.60
438.11	423.00
438.48	419.20
438.85	426.00
439.22	438.80
439.59	445.20
439.96	437.80
440.33	443.00
440.70	455.00
441.07	448.80
441.44	462.60
441.81	454.80
442.18	453.20
442.55	462.00
442.92	466.60
443.29	472.00
443.66	465.60
444.03	468.60
444.40	477.60
444.77	490.00
445.14	489.20
445.51	501.20
445.88	489.80
446.24	495.80
446.61	498.40
446.98	489.00
447.35	511.00
447.72	516.40
448.09	503.20
448.46	504.20
448.83	518.60
449.20	519.20
449.56	511.80
449.93	524.80
450.30	516.60
450.67	534.80
451.04	519.60
451.41	523.60
451.78	537.60
452.14	537.00
452.51	539.20
452.88	540.60
453.25	536.40
453.62	549.20
453.99	552.00
454.35	547.80
454.72	560.40
455.09	564.80
455.46	569.40
455.83	574.80
456.19	577.00
456.56	582.60
456.93	575.80
457.30	587.00
457.66	589.80
458.03	592.80
458.40	590.80
458.77	601.60
459.14	605.80
459.50	607.20
459.87	583.80
460.24	618.60
460.61	617.60
460.97	617.80
461.34	612.60
461.71	617.60
462.07	616.20
462.44	640.80
462.81	653.60
463.18	644.60
463.54	638.60
463.91	667.00
464.28	657.60
464.64	662.00
465.01	657.60
465.38	685.00
465.75	667.00
466.11	679.80
466.48	685.40
466.85	677.20
467.21	685.80
467.58	698.20
467.95	711.80
468.31	701.60
468.68	723.20
469.04	730.20
469.41	750.20
469.78	736.40
470.14	740.20
470.51	748.20
470.88	763.80
471.24	763.00
471.61	782.40
471.98	776.80
472.34	795.20
472.71	804.80
473.07	804.80
473.44	805.80
473.81	828.60
474.17	818.00
474.54	846.60
474.90	845.80
475.27	842.60
475.63	861.20
476.00	872.00
476.37	879.00
476.73	880.00
477.10	905.20
477.46	911.20
477.83	905.20
478.19	924.40
478.56	941.20
478.92	953.80
479.29	952.20
479.65	963.20
480.02	959.20
480.38	988.60
480.75	994.00
481.11	1002.00
481.48	1014.60
481.84	1015.20
482.21	1030.00
482.57	1031.40
482.94	1053.00
483.30	1062.80
483.67	1068.40
484.03	1080.20
484.40	1089.00
484.76	1096.40
485.13	1101.40
485.49	1109.60
485.86	1132.80
