	0.0	
424.03	313.60
424.40	317.80
424.77	318.60
425.14	322.80
425.51	322.00
425.88	328.00
426.25	328.80
426.63	330.60
427.00	333.20
427.37	342.20
427.74	351.00
428.11	343.00
428.48	349.20
428.85	349.00
429.22	351.80
429.59	354.00
429.97	359.80
430.34	357.60
430.71	364.40
431.08	370.20
431.45	378.40
431.82	374.00
432.19	372.20
432.56	383.00
432.93	384.40
433.30	383.00
433.67	393.20
434.04	394.60
434.41	397.60
434.78	404.00
435.15	403.20
435.52	417.40
435.89	416.60
436.26	417.00
436.63	419.60
437.00	426.00
437.37	429.80
437.74	427.20
438.11	442.20
438.48	431.00
438.85	448.40
439.22	458.20
439.59	456.80
439.96	450.40
440.33	464.40
440.70	472.80
441.07	465.60
441.44	485.20
441.81	471.20
442.18	478.40
442.55	487.60
442.92	492.40
443.29	489.80
443.66	480.60
444.03	487.20
444.40	499.40
444.77	505.80
445.14	504.20
445.51	517.20
445.88	509.00
446.24	511.60
446.61	520.60
446.98	516.60
447.35	532.40
447.72	538.40
448.09	531.80
448.46	524.20
448.83	535.40
449.20	534.00
449.56	533.40
449.93	542.80
450.30	538.00
450.67	559.00
451.04	539.60
451.41	538.20
451.78	566.60
452.14	560.00
452.51	560.80
452.88	562.80
453.25	560.40
453.62	576.80
453.99	569.20
454.35	575.40
454.72	587.00
455.09	587.80
455.46	593.20
455.83	605.20
456.19	601.20
456.56	603.80
456.93	600.40
457.30	609.60
457.66	612.00
458.03	613.00
458.40	616.60
458.77	618.60
459.14	632.40
459.50	627.20
459.87	612.00
460.24	642.40
460.61	632.80
460.97	653.00
461.34	634.20
461.71	651.60
462.07	642.80
462.44	667.80
462.81	677.00
463.18	673.80
463.54	669.60
463.91	692.40
464.28	686.40
464.64	689.80
465.01	687.80
465.38	712.40
465.75	695.60
466.11	707.80
466.48	708.80
466.85	706.60
467.21	708.60
467.58	718.60
467.95	733.60
468.31	739.40
468.68	744.60
469.04	757.40
469.41	772.80
469.78	769.80
470.14	779.00
470.51	776.60
470.88	792.20
471.24	789.40
471.61	812.20
471.98	808.60
472.34	834.20
472.71	837.40
473.07	842.60
473.44	837.40
473.81	860.60
474.17	852.60
474.54	883.20
474.90	883.20
475.27	878.20
475.63	899.80
476.00	902.00
476.37	901.60
476.73	920.80
477.10	941.80
477.46	948.80
477.83	938.80
478.19	958.20
478.56	975.40
478.92	984.40
479.29	998.20
479.65	996.80
480.02	1001.60
480.38	1024.20
480.75	1036.20
481.11	1035.60
481.48	1055.40
481.84	1058.60
482.21	1064.60
482.57	1085.00
482.94	1107.00
483.30	1101.40
483.67	1117.00
484.03	1117.80
484.40	1138.40
484.76	1135.00
485.13	1151.20
485.49	1162.00
485.86	1178.80
486.22	1186.00
486.59	1190.80
486.95	1201.40
487.31	1214.40
487.68	1220.00
488.04	1227.80
488.41	1239.40
488.77	1244.40
489.14	1262.00
489.50	1263.40
489.86	1279.20
490.23	1272.60
490.59	1288.20
490.96	1302.00
491.32	1298.60
491.68	1322.80
492.05	1319.80
492.41	1320.40
492.77	1346.00
493.14	1338.40
493.50	1350.00
493.87	1353.80
494.23	1356.80
494.59	1363.40
494.96	1380.20
495.32	1377.00
495.68	1383.40
496.05	1394.40
496.41	1398.80
496.77	1409.00
497.14	1409.60
497.50	1417.20
497.86	1426.80
498.23	1414.20
498.59	1417.00
498.95	1422.40
499.31	1449.40
499.68	1439.60
500.04	1459.20
500.40	1446.40
500.77	1444.60
501.13	1457.80
501.49	1456.00
501.85	1467.00
502.22	1467.40
502.58	1471.80
502.94	1483.00
503.30	1489.00
503.67	1479.20
504.03	1488.40
504.39	1496.60
504.75	1508.20
505.12	1502.20
505.48	1511.80
505.84	1511.00
506.20	1502.20
506.56	1511.00
506.93	1519.80
507.29	1522.00
507.65	1523.20
508.01	1532.60
508.37	1538.40
508.74	1535.20
509.10	1548.20
509.46	1548.80
509.82	1549.00
510.18	1558.00
510.54	1559.40
510.91	1562.60
511.27	1562.40
511.63	1575.80
511.99	1573.00
512.35	1580.40
512.71	1582.80
513.07	1589.40
513.43	1587.00
513.80	1578.20
514.16	1602.40
514.52	1604.40
514.88	1612.00
515.24	1626.00
515.60	1633.60
515.96	1627.20
516.32	1638.20
516.68	1636.80
517.04	1649.60
517.41	1636.40
517.77	1658.60
518.13	1657.80
518.49	1675.60
518.85	1663.60
519.21	1686.20
519.57	1677.20
519.93	1695.80
520.29	1700.20
520.65	1703.20
521.01	1709.40
521.37	1720.20
521.73	1709.80
522.09	1736.80
522.45	1727.80
522.81	1743.60
523.17	1737.40
523.53	1752.20
523.89	1743.40
524.25	1762.80
524.61	1757.80
524.97	1758.00
525.33	1768.40
525.69	1759.40
526.05	1780.60
526.41	1787.40
526.77	1793.80
527.13	1788.80
527.49	1820.40
527.85	1791.40
528.21	1807.20
528.57	1822.60
528.93	1826.40
529.29	1818.20
529.65	1819.80
530.00	1831.00
530.36	1826.40
530.72	1852.80
531.08	1841.20
531.44	1844.60
531.80	1860.80
532.16	1858.80
532.52	1854.40
532.88	1875.40
533.24	1862.40
533.59	1875.80
533.95	1864.80
534.31	1889.20
534.67	1873.60
535.03	1893.80
535.39	1886.00
535.75	1902.60
536.11	1885.60
536.46	1891.20
536.82	1895.60
537.18	1894.40
537.54	1899.80
537.90	1908.00
538.26	1914.40
538.61	1909.60
538.97	1942.00
539.33	1923.80
539.69	1935.00
540.05	1933.20
540.40	1925.60
540.76	1942.40
541.12	1939.60
541.48	1963.40
541.84	1927.80
542.19	1948.00
542.55	1957.20
542.91	1948.60
543.27	1953.60
543.62	1968.40
543.98	1954.20
544.34	1958.80
544.70	1986.20
545.05	1981.00
545.41	1980.60
545.77	1972.60
546.12	1977.80
546.48	1980.20
546.84	1966.60
547.20	1967.20
547.55	1986.40
547.91	2007.40
548.27	1984.20
548.62	1985.40
548.98	2003.20
549.34	1992.40
549.69	2013.00
550.05	2009.00
550.41	2028.60
550.77	2013.40
551.12	2018.60
551.48	2004.40
551.83	2032.20
552.19	2027.40
552.55	2033.00
552.90	2035.40
553.26	2041.40
553.62	2047.00
553.97	2055.00
554.33	2054.20
554.69	2054.40
555.04	2039.20
555.40	2048.00
555.75	2064.00
556.11	2085.00
556.47	2059.00
556.82	2074.20
557.18	2088.60
557.53	2068.00
557.89	2079.80
558.24	2097.80
558.60	2082.60
558.96	2103.40
559.31	2103.80
559.67	2103.80
560.02	2115.60
560.38	2100.00
560.73	2126.40
561.09	2134.60
561.44	2143.00
561.80	2133.60
562.16	2141.40
562.51	2150.40
562.87	2165.80
563.22	2153.20
563.58	2146.60
563.93	2170.60
564.29	2146.00
564.64	2178.20
565.00	2167.40
565.35	2174.20
565.71	2171.40
566.06	2193.80
566.41	2195.60
566.77	2178.80
567.12	2196.60
567.48	2200.40
567.83	2200.80
568.19	2199.80
568.54	2223.60
568.90	2227.00
569.25	2218.40
569.60	2242.40
569.96	2262.20
570.31	2222.40
570.67	2233.20
571.02	2236.40
571.38	2249.80
571.73	2250.00
572.08	2275.00
572.44	2243.20
572.79	2263.80
573.15	2262.00
573.50	2245.20
573.85	2276.80
574.21	2252.00
574.56	2260.20
574.91	2282.80
575.27	2274.20
575.62	2261.60
575.97	2266.00
576.33	2281.40
576.68	2293.20
577.03	2277.80
577.39	2282.20
577.74	2276.00
578.09	2276.20
578.45	2281.00
578.80	2276.00
579.15	2270.60
579.51	2287.60
579.86	2281.60
580.21	2295.80
580.57	2281.40
580.92	2288.00
581.27	2285.00
581.62	2305.00
581.98	2274.40
582.33	2281.60
582.68	2277.20
583.03	2280.20
583.39	2270.60
583.74	2290.00
584.09	2270.40
584.44	2273.40
584.80	2288.80
585.15	2267.20
585.50	2275.20
585.85	2280.60
586.21	2260.80
586.56	2283.60
586.91	2267.80
587.26	2279.60
587.61	2267.40
587.97	2259.80
588.32	2279.20
588.67	2272.00
589.02	2285.00
589.37	2249.20
589.73	2275.40
590.08	2285.60
590.43	2267.80
590.78	2269.40
591.13	2255.00
591.48	2279.00
591.83	2259.40
592.19	2260.20
592.54	2261.80
592.89	2272.00
593.24	2266.20
593.59	2262.60
593.94	2269.20
594.29	2274.80
594.64	2270.60
595.00	2267.00
595.35	2277.40
595.70	2262.60
596.05	2255.00
596.40	2262.60
596.75	2268.60
597.10	2281.20
597.45	2269.60
597.80	2283.20
598.15	2277.80
598.50	2287.00
598.85	2277.00
599.20	2270.00
599.55	2270.60
599.90	2284.00
600.26	2289.60
600.61	2299.20
600.96	2286.40
601.31	2301.80
601.66	2296.80
602.01	2297.40
602.36	2286.00
602.71	2295.60
603.06	2282.40
603.41	2298.20
603.76	2296.20
604.11	2318.80
604.46	2292.00
604.81	2312.00
605.16	2312.20
605.50	2322.00
605.85	2317.40
606.20	2319.60
606.55	2329.80
606.90	2313.20
607.25	2308.00
607.60	2324.80
607.95	2333.20
608.30	2333.20
608.65	2332.00
609.00	2342.80
609.35	2313.60
609.70	2336.80
610.05	2334.60
610.40	2351.00
610.74	2331.00
611.09	2332.60
611.44	2340.40
611.79	2342.40
612.14	2348.20
612.49	2354.60
612.84	2344.00
613.19	2365.00
613.53	2358.20
613.88	2381.60
614.23	2356.40
614.58	2348.20
614.93	2369.20
615.28	2350.40
615.62	2363.80
615.97	2353.20
616.32	2365.60
616.67	2372.80
617.02	2354.40
617.37	2404.40
617.71	2388.40
618.06	2397.00
618.41	2393.20
618.76	2388.40
619.11	2384.60
619.45	2396.40
619.80	2406.40
620.15	2384.60
620.50	2392.40
620.84	2399.20
621.19	2386.60
621.54	2395.20
621.89	2385.40
622.23	2381.60
622.58	2381.20
622.93	2374.40
623.28	2398.00
623.62	2364.20
623.97	2386.20
624.32	2387.00
624.66	2386.60
625.01	2392.20
625.36	2383.40
625.71	2382.00
626.05	2391.60
626.40	2382.40
626.75	2370.00
627.09	2365.80
627.44	2369.60
627.79	2370.40
628.13	2339.20
628.48	2379.40
628.83	2356.20
629.17	2324.20
629.52	2373.40
629.87	2359.80
630.21	2368.20
630.56	2359.80
630.90	2351.60
631.25	2348.60
631.60	2339.80
631.94	2346.80
632.29	2332.20
632.63	2351.20
632.98	2327.80
633.33	2325.20
633.67	2322.20
634.02	2332.60
634.36	2326.40
634.71	2293.00
635.06	2328.80
635.40	2286.00
635.75	2306.40
636.09	2277.00
636.44	2293.60
636.78	2275.80
637.13	2283.80
637.47	2269.20
637.82	2279.00
638.16	2235.60
638.51	2279.80
638.86	2253.00
639.20	2258.40
639.55	2255.60
639.89	2249.60
640.24	2235.60
640.58	2245.20
640.93	2236.20
641.27	2229.60
641.62	2243.80
641.96	2221.40
642.30	2218.80
642.65	2226.40
642.99	2225.40
643.34	2196.80
643.68	2201.40
644.03	2224.60
644.37	2204.20
644.72	2194.80
645.06	2191.60
645.40	2188.60
645.75	2199.80
646.09	2173.20
646.44	2192.60
646.78	2182.80
647.13	2171.20
647.47	2167.60
647.81	2166.20
648.16	2142.80
648.50	2170.80
648.85	2159.60
649.19	2145.80
649.53	2153.60
649.88	2157.80
650.22	2161.80
650.56	2151.80
650.91	2137.80
651.25	2138.00
651.59	2133.60
651.94	2143.80
652.28	2150.40
652.62	2137.00
652.97	2152.20
653.31	2145.20
653.65	2138.20
654.00	2147.20
654.34	2130.40
654.68	2127.20
655.03	2102.20
655.37	2116.20
655.71	2120.80
656.05	2114.40
656.40	2106.40
656.74	2107.40
657.08	2105.00
657.43	2112.20
657.77	2094.20
658.11	2101.40
658.45	2098.80
658.80	2101.40
659.14	2098.80
659.48	2089.60
659.82	2114.60
660.16	2103.00
660.51	2101.40
660.85	2101.80
661.19	2095.60
661.53	2102.40
661.87	2101.00
662.22	2098.40
662.56	2077.60
662.90	2104.20
663.24	2093.40
663.58	2080.40
663.93	2087.80
664.27	2072.80
664.61	2102.20
664.95	2104.80
665.29	2086.80
665.63	2069.40
665.98	2075.60
666.32	2091.20
666.66	2078.40
667.00	2088.20
667.34	2088.20
667.68	2077.60
668.02	2054.60
668.36	2065.00
668.70	2079.20
669.05	2061.40
669.39	2075.40
669.73	2069.40
670.07	2072.20
670.41	2065.60
670.75	2072.00
671.09	2068.00
671.43	2063.40
671.77	2065.80
672.11	2058.80
672.45	2054.20
672.79	2050.60
673.13	2067.80
673.47	2044.20
673.81	2077.20
674.16	2053.60
674.50	2047.40
674.84	2037.80
675.18	2046.80
675.52	2052.40
675.86	2028.40
676.20	2038.60
676.54	2042.60
676.88	2039.00
677.22	2032.80
677.56	2021.80
677.90	2030.80
678.23	2025.20
678.57	2025.40
678.91	2022.80
679.25	2032.60
679.59	2032.80
679.93	2013.00
680.27	2007.40
680.61	2018.40
680.95	2006.00
681.29	2010.00
681.63	1978.60
681.97	2004.40
682.31	1977.20
682.65	1993.00
682.99	1997.80
683.32	1972.80
683.66	1987.40
684.00	1984.00
684.34	1970.60
684.68	1933.80
685.02	1969.20
685.36	1943.20
685.70	1954.60
686.03	1934.60
686.37	1945.60
686.71	1936.40
687.05	1929.40
687.39	1912.60
687.73	1918.40
688.07	1910.60
688.40	1899.60
688.74	1903.00
689.08	1888.60
689.42	1904.40
689.76	1878.40
690.09	1879.20
690.43	1881.00
690.77	1883.40
691.11	1856.20
691.45	1852.20
691.78	1868.80
692.12	1838.40
692.46	1851.20
692.80	1839.20
693.13	1849.40
693.47	1828.40
693.81	1841.80
694.15	1822.80
694.48	1812.40
694.82	1808.40
695.16	1821.80
695.50	1812.40
695.83	1795.80
696.17	1793.20
696.51	1788.60
696.84	1785.60
697.18	1786.60
697.52	1775.00
697.85	1750.80
698.19	1748.00
698.53	1760.60
698.87	1731.40
699.20	1734.80
699.54	1724.60
699.88	1725.40
700.21	1724.40
700.55	1688.00
700.88	1711.20
701.22	1694.20
701.56	1704.40
701.89	1693.20
702.23	1688.40
702.57	1683.80
702.90	1668.60
703.24	1678.60
703.57	1668.80
703.91	1657.40
704.25	1662.80
704.58	1666.80
704.92	1649.00
705.25	1635.00
705.59	1653.20
705.93	1644.80
706.26	1640.60
706.60	1619.20
706.93	1618.40
707.27	1602.80
707.60	1631.40
707.94	1614.20
708.27	1603.80
708.61	1612.20
708.95	1603.40
709.28	1586.00
709.62	1581.60
709.95	1595.80
710.29	1579.20
710.62	1569.60
710.96	1566.60
711.29	1563.40
711.63	1574.00
711.96	1566.80
712.30	1555.20
712.63	1552.40
712.96	1544.80
713.30	1543.40
713.63	1536.60
713.97	1537.40
714.30	1533.20
714.64	1523.20
714.97	1524.80
715.31	1529.20
715.64	1521.20
715.97	1517.40
716.31	1510.00
716.64	1492.60
716.98	1506.00
717.31	1526.60
717.64	1508.80
717.98	1487.60
718.31	1498.00
718.65	1494.80
718.98	1487.20
719.31	1500.60
719.65	1490.00
719.98	1474.40
720.32	1486.60
720.65	1493.20
720.98	1470.60
721.32	1482.80
721.65	1468.00
721.98	1475.40
722.32	1475.40
722.65	1472.60
722.98	1453.60
723.32	1453.80
723.65	1458.00
723.98	1466.40
724.31	1442.20
724.65	1458.20
724.98	1446.60
725.31	1445.60
725.65	1454.60
725.98	1446.00
726.31	1437.40
726.64	1429.80
726.98	1435.40
727.31	1435.00
727.64	1439.20
727.97	1426.40
728.31	1436.20
728.64	1422.40
728.97	1421.80
729.30	1419.40
729.64	1446.20
729.97	1411.80
730.30	1417.80
730.63	1419.60
730.96	1417.60
731.30	1411.20
731.63	1415.80
731.96	1412.40
732.29	1407.80
732.62	1414.60
732.96	1399.40
733.29	1414.20
733.62	1402.60
733.95	1398.20
734.28	1396.60
734.61	1383.60
734.94	1388.20
735.28	1399.80
735.61	1383.40
735.94	1390.20
736.27	1392.60
736.60	1381.40
736.93	1392.60
737.26	1378.00
737.59	1373.60
737.92	1374.60
738.26	1390.00
738.59	1363.60
738.92	1369.00
739.25	1373.80
739.58	1362.20
739.91	1371.60
740.24	1366.20
740.57	1365.20
740.90	1360.40
741.23	1360.20
741.56	1357.40
741.89	1364.20
742.22	1340.80
742.55	1355.40
742.88	1347.00
743.21	1346.60
743.54	1344.00
743.87	1351.80
744.20	1348.20
744.53	1331.00
744.86	1346.80
745.19	1338.60
745.52	1327.80
745.85	1341.00
746.18	1330.80
746.51	1322.00
746.84	1336.40
747.17	1324.40
747.50	1299.20
747.83	1299.20
748.16	1307.40
748.49	1305.40
748.82	1302.40
749.15	1300.80
749.48	1306.20
749.81	1308.60
750.14	1279.80
750.46	1287.00
750.79	1277.20
751.12	1273.60
751.45	1281.40
751.78	1268.40
752.11	1271.40
752.44	1271.00
752.77	1258.20
753.10	1247.60
753.42	1250.00
753.75	1251.40
754.08	1248.80
754.41	1241.20
754.74	1234.00
755.07	1241.00
755.39	1226.00
755.72	1234.20
756.05	1217.20
756.38	1226.80
756.71	1236.80
757.04	1208.60
757.36	1210.00
757.69	1209.60
758.02	1209.80
758.35	1202.60
758.67	1199.20
759.00	1193.80
759.33	1185.00
759.66	1177.20
759.99	1175.40
760.31	1166.60
760.64	1164.20
760.97	1176.60
761.30	1153.20
761.62	1161.60
761.95	1156.40
762.28	1149.00
762.60	1133.20
762.93	1131.20
763.26	1135.00
763.59	1130.40
763.91	1129.60
764.24	1121.60
764.57	1130.40
764.89	1120.00
765.22	1106.20
765.55	1105.60
765.87	1109.00
766.20	1095.40
766.53	1096.80
766.85	1098.20
767.18	1076.20
767.51	1088.20
767.83	1078.20
768.16	1073.00
768.48	1064.60
768.81	1060.80
769.14	1062.20
769.46	1058.60
769.79	1056.80
770.12	1044.20
770.44	1034.00
770.77	1028.80
771.09	1026.60
771.42	1018.40
771.74	1011.00
772.07	1021.00
772.40	1001.40
772.72	1012.00
773.05	1010.80
773.37	1004.20
773.70	987.00
774.02	980.60
774.35	987.20
774.67	964.20
775.00	964.40
775.32	960.80
775.65	962.20
775.97	953.20
776.30	949.00
776.63	946.40
776.95	948.60
777.27	941.60
777.60	928.60
777.92	930.40
778.25	938.00
778.57	923.80
778.90	924.20
779.22	908.00
779.55	915.20
779.87	915.60
780.20	909.60
780.52	889.00
780.85	897.60
781.17	888.20
781.49	889.40
781.82	882.60
782.14	879.40
782.47	880.80
782.79	869.40
783.11	871.20
783.44	866.40
783.76	860.00
784.09	850.20
784.41	858.00
784.73	843.80
785.06	837.00
785.38	834.40
785.70	841.80
786.03	835.20
786.35	826.40
786.67	824.60
787.00	828.40
787.32	826.60
787.64	827.00
787.97	820.80
788.29	814.00
788.61	811.80
788.94	815.20
789.26	810.00
789.58	803.60
789.91	812.00
790.23	813.20
790.55	808.60
790.87	798.20
791.20	800.20
791.52	795.40
791.84	801.60
792.16	799.00
792.49	798.40
792.81	797.00
793.13	801.60
793.45	792.80
793.78	803.00
794.10	803.40
794.42	792.00
794.74	790.80
795.06	796.40
795.39	799.20
795.71	796.00
796.03	798.80
796.35	795.20
796.67	798.00
797.00	794.20
797.32	799.20
797.64	793.80
797.96	801.40
798.28	800.00
798.60	810.60
798.93	798.60
799.25	798.60
799.57	807.40
799.89	796.60
800.21	803.00
800.53	799.20
800.85	803.00
801.17	794.80
801.50	807.20
801.82	791.20
802.14	800.00
802.46	798.00
802.78	798.20
803.10	797.80
803.42	793.40
803.74	792.20
804.06	792.40
804.38	797.80
804.70	792.40
805.02	787.60
805.34	793.00
805.66	783.60
805.98	792.00
806.30	799.80
806.62	789.20
806.94	795.20
807.26	789.40
807.58	787.60
807.90	797.00
808.22	790.60
808.54	794.20
808.86	793.00
809.18	781.40
809.50	785.60
809.82	783.80
810.14	779.00
810.46	788.60
810.78	783.80
811.10	782.60
811.42	778.60
811.74	777.60
812.06	783.80
812.38	777.80
812.70	764.60
813.02	770.40
813.34	764.60
813.66	758.40
813.97	771.40
814.29	768.00
814.61	760.00
814.93	768.60
815.25	760.60
815.57	761.40
815.89	756.80
816.21	755.40
816.52	756.60
816.84	756.60
817.16	759.20
817.48	759.00
817.80	758.20
818.12	753.60
818.43	753.80
818.75	757.40
819.07	752.80
819.39	750.20
819.71	748.40
820.03	749.80
820.34	746.80
820.66	741.00
820.98	739.00
821.30	748.80
821.61	735.40
821.93	735.60
822.25	746.00
822.57	736.80
822.88	737.80
823.20	729.20
823.52	722.60
823.84	726.80
824.15	721.40
824.47	727.80
824.79	729.80
825.11	726.40
825.42	725.20
825.74	719.00
826.06	720.80
826.37	717.40
826.69	712.40
827.01	717.80
827.32	717.40
827.64	714.60
827.96	706.00
828.27	715.80
828.59	711.00
828.91	703.40
829.22	710.00
829.54	705.20
829.86	704.80
830.17	707.60
830.49	706.00
830.81	706.20
831.12	700.00
831.44	702.40
831.75	704.60
832.07	700.60
832.39	700.20
832.70	687.20
833.02	688.60
833.33	693.00
833.65	696.40
833.96	687.60
834.28	690.40
834.60	684.60
834.91	688.40
835.23	680.00
835.54	676.00
835.86	680.80
836.17	684.00
836.49	671.80
836.80	683.00
837.12	676.60
837.43	671.60
837.75	674.20
838.06	669.80
838.38	667.00
838.69	673.40
839.01	660.20
839.32	663.00
839.64	654.00
839.95	662.40
840.27	662.00
840.58	656.40
840.90	657.00
841.21	658.40
841.53	653.00
841.84	645.20
842.15	647.40
842.47	645.40
842.78	642.60
843.10	638.80
843.41	635.80
843.72	636.80
844.04	637.00
844.35	629.20
844.67	627.40
844.98	627.60
845.29	633.00
845.61	626.00
845.92	621.60
846.23	620.40
846.55	624.80
846.86	616.80
847.18	616.00
847.49	611.40
847.80	616.00
848.12	608.40
848.43	608.20
848.74	612.00
849.05	601.40
849.37	605.20
849.68	600.80
849.99	590.80
850.31	586.60
850.62	587.80
850.93	585.20
851.24	582.80
851.56	582.00
851.87	579.40
852.18	578.20
852.50	579.60
852.81	577.40
853.12	576.40
853.43	574.40
853.74	565.40
854.06	568.00
854.37	567.80
854.68	562.80
854.99	559.00
855.31	565.00
855.62	553.80
855.93	555.00
856.24	554.00
856.55	547.00
856.87	544.00
857.18	542.40
857.49	534.80
857.80	535.20
858.11	531.20
858.42	533.80
858.73	530.60
859.05	528.80
859.36	524.00
859.67	522.00
859.98	515.60
860.29	515.40
860.60	521.20
860.91	517.20
861.22	515.60
861.54	508.80
861.85	519.40
862.16	506.60
862.47	505.60
862.78	497.20
863.09	501.80
863.40	496.60
863.71	493.60
864.02	492.20
864.33	499.00
864.64	481.80
864.95	485.40
865.26	483.60
865.57	477.00
865.88	476.80
866.19	478.60
866.50	471.40
866.81	480.20
867.12	469.20
867.43	472.00
867.74	468.60
868.05	459.20
868.36	463.40
868.67	462.40
868.98	464.20
869.29	464.20
869.60	454.40
869.91	448.40
870.22	450.40
870.53	456.20
870.84	446.00
871.15	440.00
871.46	440.20
871.77	443.20
872.08	441.00
872.39	434.80
872.69	435.80
873.00	436.00
873.31	433.00
873.62	428.80
873.93	428.00
874.24	426.40
874.55	424.80
874.86	418.60
875.16	413.40
875.47	418.40
875.78	411.80
876.09	415.80
876.40	407.60
876.71	405.00
877.01	405.00
877.32	406.40
877.63	398.80
877.94	404.00
878.25	396.00
878.56	395.80
878.86	391.20
879.17	390.60
879.48	391.00
879.79	388.00
880.09	388.00
880.40	386.20
880.71	386.00
881.02	372.80
881.32	381.00
881.63	373.60
881.94	380.40
882.25	378.40
882.55	378.00
882.86	372.40
883.17	372.00
883.48	373.40
883.78	370.80
884.09	367.00
884.40	365.00
884.70	364.80
885.01	363.20
885.32	362.20
885.62	365.40
885.93	363.20
886.24	363.00
886.54	359.80
886.85	357.40
887.16	360.40
887.46	352.00
887.77	358.80
888.08	353.00
888.38	359.80
888.69	359.80
888.99	356.00
889.30	356.20
889.61	353.20
889.91	356.00
890.22	351.60
890.52	355.20
890.83	349.60
891.14	355.20
891.44	349.60
891.75	351.60
892.05	347.00
892.36	352.80
892.66	350.80
892.97	352.40
893.27	346.60
893.58	349.00
893.89	353.20
894.19	351.80
894.50	348.60
894.80	349.40
895.11	348.80
895.41	351.80
895.72	347.00
896.02	344.60
896.33	352.20
896.63	348.20
896.93	348.80
897.24	348.20
897.54	352.40
897.85	348.80
898.15	346.80
898.46	344.80
898.76	353.80
899.07	348.80
899.37	349.40
899.67	349.60
899.98	351.20
900.28	348.40
900.59	349.00
900.89	344.80
901.19	347.60
901.50	351.40
901.80	348.60
902.11	350.40
902.41	349.40
902.71	350.60
903.02	348.00
903.32	344.40
903.62	348.80
903.93	349.40
904.23	349.60
