	0.0	
339.41	0.00
339.79	107.60
340.17	108.40
340.55	108.00
340.94	109.60
341.32	110.60
341.70	111.40
342.08	112.60
342.46	114.60
342.84	115.00
343.22	113.80
343.60	115.40
343.98	115.60
344.36	115.00
344.74	115.80
345.12	116.20
345.50	116.40
345.88	117.00
346.26	115.20
346.64	113.80
347.02	114.20
347.40	114.00
347.78	114.40
348.15	114.40
348.53	115.80
348.91	118.60
349.29	118.40
349.67	117.60
350.05	117.60
350.43	119.40
350.81	120.00
351.19	120.40
351.57	120.00
351.95	121.60
352.33	120.20
352.71	120.40
353.09	119.00
353.47	119.40
353.84	121.40
354.22	121.20
354.60	120.80
354.98	121.40
355.36	122.80
355.74	121.40
356.12	121.20
356.50	122.20
356.88	122.00
357.25	123.00
357.63	123.40
358.01	122.00
358.39	122.40
358.77	121.80
359.15	120.80
359.53	122.80
359.90	125.00
360.28	126.00
360.66	125.20
361.04	124.40
361.42	124.80
361.80	124.20
362.17	124.80
362.55	125.00
362.93	124.80
363.31	126.40
363.69	124.20
364.06	125.20
364.44	126.60
364.82	126.00
365.20	125.60
365.58	126.20
365.95	126.80
366.33	129.40
366.71	127.80
367.09	127.00
367.46	125.80
367.84	126.20
368.22	127.80
368.60	128.20
368.97	129.40
369.35	129.60
369.73	130.80
370.11	130.40
370.48	130.40
370.86	132.00
371.24	131.60
371.62	133.40
371.99	132.00
372.37	132.60
372.75	133.20
373.12	135.40
373.50	136.20
373.88	136.40
374.25	134.80
374.63	134.80
375.01	133.80
375.38	136.00
375.76	135.20
376.14	135.40
376.51	136.20
376.89	136.20
377.27	136.80
377.64	137.60
378.02	138.60
378.40	139.60
378.77	140.40
379.15	140.80
379.53	141.00
379.90	142.60
380.28	143.20
380.66	141.80
381.03	144.20
381.41	143.20
381.78	145.60
382.16	145.40
382.54	147.00
382.91	145.00
383.29	147.40
383.66	149.60
384.04	149.60
384.42	150.40
384.79	148.80
385.17	151.40
385.54	152.00
385.92	153.80
386.29	156.00
386.67	154.20
387.05	155.80
387.42	155.80
387.80	157.80
388.17	160.20
388.55	159.00
388.92	161.20
389.30	160.40
389.67	160.80
390.05	163.80
390.42	163.60
390.80	163.40
391.17	166.60
391.55	167.20
391.92	169.20
392.30	168.20
392.67	172.00
393.05	172.60
393.42	174.40
393.80	171.60
394.17	173.80
394.55	177.60
394.92	177.40
395.30	175.40
395.67	181.20
396.05	180.20
396.42	181.60
396.80	183.40
397.17	186.60
397.55	182.80
397.92	190.40
398.29	191.40
398.67	190.00
399.04	189.20
399.42	194.00
399.79	190.80
400.17	197.20
400.54	198.00
400.91	198.80
401.29	201.00
401.66	202.80
402.04	203.80
402.41	200.80
402.78	202.60
403.16	204.20
403.53	202.60
403.90	212.80
404.28	209.60
404.65	212.80
405.03	213.40
405.40	216.20
405.77	217.60
406.15	216.20
406.52	218.80
406.89	222.20
407.27	218.60
407.64	223.40
408.01	226.20
408.39	228.00
408.76	227.60
