	0.0	
339.41	0.00
339.79	118.20
340.17	119.60
340.55	122.00
340.94	122.80
341.32	123.80
341.70	126.80
342.08	127.80
342.46	127.00
342.84	128.80
343.22	129.60
343.60	127.00
343.98	127.00
344.36	128.20
344.74	128.40
345.12	128.20
345.50	128.80
345.88	128.40
346.26	128.40
346.64	128.60
347.02	129.40
347.40	129.40
347.78	129.20
348.15	128.00
348.53	128.40
348.91	129.80
349.29	131.60
349.67	133.80
350.05	133.60
350.43	133.60
350.81	133.80
351.19	133.40
351.57	133.40
351.95	133.20
352.33	133.00
352.71	133.20
353.09	133.20
353.47	135.20
353.84	134.80
354.22	133.40
354.60	133.80
354.98	133.00
355.36	135.40
355.74	136.20
356.12	136.20
356.50	136.40
356.88	134.60
357.25	134.80
357.63	136.40
358.01	135.60
358.39	136.00
358.77	135.80
359.15	137.00
359.53	137.60
359.90	138.00
360.28	136.60
360.66	139.00
361.04	137.40
361.42	137.00
361.80	138.80
362.17	138.20
362.55	137.80
362.93	138.20
363.31	137.80
363.69	138.40
364.06	139.40
364.44	139.40
364.82	140.00
365.20	140.20
365.58	138.40
365.95	139.60
366.33	139.40
366.71	139.00
367.09	140.60
367.46	141.20
367.84	140.80
368.22	140.40
368.60	144.20
368.97	143.40
369.35	144.00
369.73	142.60
370.11	144.00
370.48	144.80
370.86	144.80
371.24	143.80
371.62	145.40
371.99	146.60
372.37	145.00
372.75	145.00
373.12	144.40
373.50	146.20
373.88	146.20
374.25	147.80
374.63	146.00
375.01	148.80
375.38	146.80
375.76	149.20
376.14	150.60
376.51	149.40
376.89	149.20
377.27	150.20
377.64	151.00
378.02	150.00
378.40	151.60
378.77	152.80
379.15	152.60
379.53	154.60
379.90	154.80
380.28	155.40
380.66	154.20
381.03	156.60
381.41	154.60
381.78	155.80
382.16	157.00
382.54	157.40
382.91	157.80
383.29	159.20
383.66	159.80
384.04	160.00
384.42	163.20
384.79	162.60
385.17	162.40
385.54	162.60
385.92	163.20
386.29	165.40
386.67	162.80
387.05	166.00
387.42	167.40
387.80	171.00
388.17	167.60
388.55	170.20
388.92	170.00
389.30	171.60
389.67	172.60
390.05	173.40
390.42	172.00
390.80	175.20
391.17	177.00
391.55	177.20
391.92	180.60
392.30	180.00
392.67	180.20
393.05	179.80
393.42	182.40
393.80	181.40
394.17	181.80
394.55	184.20
394.92	184.80
395.30	188.00
395.67	185.40
396.05	190.00
396.42	191.40
396.80	191.40
397.17	194.40
397.55	193.00
397.92	194.60
398.29	198.20
398.67	196.40
399.04	199.00
399.42	199.80
399.79	200.40
400.17	204.20
400.54	202.80
400.91	202.80
401.29	204.20
401.66	206.00
402.04	210.00
402.41	205.60
402.78	207.00
403.16	209.40
403.53	212.00
403.90	217.80
404.28	213.20
404.65	214.60
405.03	216.80
405.40	221.60
405.77	220.60
406.15	222.20
406.52	222.20
406.89	226.00
407.27	222.20
407.64	226.80
408.01	228.60
408.39	230.80
408.76	233.60
409.13	232.20
409.51	234.00
409.88	239.00
410.25	238.80
410.62	239.20
411.00	245.40
411.37	245.00
411.74	243.00
412.12	246.80
412.49	249.80
412.86	248.00
413.23	251.60
413.61	251.40
413.98	259.40
414.35	258.20
414.73	258.80
415.10	256.40
415.47	263.40
415.84	263.60
416.22	263.60
416.59	264.00
416.96	266.80
417.33	271.40
417.70	271.40
418.08	280.20
418.45	275.60
418.82	280.80
419.19	287.20
419.57	291.20
419.94	283.40
420.31	291.00
420.68	289.20
421.05	287.40
421.42	293.00
421.80	293.60
422.17	298.20
422.54	306.40
422.91	301.40
423.28	301.20
423.65	303.60
424.03	308.40
424.40	309.00
424.77	311.20
425.14	313.60
425.51	312.60
425.88	320.00
426.25	316.40
426.63	323.00
427.00	324.00
427.37	332.60
427.74	343.40
428.11	330.40
428.48	340.80
428.85	341.60
429.22	347.00
429.59	344.20
429.97	342.20
430.34	350.00
430.71	354.60
431.08	357.60
431.45	365.20
431.82	363.40
432.19	361.80
432.56	372.40
432.93	370.60
433.30	375.00
433.67	378.20
434.04	384.20
434.41	387.40
434.78	391.00
435.15	388.00
435.52	400.60
435.89	411.00
436.26	403.80
436.63	401.20
437.00	410.20
437.37	409.20
437.74	410.00
438.11	424.00
438.48	413.80
438.85	428.80
439.22	436.60
439.59	443.40
439.96	431.60
440.33	442.80
440.70	453.40
441.07	446.80
441.44	466.60
441.81	451.60
442.18	451.40
442.55	458.60
442.92	468.40
443.29	467.00
443.66	457.80
444.03	468.00
444.40	476.60
444.77	485.20
445.14	483.80
445.51	492.60
445.88	488.40
446.24	494.80
446.61	504.20
446.98	493.60
447.35	508.00
447.72	508.00
448.09	506.00
448.46	500.60
448.83	511.40
449.20	511.60
449.56	517.40
449.93	522.40
450.30	515.00
450.67	537.00
451.04	517.00
451.41	518.00
451.78	533.00
452.14	531.60
452.51	531.20
452.88	538.00
453.25	533.40
453.62	543.20
453.99	538.40
454.35	548.60
454.72	552.60
455.09	556.80
455.46	565.20
455.83	567.80
456.19	572.60
456.56	578.00
456.93	573.40
457.30	578.20
457.66	586.00
458.03	587.80
458.40	581.00
458.77	588.00
459.14	598.00
459.50	596.20
459.87	577.40
460.24	603.00
460.61	605.60
460.97	615.80
461.34	605.60
461.71	611.00
462.07	614.00
462.44	631.20
462.81	648.60
463.18	641.60
463.54	635.40
463.91	659.60
464.28	651.00
464.64	649.20
465.01	651.20
465.38	668.40
465.75	659.40
466.11	672.00
466.48	662.80
466.85	674.40
467.21	676.60
467.58	686.20
467.95	698.40
468.31	695.00
468.68	709.60
469.04	720.60
469.41	731.80
469.78	729.40
470.14	742.40
470.51	736.40
470.88	750.60
