	0.0	
339.41	0.00
339.79	107.40
340.17	108.80
340.55	109.40
340.94	111.40
341.32	112.00
341.70	112.40
342.08	114.60
342.46	115.60
342.84	115.60
343.22	117.00
343.60	116.80
343.98	116.80
344.36	118.00
344.74	118.40
345.12	116.40
345.50	115.20
345.88	115.40
346.26	117.20
346.64	117.20
347.02	117.40
347.40	116.60
347.78	116.20
348.15	116.80
348.53	117.60
348.91	119.40
349.29	118.60
349.67	118.60
350.05	118.60
350.43	119.40
350.81	119.60
351.19	119.40
351.57	120.00
351.95	121.00
352.33	120.40
352.71	120.60
353.09	119.40
353.47	119.00
353.84	120.40
354.22	120.20
354.60	120.80
354.98	121.40
355.36	123.00
355.74	122.40
356.12	121.60
356.50	121.20
356.88	121.20
357.25	121.80
357.63	119.80
358.01	120.40
358.39	122.40
358.77	121.60
359.15	122.20
359.53	122.80
359.90	124.20
360.28	124.20
360.66	123.60
361.04	125.00
361.42	125.00
361.80	124.20
362.17	123.40
362.55	125.20
362.93	125.00
363.31	125.20
363.69	124.60
364.06	124.40
364.44	123.80
364.82	125.80
365.20	127.00
365.58	126.60
365.95	125.80
366.33	126.00
366.71	125.00
367.09	125.20
367.46	125.60
367.84	125.80
368.22	127.00
368.60	127.60
368.97	128.20
369.35	127.80
369.73	129.20
370.11	129.40
370.48	128.60
370.86	128.40
371.24	127.60
371.62	128.20
371.99	129.00
372.37	128.80
372.75	131.00
373.12	131.40
373.50	132.00
373.88	130.80
374.25	131.80
374.63	132.00
375.01	133.00
375.38	130.80
375.76	130.80
376.14	131.20
376.51	132.00
376.89	132.60
377.27	131.60
377.64	132.00
378.02	132.40
378.40	135.60
378.77	136.20
379.15	135.20
379.53	136.00
379.90	136.40
380.28	136.60
380.66	136.80
381.03	139.20
381.41	137.80
381.78	137.60
382.16	138.80
382.54	140.40
382.91	140.60
383.29	141.60
383.66	142.20
384.04	142.60
384.42	143.00
384.79	143.20
385.17	144.00
385.54	146.20
385.92	146.80
386.29	145.00
386.67	144.20
