	0.0	
648.50	2209.20
648.85	2203.00
649.19	2179.20
649.53	2176.00
649.88	2189.40
650.22	2181.80
650.56	2166.80
650.91	2175.00
651.25	2164.40
651.59	2153.20
651.94	2164.00
652.28	2157.00
652.62	2150.40
652.97	2174.20
653.31	2152.20
653.65	2143.60
654.00	2156.80
654.34	2153.40
654.68	2147.40
655.03	2134.00
655.37	2139.80
655.71	2144.40
656.05	2128.60
656.40	2125.20
656.74	2131.00
657.08	2141.60
657.43	2142.60
657.77	2118.80
658.11	2139.00
658.45	2127.40
658.80	2130.20
659.14	2117.40
659.48	2119.20
659.82	2128.00
660.16	2140.80
660.51	2124.80
660.85	2124.40
661.19	2124.40
661.53	2132.80
661.87	2127.00
662.22	2133.60
662.56	2120.60
662.90	2140.60
663.24	2113.80
663.58	2106.80
663.93	2118.20
664.27	2092.80
664.61	2121.60
664.95	2126.80
665.29	2109.40
665.63	2102.60
665.98	2115.80
666.32	2127.00
666.66	2113.20
667.00	2117.80
667.34	2121.40
667.68	2111.40
668.02	2082.60
668.36	2107.80
668.70	2112.60
669.05	2096.60
669.39	2095.60
669.73	2098.60
670.07	2097.40
670.41	2099.20
670.75	2109.40
671.09	2104.40
671.43	2110.60
671.77	2103.60
672.11	2113.20
672.45	2099.60
672.79	2090.40
673.13	2093.20
673.47	2077.20
673.81	2106.00
674.16	2079.80
674.50	2074.40
674.84	2065.00
675.18	2068.20
675.52	2083.00
675.86	2065.20
676.20	2071.80
676.54	2063.60
676.88	2053.00
677.22	2059.60
677.56	2059.00
677.90	2055.60
678.23	2044.60
678.57	2037.00
678.91	2048.00
679.25	2055.00
679.59	2052.60
679.93	2034.60
680.27	2042.40
680.61	2044.60
680.95	2022.20
681.29	2034.00
681.63	2005.20
681.97	2032.00
682.31	1993.20
682.65	2001.80
682.99	2023.00
683.32	2004.00
683.66	2012.00
684.00	2009.80
684.34	1990.00
684.68	1968.00
685.02	2002.20
685.36	1975.60
685.70	1968.00
686.03	1975.80
686.37	1991.00
686.71	1964.00
687.05	1967.80
687.39	1954.40
687.73	1962.00
688.07	1935.40
688.40	1937.60
688.74	1943.20
689.08	1920.40
689.42	1919.20
689.76	1911.00
690.09	1903.80
690.43	1897.20
690.77	1907.60
691.11	1881.80
691.45	1884.40
691.78	1884.40
692.12	1868.20
692.46	1874.00
692.80	1858.00
693.13	1869.40
693.47	1867.00
693.81	1853.80
694.15	1844.20
694.48	1840.40
694.82	1826.60
695.16	1839.40
695.50	1829.00
695.83	1818.20
696.17	1822.80
696.51	1806.80
696.84	1785.20
697.18	1805.20
697.52	1800.40
697.85	1790.20
698.19	1788.20
698.53	1778.40
698.87	1762.20
699.20	1759.00
699.54	1742.20
699.88	1758.20
700.21	1743.00
700.55	1733.80
700.88	1727.00
701.22	1725.40
701.56	1738.80
701.89	1714.60
702.23	1706.00
702.57	1719.00
702.90	1689.40
703.24	1701.20
703.57	1680.20
703.91	1668.60
704.25	1679.00
704.58	1684.80
704.92	1676.80
705.25	1665.20
705.59	1656.80
705.93	1650.20
706.26	1652.80
706.60	1657.20
706.93	1642.20
707.27	1627.00
707.60	1634.60
707.94	1613.60
708.27	1627.80
708.61	1637.00
708.95	1617.20
709.28	1601.80
709.62	1612.00
709.95	1614.20
710.29	1605.00
710.62	1586.60
710.96	1599.20
711.29	1582.60
711.63	1597.20
711.96	1581.00
712.30	1583.20
712.63	1573.80
712.96	1557.00
713.30	1561.00
713.63	1562.00
713.97	1561.40
714.30	1548.20
714.64	1549.00
714.97	1543.40
715.31	1546.80
715.64	1538.80
715.97	1537.40
716.31	1534.80
716.64	1522.40
716.98	1520.80
717.31	1527.20
717.64	1526.80
717.98	1516.60
718.31	1519.40
718.65	1510.80
718.98	1495.20
719.31	1510.00
719.65	1512.40
719.98	1491.80
720.32	1502.80
720.65	1495.00
720.98	1492.40
721.32	1500.60
721.65	1492.40
721.98	1491.60
722.32	1495.80
722.65	1488.00
722.98	1469.80
723.32	1474.80
723.65	1465.20
723.98	1478.60
724.31	1454.20
724.65	1466.40
724.98	1472.80
725.31	1456.00
725.65	1480.00
725.98	1459.40
726.31	1451.60
726.64	1451.00
726.98	1456.80
727.31	1442.80
727.64	1453.60
727.97	1449.00
728.31	1445.80
728.64	1439.00
728.97	1437.00
729.30	1446.20
729.64	1458.20
729.97	1442.80
730.30	1440.20
730.63	1440.20
730.96	1434.60
731.30	1440.80
731.63	1430.20
731.96	1431.00
732.29	1436.20
732.62	1428.60
732.96	1414.80
733.29	1427.20
733.62	1424.40
733.95	1403.60
734.28	1418.40
734.61	1400.60
734.94	1414.40
735.28	1421.80
735.61	1397.00
735.94	1405.20
736.27	1397.00
736.60	1394.60
736.93	1401.60
737.26	1384.40
737.59	1388.60
737.92	1400.40
738.26	1398.40
738.59	1384.60
738.92	1383.60
739.25	1379.60
739.58	1369.20
739.91	1381.40
740.24	1377.60
740.57	1379.40
740.90	1384.60
741.23	1371.60
741.56	1371.00
741.89	1364.20
742.22	1351.40
742.55	1368.80
742.88	1357.60
743.21	1340.60
743.54	1355.40
743.87	1355.20
744.20	1354.20
744.53	1349.20
744.86	1357.60
745.19	1332.80
745.52	1330.00
745.85	1351.20
746.18	1357.20
746.51	1336.60
746.84	1343.00
747.17	1332.40
747.50	1322.80
747.83	1325.60
748.16	1316.20
748.49	1316.60
748.82	1310.40
749.15	1308.40
749.48	1316.60
749.81	1313.00
750.14	1300.80
750.46	1309.20
750.79	1291.00
751.12	1300.80
751.45	1297.40
751.78	1284.80
752.11	1298.00
752.44	1285.40
752.77	1275.40
753.10	1273.40
753.42	1270.20
753.75	1263.80
754.08	1266.00
754.41	1257.40
754.74	1254.00
755.07	1246.40
755.39	1226.60
755.72	1242.00
756.05	1235.40
756.38	1233.60
756.71	1235.40
757.04	1223.40
757.36	1219.00
757.69	1218.40
758.02	1220.00
758.35	1215.80
758.67	1212.40
759.00	1205.60
759.33	1203.60
759.66	1194.40
759.99	1194.40
760.31	1188.60
760.64	1190.40
760.97	1188.00
761.30	1160.20
761.62	1170.40
761.95	1168.00
762.28	1161.20
762.60	1152.80
762.93	1155.40
763.26	1157.80
763.59	1142.20
763.91	1139.40
764.24	1129.40
764.57	1136.80
764.89	1124.60
765.22	1118.80
765.55	1113.80
765.87	1117.20
766.20	1097.60
766.53	1102.60
766.85	1111.20
767.18	1085.80
767.51	1100.20
767.83	1082.40
768.16	1081.40
768.48	1079.80
768.81	1071.40
769.14	1067.60
769.46	1059.60
769.79	1063.20
770.12	1058.80
770.44	1045.40
770.77	1048.20
771.09	1031.00
771.42	1030.40
771.74	1026.20
772.07	1021.20
772.40	1012.80
772.72	1016.00
773.05	1010.40
773.37	1011.40
773.70	996.20
774.02	1007.00
774.35	996.80
774.67	983.60
775.00	992.60
775.32	980.80
775.65	972.80
775.97	972.80
776.30	971.80
776.63	962.60
776.95	968.40
777.27	956.20
777.60	947.80
777.92	943.40
778.25	945.20
778.57	934.80
778.90	945.40
779.22	922.80
779.55	926.20
779.87	923.20
780.20	922.60
780.52	912.00
780.85	906.60
781.17	900.20
781.49	897.40
781.82	902.60
782.14	883.20
782.47	885.60
782.79	886.40
783.11	879.40
783.44	864.40
783.76	871.60
784.09	865.00
784.41	862.80
784.73	854.60
785.06	847.00
785.38	849.60
785.70	850.60
786.03	842.00
786.35	836.20
786.67	831.00
787.00	832.20
787.32	824.20
787.64	835.40
787.97	828.60
788.29	824.20
788.61	813.60
788.94	824.00
789.26	819.80
789.58	811.40
789.91	820.40
790.23	814.40
790.55	812.80
790.87	797.20
791.20	809.60
791.52	810.80
791.84	803.60
792.16	799.80
792.49	801.00
792.81	791.80
793.13	798.80
793.45	796.40
793.78	808.40
794.10	799.20
794.42	793.80
794.74	793.40
795.06	802.00
795.39	806.80
795.71	798.00
796.03	805.40
796.35	803.80
796.67	794.00
797.00	801.00
797.32	803.80
797.64	806.80
797.96	805.80
798.28	811.00
798.60	818.60
798.93	808.80
799.25	800.00
799.57	809.40
799.89	811.40
800.21	796.80
800.53	802.00
800.85	807.60
801.17	796.40
801.50	811.60
801.82	801.60
802.14	801.80
802.46	804.80
802.78	805.80
803.10	804.40
803.42	796.60
803.74	795.00
804.06	791.00
804.38	798.60
804.70	785.60
805.02	787.80
805.34	793.00
805.66	791.40
805.98	785.00
806.30	801.60
806.62	795.60
806.94	797.00
807.26	790.40
807.58	779.60
807.90	794.00
808.22	788.80
808.54	790.40
808.86	786.00
809.18	779.40
809.50	788.60
809.82	779.80
810.14	775.00
810.46	777.40
810.78	782.80
811.10	785.20
811.42	783.80
811.74	779.00
812.06	779.40
812.38	783.40
812.70	765.20
813.02	769.60
813.34	777.20
813.66	766.80
813.97	770.80
814.29	765.80
814.61	766.60
814.93	775.00
815.25	761.60
815.57	758.80
815.89	765.00
816.21	754.40
816.52	759.00
816.84	757.20
817.16	752.80
817.48	753.20
817.80	751.00
818.12	753.80
818.43	757.00
818.75	754.20
819.07	752.00
819.39	748.80
819.71	742.00
820.03	740.20
820.34	746.20
820.66	746.00
820.98	737.60
821.30	741.80
821.61	736.20
821.93	734.40
822.25	738.60
822.57	733.60
822.88	729.00
823.20	732.40
823.52	725.40
823.84	730.80
824.15	721.60
824.47	726.40
824.79	733.40
825.11	724.80
825.42	727.60
825.74	729.00
826.06	727.40
826.37	727.80
826.69	719.20
827.01	720.80
827.32	716.60
827.64	719.80
827.96	709.00
828.27	723.40
828.59	722.60
828.91	707.40
829.22	706.60
829.54	701.80
829.86	706.00
830.17	701.80
830.49	709.60
830.81	708.40
831.12	698.20
831.44	699.60
831.75	698.60
832.07	698.60
832.39	698.60
832.70	686.20
833.02	687.80
833.33	687.60
833.65	687.20
833.96	695.00
834.28	690.40
834.60	687.40
834.91	683.20
835.23	676.60
835.54	675.40
835.86	682.60
836.17	676.60
836.49	669.60
836.80	672.20
837.12	670.20
837.43	670.20
837.75	670.00
838.06	667.80
838.38	655.00
838.69	668.00
839.01	660.00
839.32	654.80
839.64	659.00
839.95	658.60
840.27	655.20
840.58	660.00
840.90	656.00
841.21	655.60
841.53	655.60
841.84	645.60
842.15	647.00
842.47	645.80
842.78	636.20
843.10	640.00
843.41	643.00
843.72	635.60
844.04	638.00
844.35	626.40
844.67	638.20
844.98	626.40
845.29	632.40
845.61	621.80
845.92	622.60
846.23	617.60
846.55	622.00
846.86	622.60
847.18	611.80
847.49	613.00
847.80	617.20
848.12	605.80
848.43	605.60
848.74	607.60
849.05	597.20
849.37	590.40
849.68	598.00
849.99	587.20
850.31	586.40
850.62	590.00
850.93	585.80
851.24	580.80
851.56	577.00
851.87	576.00
852.18	576.80
852.50	574.20
852.81	578.40
853.12	569.60
853.43	570.00
853.74	564.20
854.06	560.60
854.37	564.60
854.68	553.40
854.99	557.60
855.31	551.60
855.62	550.80
855.93	547.20
856.24	541.00
856.55	539.20
856.87	536.40
857.18	537.40
857.49	539.60
857.80	536.40
858.11	528.00
858.42	531.60
858.73	534.00
859.05	523.00
859.36	523.60
859.67	524.20
859.98	518.00
860.29	522.40
860.60	517.20
860.91	508.60
861.22	514.40
861.54	509.80
861.85	512.60
862.16	510.60
862.47	500.60
862.78	500.40
863.09	492.60
863.40	495.60
863.71	493.80
864.02	491.80
864.33	493.80
864.64	484.00
864.95	483.60
865.26	478.20
865.57	481.60
865.88	477.00
866.19	475.80
866.50	475.20
866.81	473.20
867.12	466.40
867.43	474.80
867.74	465.80
868.05	467.40
868.36	462.40
868.67	463.20
868.98	468.60
869.29	457.80
869.60	454.40
869.91	453.00
870.22	451.40
870.53	450.60
870.84	448.00
871.15	440.20
871.46	439.40
871.77	436.00
872.08	436.40
872.39	427.40
872.69	430.00
873.00	427.80
873.31	424.00
873.62	423.20
873.93	418.80
874.24	417.40
874.55	422.80
874.86	412.80
875.16	410.40
875.47	411.00
875.78	409.20
876.09	408.00
876.40	404.40
876.71	402.40
877.01	400.20
877.32	402.80
877.63	398.80
877.94	394.60
878.25	391.60
878.56	394.00
878.86	389.40
879.17	389.20
879.48	388.00
879.79	383.80
880.09	381.20
880.40	380.60
880.71	378.40
881.02	380.60
881.32	372.80
881.63	377.20
881.94	369.20
882.25	371.00
882.55	372.20
882.86	365.60
883.17	363.60
883.48	364.00
883.78	364.60
884.09	361.00
884.40	367.20
884.70	365.40
885.01	364.20
885.32	357.80
885.62	361.20
885.93	356.80
886.24	359.00
886.54	356.80
886.85	355.60
887.16	352.20
887.46	350.80
887.77	355.00
888.08	349.60
888.38	355.00
888.69	349.00
888.99	352.00
889.30	354.60
889.61	348.60
889.91	348.40
890.22	345.40
890.52	351.20
890.83	346.60
891.14	347.00
891.44	343.00
891.75	348.80
892.05	345.00
892.36	349.40
892.66	346.00
892.97	345.60
893.27	348.20
893.58	343.20
893.89	343.20
894.19	344.60
894.50	347.80
894.80	346.60
895.11	344.00
895.41	350.60
895.72	344.20
896.02	340.00
896.33	342.40
896.63	345.40
896.93	341.80
897.24	346.40
897.54	338.80
897.85	344.80
898.15	344.20
898.46	342.60
898.76	344.80
899.07	343.20
899.37	343.40
899.67	345.80
899.98	342.40
900.28	341.60
900.59	346.00
900.89	342.60
901.19	348.20
901.50	346.60
901.80	347.60
902.11	345.80
902.41	348.20
902.71	345.60
903.02	346.80
903.32	344.00
903.62	344.00
903.93	344.60
904.23	350.00
