	0.0	
339.41	0.00
339.79	110.20
340.17	111.40
340.55	113.40
340.94	114.00
341.32	116.20
341.70	116.60
342.08	116.00
342.46	116.80
342.84	118.20
343.22	118.80
343.60	118.20
343.98	119.00
344.36	119.00
344.74	118.00
345.12	118.40
345.50	118.40
345.88	117.20
346.26	118.20
346.64	119.00
347.02	118.60
347.40	119.00
347.78	118.60
348.15	119.60
348.53	118.80
348.91	119.20
349.29	120.20
349.67	121.20
350.05	121.20
350.43	123.20
350.81	124.80
351.19	123.00
351.57	122.20
351.95	121.60
352.33	121.80
352.71	121.80
353.09	120.80
353.47	121.00
353.84	122.80
354.22	122.80
354.60	122.20
354.98	123.20
355.36	123.20
355.74	123.20
356.12	123.60
356.50	124.40
356.88	125.00
357.25	125.40
357.63	124.60
358.01	125.00
358.39	125.40
358.77	125.00
359.15	125.00
359.53	125.80
359.90	124.80
360.28	125.60
360.66	125.40
361.04	125.60
361.42	125.40
361.80	125.60
362.17	124.60
362.55	126.20
362.93	126.60
363.31	127.20
363.69	127.60
364.06	128.60
364.44	128.00
364.82	126.60
365.20	127.40
365.58	128.00
365.95	127.80
366.33	129.00
366.71	128.40
367.09	128.00
367.46	129.60
367.84	127.80
368.22	130.20
368.60	129.40
368.97	128.00
369.35	127.80
369.73	130.40
370.11	130.20
370.48	129.00
370.86	130.20
371.24	131.20
371.62	130.60
371.99	130.80
372.37	132.60
372.75	132.60
373.12	131.40
373.50	131.60
373.88	132.80
374.25	131.60
374.63	130.40
375.01	133.00
375.38	132.60
375.76	133.00
376.14	132.60
376.51	134.20
376.89	136.40
377.27	135.40
377.64	134.40
378.02	134.80
378.40	134.00
378.77	136.80
379.15	136.40
379.53	137.20
379.90	135.60
380.28	137.80
380.66	136.60
381.03	137.60
381.41	138.80
381.78	139.00
382.16	140.60
382.54	142.00
382.91	139.80
383.29	141.00
383.66	139.80
384.04	141.00
384.42	144.80
384.79	143.00
385.17	144.00
385.54	145.20
385.92	145.80
386.29	143.00
386.67	144.40
387.05	145.00
387.42	146.00
387.80	149.20
388.17	148.40
388.55	148.80
388.92	149.00
389.30	150.00
389.67	150.00
390.05	152.00
390.42	152.60
390.80	153.00
391.17	152.40
391.55	152.00
391.92	152.60
392.30	153.80
392.67	156.60
393.05	155.60
393.42	157.20
393.80	156.80
394.17	156.80
394.55	157.80
394.92	158.00
395.30	160.60
395.67	158.80
396.05	160.20
396.42	161.80
396.80	164.20
397.17	167.60
397.55	163.80
397.92	165.80
398.29	167.00
398.67	169.00
399.04	167.00
399.42	170.60
399.79	168.20
400.17	170.00
400.54	170.00
400.91	171.40
401.29	172.00
401.66	175.20
402.04	174.20
402.41	174.20
402.78	178.00
403.16	178.20
403.53	176.40
403.90	180.20
404.28	180.60
404.65	183.80
405.03	183.00
405.40	184.00
405.77	184.20
406.15	183.40
406.52	186.20
406.89	189.20
407.27	184.80
407.64	189.00
408.01	191.00
408.39	191.80
408.76	192.80
409.13	191.80
409.51	194.60
409.88	194.00
410.25	198.40
410.62	194.20
411.00	201.20
411.37	199.40
411.74	198.00
412.12	204.00
412.49	202.20
412.86	204.00
413.23	206.40
413.61	208.40
413.98	210.40
414.35	214.00
414.73	213.00
415.10	209.60
415.47	214.60
415.84	214.40
416.22	212.80
416.59	214.00
416.96	219.80
417.33	222.00
417.70	224.40
418.08	226.60
418.45	222.20
418.82	224.60
419.19	227.80
419.57	235.40
419.94	230.00
420.31	236.60
420.68	233.40
421.05	232.40
421.42	239.40
421.80	234.80
422.17	238.20
422.54	242.40
422.91	242.80
423.28	242.20
423.65	241.20
424.03	244.20
424.40	247.20
424.77	251.40
425.14	249.80
425.51	251.40
425.88	253.20
426.25	251.80
426.63	259.20
427.00	259.80
427.37	264.80
427.74	270.00
428.11	265.20
428.48	268.40
428.85	272.80
429.22	269.40
429.59	270.80
429.97	272.80
430.34	276.40
430.71	278.80
431.08	278.20
431.45	291.00
431.82	288.20
432.19	286.40
432.56	294.00
432.93	293.00
433.30	291.80
433.67	296.40
434.04	296.40
434.41	305.00
434.78	305.00
435.15	304.40
435.52	311.60
435.89	315.20
436.26	311.80
436.63	315.00
437.00	318.00
437.37	321.40
437.74	320.80
438.11	331.80
438.48	324.00
438.85	338.20
439.22	338.40
439.59	346.60
439.96	334.80
440.33	344.60
440.70	354.00
441.07	347.00
441.44	353.40
441.81	350.40
442.18	353.20
442.55	354.00
442.92	362.20
443.29	360.00
443.66	353.60
444.03	365.60
444.40	365.80
444.77	373.40
445.14	378.00
445.51	375.80
445.88	375.60
446.24	377.00
446.61	382.40
446.98	378.60
447.35	390.20
447.72	394.20
448.09	389.60
448.46	385.20
448.83	386.80
449.20	394.60
449.56	394.60
