	0.0	
339.41	0.00
339.79	110.00
340.17	111.60
340.55	112.60
340.94	113.20
341.32	114.00
341.70	115.20
342.08	116.20
342.46	117.00
342.84	117.40
343.22	117.60
343.60	119.20
343.98	119.60
344.36	119.80
344.74	119.80
345.12	119.40
345.50	119.20
345.88	119.20
346.26	118.60
346.64	117.80
347.02	118.40
347.40	118.00
347.78	118.20
348.15	118.60
348.53	120.40
348.91	121.60
349.29	122.80
349.67	123.00
350.05	122.60
350.43	123.40
350.81	123.60
351.19	124.40
351.57	125.20
351.95	125.60
352.33	125.20
352.71	125.20
353.09	124.60
353.47	125.60
353.84	125.20
354.22	125.40
354.60	125.20
354.98	126.60
355.36	126.80
355.74	127.60
356.12	126.80
356.50	126.40
356.88	126.60
357.25	127.60
357.63	128.00
358.01	126.80
358.39	128.00
358.77	129.40
359.15	129.40
359.53	128.80
359.90	127.60
360.28	129.20
360.66	131.60
361.04	131.00
361.42	130.40
361.80	131.60
362.17	132.00
362.55	132.40
362.93	131.20
363.31	130.80
363.69	131.60
364.06	132.20
364.44	132.80
364.82	133.00
365.20	135.40
365.58	135.40
365.95	133.20
366.33	133.40
366.71	134.60
367.09	133.80
367.46	134.80
367.84	136.60
368.22	136.60
368.60	133.40
368.97	135.00
369.35	136.40
369.73	137.80
370.11	136.60
370.48	137.40
370.86	139.00
371.24	139.80
371.62	138.60
371.99	141.20
372.37	139.00
372.75	139.20
373.12	141.20
373.50	142.40
373.88	142.20
374.25	144.60
374.63	144.40
375.01	143.80
375.38	142.60
375.76	142.20
376.14	144.20
376.51	143.40
376.89	146.00
377.27	146.00
377.64	145.40
378.02	146.20
378.40	148.20
378.77	148.60
379.15	151.80
379.53	150.20
379.90	149.00
380.28	149.60
380.66	151.00
381.03	151.80
381.41	155.40
381.78	154.60
382.16	154.80
382.54	156.40
382.91	155.40
383.29	155.20
383.66	156.40
384.04	157.40
384.42	159.00
384.79	161.00
385.17	161.20
385.54	162.40
385.92	164.20
386.29	162.80
386.67	165.20
387.05	167.40
387.42	167.00
387.80	167.00
388.17	170.20
388.55	171.20
388.92	170.40
389.30	169.40
389.67	175.40
390.05	174.80
390.42	176.00
390.80	177.00
391.17	175.20
391.55	176.20
391.92	178.40
392.30	181.20
392.67	183.00
393.05	185.40
393.42	188.80
393.80	186.00
394.17	186.00
394.55	187.40
394.92	189.60
395.30	190.00
395.67	192.40
396.05	196.20
396.42	196.60
396.80	197.80
397.17	197.60
397.55	199.80
397.92	201.60
398.29	204.80
398.67	202.20
399.04	206.00
399.42	211.60
399.79	209.00
400.17	212.20
400.54	210.20
400.91	213.20
401.29	217.40
401.66	218.20
402.04	216.60
402.41	218.00
402.78	221.20
403.16	216.80
403.53	224.00
403.90	226.80
404.28	225.20
404.65	227.80
405.03	229.40
405.40	233.80
405.77	234.80
406.15	235.60
406.52	238.40
406.89	241.20
407.27	235.80
407.64	240.20
408.01	244.60
408.39	247.20
408.76	246.20
409.13	249.00
409.51	257.40
409.88	253.80
410.25	254.20
410.62	256.60
411.00	262.20
411.37	262.80
411.74	263.60
412.12	265.20
412.49	264.60
412.86	267.20
413.23	270.20
413.61	273.40
413.98	281.60
414.35	278.00
414.73	282.40
415.10	275.60
415.47	287.00
415.84	287.80
416.22	287.60
416.59	286.20
416.96	293.40
417.33	290.00
417.70	297.40
418.08	304.20
418.45	301.60
418.82	302.00
419.19	308.60
419.57	315.40
419.94	309.40
420.31	322.20
420.68	314.60
421.05	314.60
421.42	324.80
421.80	323.40
422.17	327.20
422.54	338.20
422.91	334.60
423.28	333.40
423.65	336.60
424.03	340.20
424.40	338.80
424.77	345.80
425.14	348.00
425.51	348.80
425.88	358.60
426.25	359.80
426.63	364.20
427.00	359.20
427.37	371.40
427.74	381.60
428.11	368.80
428.48	384.80
428.85	382.80
429.22	382.60
429.59	388.60
429.97	390.60
430.34	391.00
430.71	393.80
431.08	402.60
431.45	411.00
431.82	408.20
432.19	408.40
432.56	415.60
432.93	422.00
433.30	422.40
433.67	430.20
434.04	430.20
434.41	439.60
434.78	441.20
435.15	442.80
435.52	450.60
435.89	461.20
436.26	463.20
436.63	458.60
437.00	464.80
437.37	473.60
437.74	469.00
438.11	487.00
438.48	477.60
438.85	490.80
439.22	501.40
439.59	505.60
439.96	497.20
440.33	516.60
440.70	523.00
441.07	517.00
441.44	539.60
441.81	518.00
442.18	525.80
442.55	526.20
442.92	544.80
443.29	538.80
443.66	532.20
444.03	548.00
444.40	545.00
444.77	559.40
445.14	561.00
445.51	574.60
445.88	561.00
446.24	568.20
446.61	579.00
446.98	570.80
447.35	591.60
447.72	586.80
448.09	587.00
448.46	580.20
448.83	594.80
449.20	596.60
449.56	595.20
449.93	609.60
450.30	596.80
450.67	629.00
451.04	599.00
451.41	597.20
451.78	626.20
452.14	621.40
452.51	615.20
452.88	617.00
453.25	625.00
453.62	637.80
453.99	636.80
454.35	637.60
454.72	649.80
455.09	653.20
455.46	656.20
455.83	673.80
456.19	668.20
456.56	673.80
456.93	677.80
457.30	679.80
457.66	682.60
458.03	684.60
458.40	684.40
458.77	687.00
459.14	701.60
459.50	705.40
459.87	678.00
460.24	713.00
460.61	709.80
460.97	726.80
461.34	715.00
461.71	726.80
462.07	722.60
462.44	746.20
462.81	762.80
463.18	753.00
463.54	749.00
463.91	777.40
464.28	767.20
464.64	772.00
465.01	767.40
465.38	800.00
465.75	770.80
466.11	797.00
466.48	797.20
466.85	788.80
467.21	796.40
467.58	817.20
467.95	819.40
468.31	828.00
468.68	833.60
469.04	852.60
469.41	874.60
469.78	863.00
470.14	875.60
470.51	870.40
470.88	895.40
471.24	890.00
471.61	915.20
471.98	909.60
472.34	928.40
472.71	931.20
473.07	947.80
473.44	948.20
473.81	965.40
474.17	965.00
474.54	978.80
474.90	999.20
475.27	986.20
475.63	1000.40
476.00	1011.20
476.37	1019.40
476.73	1033.60
477.10	1059.40
477.46	1066.60
477.83	1064.40
478.19	1076.40
478.56	1098.00
478.92	1108.20
479.29	1119.60
479.65	1120.60
480.02	1127.60
480.38	1160.00
480.75	1158.00
481.11	1175.80
481.48	1191.20
481.84	1198.40
482.21	1219.40
482.57	1234.00
482.94	1239.60
483.30	1231.80
483.67	1263.00
484.03	1263.20
484.40	1281.20
484.76	1295.60
485.13	1299.40
485.49	1316.40
485.86	1330.40
486.22	1332.60
486.59	1356.20
486.95	1357.00
487.31	1372.60
487.68	1375.40
488.04	1390.60
488.41	1404.40
488.77	1403.40
489.14	1410.60
489.50	1425.20
489.86	1453.80
490.23	1448.80
490.59	1455.00
490.96	1473.40
491.32	1481.60
491.68	1488.60
492.05	1485.80
492.41	1501.80
492.77	1514.60
493.14	1512.60
493.50	1530.40
493.87	1536.20
494.23	1540.80
494.59	1545.40
494.96	1560.40
495.32	1560.60
495.68	1580.60
496.05	1586.00
496.41	1594.00
496.77	1591.20
497.14	1599.80
497.50	1604.00
497.86	1622.00
498.23	1608.60
498.59	1596.20
498.95	1613.60
499.31	1629.60
499.68	1639.20
500.04	1646.40
500.40	1643.00
500.77	1645.60
501.13	1654.00
501.49	1646.80
501.85	1664.40
502.22	1663.60
502.58	1667.40
502.94	1672.20
503.30	1682.40
503.67	1672.80
504.03	1696.40
504.39	1688.40
504.75	1708.20
505.12	1700.20
505.48	1710.40
505.84	1708.80
506.20	1700.40
506.56	1706.20
506.93	1702.60
507.29	1734.80
507.65	1728.20
508.01	1739.40
508.37	1753.60
508.74	1742.80
509.10	1748.00
509.46	1757.00
509.82	1756.80
510.18	1769.00
510.54	1781.40
510.91	1778.80
511.27	1777.60
511.63	1790.20
511.99	1786.20
512.35	1796.60
512.71	1793.40
513.07	1795.40
513.43	1805.60
513.80	1813.60
514.16	1815.20
514.52	1815.60
514.88	1837.40
515.24	1842.20
515.60	1848.40
515.96	1850.40
516.32	1864.00
516.68	1861.80
517.04	1871.60
517.41	1867.20
517.77	1876.20
518.13	1874.00
518.49	1886.40
518.85	1894.60
519.21	1908.80
519.57	1927.20
519.93	1921.20
520.29	1927.60
520.65	1935.40
521.01	1944.40
521.37	1948.00
521.73	1934.00
522.09	1973.00
522.45	1973.00
522.81	1974.60
523.17	1979.80
523.53	1992.00
523.89	1974.40
524.25	1997.40
524.61	2006.20
524.97	1997.00
525.33	2015.80
525.69	2005.00
526.05	2023.40
526.41	2042.00
526.77	2045.60
527.13	2037.20
527.49	2065.20
527.85	2030.80
528.21	2067.00
528.57	2064.80
528.93	2076.40
529.29	2075.40
529.65	2063.00
530.00	2080.80
530.36	2078.20
530.72	2105.00
531.08	2090.00
531.44	2106.60
531.80	2128.20
532.16	2137.00
532.52	2115.60
532.88	2128.00
533.24	2121.20
533.59	2136.20
533.95	2122.00
534.31	2144.00
534.67	2137.40
535.03	2166.40
535.39	2141.60
535.75	2164.20
536.11	2159.80
536.46	2161.80
536.82	2163.20
537.18	2154.00
537.54	2172.80
537.90	2186.00
538.26	2167.00
538.61	2170.60
538.97	2202.60
539.33	2198.80
539.69	2197.20
540.05	2192.80
540.40	2198.80
540.76	2196.40
541.12	2205.00
541.48	2225.60
541.84	2208.80
542.19	2206.20
542.55	2214.60
542.91	2212.60
543.27	2224.80
543.62	2229.80
543.98	2230.40
544.34	2224.40
544.70	2257.60
545.05	2248.60
545.41	2260.60
545.77	2258.40
546.12	2252.60
546.48	2265.00
546.84	2249.00
547.20	2249.40
547.55	2256.40
547.91	2289.00
548.27	2263.80
548.62	2261.20
548.98	2276.80
549.34	2255.60
549.69	2288.60
550.05	2280.40
550.41	2286.80
550.77	2285.00
551.12	2293.60
551.48	2283.20
551.83	2300.80
552.19	2312.00
552.55	2317.60
552.90	2315.80
553.26	2320.60
553.62	2330.40
553.97	2343.40
554.33	2310.00
554.69	2340.20
555.04	2331.60
555.40	2336.00
555.75	2340.80
556.11	2377.60
556.47	2351.80
556.82	2362.80
557.18	2372.20
557.53	2355.40
557.89	2376.00
558.24	2386.40
558.60	2365.20
558.96	2384.80
559.31	2391.80
559.67	2403.40
560.02	2403.40
560.38	2386.60
560.73	2422.00
561.09	2425.60
561.44	2446.80
561.80	2422.60
562.16	2421.20
562.51	2446.20
562.87	2463.20
563.22	2464.20
563.58	2461.20
563.93	2462.20
564.29	2450.60
564.64	2488.00
565.00	2468.80
565.35	2479.00
565.71	2465.00
566.06	2505.00
566.41	2509.60
566.77	2468.20
567.12	2502.80
567.48	2515.00
567.83	2519.40
568.19	2524.00
568.54	2531.00
568.90	2538.40
569.25	2540.20
569.60	2553.60
569.96	2554.60
570.31	2522.00
570.67	2554.60
571.02	2559.00
571.38	2566.00
571.73	2550.40
572.08	2596.80
572.44	2557.80
572.79	2572.60
573.15	2568.80
573.50	2572.00
573.85	2591.00
574.21	2571.40
574.56	2557.40
574.91	2602.00
575.27	2602.00
575.62	2581.80
575.97	2598.60
576.33	2591.60
576.68	2598.20
577.03	2595.00
577.39	2601.80
577.74	2587.60
578.09	2601.60
578.45	2593.20
578.80	2596.60
579.15	2578.60
579.51	2608.80
579.86	2610.40
580.21	2600.60
580.57	2609.40
580.92	2612.60
581.27	2610.80
581.62	2619.00
581.98	2593.40
582.33	2583.80
582.68	2596.00
583.03	2591.20
583.39	2595.00
583.74	2585.80
584.09	2592.00
584.44	2602.00
584.80	2611.60
585.15	2574.60
585.50	2591.80
585.85	2590.20
