	0.0	
339.41	0.00
339.79	110.40
340.17	111.40
340.55	113.20
340.94	114.40
341.32	116.60
341.70	116.80
342.08	117.60
342.46	119.00
342.84	119.20
343.22	118.00
343.60	119.20
343.98	119.40
344.36	120.80
344.74	121.60
345.12	118.40
345.50	119.00
345.88	120.40
346.26	121.20
346.64	120.80
347.02	120.60
347.40	121.20
347.78	121.40
348.15	121.00
348.53	121.00
348.91	123.20
349.29	124.40
349.67	125.60
350.05	125.80
350.43	124.80
350.81	123.60
351.19	123.80
351.57	125.00
351.95	127.00
352.33	126.80
352.71	127.20
353.09	125.40
353.47	125.60
353.84	125.40
354.22	125.60
354.60	125.40
354.98	126.80
355.36	126.40
355.74	128.60
356.12	128.60
356.50	128.20
356.88	127.60
357.25	128.40
357.63	128.80
358.01	128.60
358.39	130.00
358.77	129.20
359.15	128.60
359.53	128.40
359.90	128.60
360.28	128.80
360.66	130.80
361.04	131.80
361.42	130.40
361.80	132.20
362.17	134.00
362.55	134.00
362.93	132.80
363.31	133.40
363.69	133.00
364.06	133.20
364.44	135.60
364.82	134.60
365.20	135.40
365.58	135.60
365.95	135.60
366.33	134.80
366.71	135.20
367.09	136.00
367.46	134.40
367.84	135.60
368.22	138.00
368.60	138.40
368.97	136.80
369.35	137.40
369.73	137.60
370.11	138.60
370.48	137.00
370.86	137.60
371.24	140.80
371.62	140.60
371.99	141.60
372.37	142.00
372.75	141.60
373.12	140.20
373.50	140.00
373.88	140.60
374.25	142.20
374.63	141.80
375.01	142.80
375.38	142.80
375.76	142.40
376.14	145.40
376.51	144.00
376.89	146.40
377.27	146.40
377.64	146.20
378.02	145.60
378.40	148.00
378.77	148.60
379.15	148.20
379.53	148.80
379.90	149.40
380.28	152.00
380.66	153.00
381.03	153.00
381.41	153.00
381.78	153.00
382.16	154.00
382.54	156.40
382.91	157.60
383.29	156.80
383.66	158.00
384.04	159.40
384.42	158.80
384.79	158.20
385.17	161.80
385.54	163.80
385.92	163.40
386.29	165.20
386.67	166.20
387.05	165.40
387.42	166.60
387.80	168.60
388.17	167.00
388.55	170.80
388.92	172.40
389.30	170.40
389.67	172.60
390.05	172.00
390.42	177.00
390.80	175.80
391.17	177.00
391.55	178.80
391.92	178.20
392.30	180.00
392.67	178.20
393.05	182.80
393.42	185.60
393.80	183.20
394.17	183.00
394.55	187.40
394.92	188.60
395.30	190.80
395.67	194.20
396.05	192.80
396.42	195.80
396.80	196.40
397.17	196.60
397.55	200.80
397.92	200.40
398.29	201.80
398.67	203.20
399.04	204.00
399.42	207.00
399.79	209.00
400.17	209.40
400.54	209.80
400.91	212.60
401.29	210.00
401.66	215.00
402.04	215.80
402.41	213.80
402.78	217.80
403.16	217.40
403.53	222.60
403.90	219.60
404.28	218.20
404.65	224.60
405.03	229.20
405.40	229.80
405.77	232.00
406.15	229.60
406.52	234.00
406.89	236.80
407.27	233.00
407.64	239.20
408.01	241.60
408.39	245.40
408.76	244.80
409.13	241.80
409.51	247.40
409.88	250.80
410.25	254.20
410.62	248.80
411.00	264.20
411.37	257.80
411.74	255.40
412.12	263.20
412.49	259.60
412.86	267.60
413.23	263.20
413.61	273.20
413.98	276.60
414.35	276.20
414.73	275.20
415.10	270.00
415.47	281.60
415.84	283.80
416.22	280.80
416.59	282.20
416.96	291.00
417.33	287.00
417.70	296.40
418.08	298.80
418.45	296.20
418.82	300.80
419.19	308.60
419.57	311.80
