	0.0	
667.68	1555.20
668.02	1531.80
668.36	1558.80
668.70	1547.60
669.05	1535.60
669.39	1542.40
669.73	1549.00
670.07	1544.60
670.41	1544.60
670.75	1545.20
671.09	1544.60
671.43	1535.60
671.77	1541.40
672.11	1545.40
672.45	1535.00
672.79	1527.20
673.13	1547.40
673.47	1523.20
673.81	1543.60
674.16	1524.40
674.50	1533.40
674.84	1517.20
675.18	1519.60
675.52	1528.60
675.86	1522.00
676.20	1529.40
676.54	1513.20
676.88	1511.60
677.22	1518.40
677.56	1509.80
677.90	1502.40
678.23	1508.60
678.57	1508.00
678.91	1508.80
679.25	1505.80
679.59	1505.40
679.93	1497.40
680.27	1506.40
680.61	1504.60
680.95	1489.60
681.29	1498.40
681.63	1472.80
681.97	1489.20
682.31	1473.20
682.65	1491.20
682.99	1499.80
683.32	1469.80
683.66	1474.80
684.00	1475.80
684.34	1460.60
684.68	1444.80
685.02	1467.00
685.36	1458.60
685.70	1466.00
686.03	1459.80
686.37	1459.00
686.71	1450.40
687.05	1447.40
687.39	1434.60
687.73	1435.80
688.07	1423.60
688.40	1430.60
688.74	1427.20
689.08	1421.20
689.42	1421.60
689.76	1428.00
690.09	1415.80
690.43	1396.00
690.77	1424.80
691.11	1394.20
691.45	1388.00
691.78	1394.80
692.12	1377.60
692.46	1383.00
692.80	1384.20
693.13	1387.40
693.47	1375.00
693.81	1373.20
694.15	1362.60
694.48	1368.00
694.82	1347.00
695.16	1361.20
695.50	1348.40
695.83	1342.80
696.17	1342.80
696.51	1328.60
696.84	1327.60
697.18	1333.40
697.52	1327.80
697.85	1316.00
698.19	1312.60
698.53	1322.80
698.87	1300.80
699.20	1296.80
699.54	1289.60
699.88	1303.40
700.21	1295.00
700.55	1284.60
700.88	1283.00
701.22	1272.80
701.56	1278.60
701.89	1280.40
702.23	1265.40
702.57	1269.80
702.90	1257.60
703.24	1269.60
703.57	1249.40
703.91	1244.60
704.25	1246.00
704.58	1250.20
704.92	1244.80
705.25	1231.00
705.59	1239.00
705.93	1229.80
706.26	1237.20
706.60	1224.00
706.93	1214.80
707.27	1204.80
707.60	1218.40
707.94	1213.80
708.27	1210.00
708.61	1208.00
708.95	1200.60
709.28	1193.80
709.62	1185.60
709.95	1199.40
710.29	1193.20
710.62	1185.00
710.96	1182.60
711.29	1173.20
711.63	1175.80
711.96	1178.40
712.30	1171.60
712.63	1158.60
712.96	1166.20
713.30	1165.60
713.63	1162.40
713.97	1160.20
714.30	1161.00
714.64	1141.40
714.97	1145.40
715.31	1153.00
715.64	1143.00
715.97	1147.80
716.31	1138.00
716.64	1126.80
716.98	1146.20
717.31	1137.80
717.64	1137.20
717.98	1130.60
718.31	1135.60
718.65	1124.80
718.98	1115.40
719.31	1132.40
719.65	1124.40
719.98	1114.60
720.32	1119.40
720.65	1122.60
720.98	1117.20
721.32	1114.00
721.65	1104.20
721.98	1110.80
722.32	1116.00
722.65	1109.20
722.98	1105.20
723.32	1099.60
723.65	1099.60
723.98	1107.40
724.31	1090.60
724.65	1105.40
724.98	1093.40
725.31	1099.80
725.65	1097.40
725.98	1096.40
726.31	1091.40
726.64	1083.80
726.98	1084.60
727.31	1084.60
727.64	1091.60
727.97	1084.60
728.31	1083.00
728.64	1073.20
728.97	1070.20
729.30	1082.80
729.64	1091.80
729.97	1073.20
730.30	1072.20
730.63	1076.80
730.96	1065.20
731.30	1065.20
731.63	1073.40
731.96	1072.00
732.29	1061.00
732.62	1065.20
732.96	1061.20
733.29	1067.00
733.62	1067.80
733.95	1056.00
734.28	1063.60
734.61	1050.20
734.94	1055.80
735.28	1069.20
735.61	1053.60
735.94	1059.40
736.27	1054.20
736.60	1049.80
736.93	1050.80
737.26	1048.00
737.59	1044.00
737.92	1055.80
738.26	1047.20
738.59	1042.60
738.92	1040.80
739.25	1041.80
739.58	1036.80
739.91	1041.00
740.24	1032.20
740.57	1027.40
740.90	1042.40
741.23	1038.00
741.56	1028.60
741.89	1034.20
742.22	1017.00
742.55	1036.40
742.88	1030.20
743.21	1016.20
743.54	1021.40
743.87	1019.80
744.20	1027.40
744.53	1008.60
744.86	1018.80
745.19	1006.80
745.52	1008.60
745.85	1017.20
746.18	1010.60
746.51	1006.20
746.84	1007.60
747.17	998.80
747.50	994.60
747.83	996.80
748.16	988.80
748.49	999.60
748.82	986.80
749.15	995.20
749.48	996.60
749.81	988.40
750.14	975.20
750.46	985.40
750.79	973.60
751.12	983.60
751.45	980.00
751.78	977.80
752.11	973.40
752.44	959.40
752.77	966.60
753.10	957.20
753.42	954.60
753.75	952.40
754.08	951.40
754.41	945.40
754.74	945.80
755.07	946.00
755.39	937.00
755.72	943.20
756.05	927.40
756.38	934.80
756.71	935.60
757.04	928.40
757.36	927.40
757.69	922.80
758.02	927.20
758.35	910.60
758.67	928.20
759.00	921.00
759.33	908.80
759.66	907.40
759.99	892.80
760.31	897.00
760.64	891.00
760.97	897.40
761.30	882.80
761.62	891.20
761.95	884.40
762.28	871.80
762.60	871.00
762.93	872.20
763.26	871.60
763.59	862.00
763.91	869.40
764.24	853.00
764.57	864.80
764.89	854.20
765.22	843.00
765.55	855.00
765.87	843.40
766.20	835.60
766.53	835.00
766.85	840.80
767.18	831.00
767.51	832.60
767.83	826.60
768.16	823.00
768.48	815.60
768.81	818.00
769.14	806.80
769.46	808.40
769.79	808.20
770.12	797.80
770.44	795.40
770.77	799.60
771.09	792.60
771.42	776.80
771.74	779.40
772.07	783.60
772.40	777.60
772.72	784.20
773.05	772.80
773.37	769.20
773.70	762.80
774.02	764.60
774.35	759.40
774.67	758.20
775.00	755.20
775.32	747.60
775.65	749.20
775.97	745.00
776.30	746.80
776.63	730.20
776.95	739.80
777.27	728.80
777.60	720.80
777.92	725.80
778.25	732.20
778.57	722.60
778.90	714.80
779.22	707.40
779.55	710.80
779.87	704.80
780.20	709.20
780.52	698.60
780.85	699.20
781.17	699.40
781.49	689.40
781.82	683.40
782.14	683.80
782.47	684.80
782.79	682.80
783.11	675.40
783.44	671.00
783.76	671.40
784.09	667.40
784.41	665.80
784.73	659.40
785.06	655.60
785.38	652.20
785.70	650.00
786.03	652.40
786.35	646.40
786.67	645.40
787.00	647.40
787.32	641.20
787.64	641.60
787.97	639.20
788.29	630.40
788.61	632.60
788.94	638.20
789.26	633.20
789.58	628.00
789.91	634.20
790.23	630.60
790.55	632.40
790.87	624.40
791.20	629.80
791.52	630.40
791.84	619.00
792.16	619.80
792.49	623.60
792.81	621.60
793.13	623.80
793.45	622.00
793.78	632.00
794.10	621.80
794.42	623.40
794.74	621.00
795.06	628.20
795.39	626.20
795.71	624.80
796.03	628.60
796.35	632.40
796.67	626.00
797.00	627.80
797.32	624.40
797.64	627.80
797.96	630.80
798.28	629.40
798.60	630.00
798.93	629.80
799.25	627.60
799.57	625.00
799.89	635.80
800.21	629.80
800.53	629.60
800.85	630.60
801.17	624.00
801.50	624.00
801.82	622.00
802.14	625.20
802.46	622.40
802.78	624.60
803.10	627.60
803.42	627.40
803.74	625.60
804.06	625.00
804.38	628.80
804.70	621.80
805.02	617.80
805.34	618.80
805.66	621.40
805.98	620.20
806.30	629.00
806.62	625.60
806.94	623.80
807.26	622.20
807.58	618.20
807.90	620.40
808.22	615.00
808.54	621.60
808.86	617.80
809.18	611.20
809.50	617.80
809.82	609.80
810.14	610.80
810.46	609.20
810.78	615.80
811.10	617.00
811.42	611.40
811.74	609.40
812.06	615.60
812.38	612.60
812.70	599.00
813.02	604.60
813.34	606.20
813.66	606.40
813.97	605.80
814.29	601.00
814.61	597.40
814.93	609.80
815.25	600.20
815.57	602.00
815.89	601.40
816.21	595.40
816.52	596.60
816.84	601.00
817.16	601.00
817.48	598.20
817.80	594.00
818.12	598.80
818.43	596.00
818.75	595.80
819.07	582.00
819.39	585.80
819.71	587.80
820.03	583.40
820.34	585.20
820.66	585.80
820.98	589.20
821.30	582.80
821.61	573.60
821.93	584.80
822.25	583.20
822.57	582.80
822.88	579.60
823.20	577.40
823.52	573.60
823.84	574.20
824.15	576.00
824.47	569.80
824.79	578.60
825.11	578.80
825.42	580.80
825.74	575.00
826.06	570.80
826.37	580.00
826.69	566.60
827.01	568.40
827.32	566.20
827.64	564.60
827.96	559.80
828.27	560.00
828.59	565.20
828.91	564.00
829.22	565.20
829.54	561.60
829.86	556.60
830.17	559.60
830.49	562.40
830.81	565.80
831.12	553.00
831.44	551.40
831.75	554.80
832.07	554.80
832.39	552.40
832.70	545.80
833.02	543.60
833.33	544.80
833.65	545.00
833.96	548.40
834.28	547.40
834.60	542.40
834.91	541.20
835.23	547.80
835.54	538.40
835.86	533.00
836.17	539.80
836.49	534.40
836.80	540.00
837.12	536.20
837.43	529.20
837.75	537.60
838.06	536.60
838.38	530.80
838.69	533.40
839.01	525.60
839.32	531.60
839.64	529.80
839.95	530.20
840.27	525.00
840.58	527.00
840.90	522.40
841.21	520.80
841.53	520.60
841.84	522.60
842.15	513.00
842.47	518.40
842.78	508.40
843.10	514.80
843.41	510.40
843.72	507.40
844.04	507.20
844.35	501.60
844.67	503.20
844.98	507.00
845.29	503.80
845.61	501.00
845.92	500.20
846.23	502.60
846.55	503.00
846.86	499.40
847.18	497.40
847.49	491.00
847.80	492.60
848.12	484.00
848.43	490.00
848.74	488.60
849.05	483.60
849.37	481.80
849.68	481.00
849.99	475.00
850.31	479.00
850.62	475.40
850.93	473.60
851.24	473.60
851.56	474.80
851.87	469.60
852.18	467.60
852.50	469.40
852.81	471.00
853.12	463.20
853.43	461.00
853.74	458.40
854.06	461.80
854.37	462.40
854.68	448.80
854.99	454.40
855.31	453.80
855.62	445.40
855.93	446.00
856.24	445.00
856.55	438.40
856.87	441.20
857.18	438.40
857.49	442.80
857.80	437.40
858.11	435.60
858.42	434.60
858.73	431.40
859.05	430.00
859.36	426.40
859.67	432.20
859.98	427.60
860.29	423.20
860.60	424.00
860.91	419.60
861.22	418.00
861.54	417.00
861.85	420.40
862.16	410.20
862.47	413.80
862.78	415.00
863.09	413.20
863.40	409.00
863.71	409.80
864.02	406.40
864.33	405.40
864.64	395.40
864.95	406.80
865.26	393.60
865.57	397.60
865.88	398.80
866.19	395.00
866.50	390.60
866.81	392.00
867.12	386.60
867.43	385.80
867.74	386.80
868.05	383.60
868.36	385.80
868.67	378.80
868.98	381.40
869.29	380.80
869.60	381.60
869.91	378.80
870.22	375.00
870.53	374.60
870.84	368.60
871.15	367.40
871.46	366.00
871.77	362.80
872.08	362.40
872.39	358.40
872.69	360.20
873.00	361.20
873.31	356.20
873.62	355.00
873.93	354.40
874.24	356.20
874.55	353.00
874.86	350.00
875.16	343.00
875.47	348.20
875.78	345.40
876.09	348.60
876.40	342.20
876.71	337.00
877.01	341.60
877.32	332.40
877.63	332.00
877.94	334.40
878.25	331.00
878.56	330.40
878.86	332.20
879.17	330.40
879.48	329.20
879.79	326.40
880.09	324.60
880.40	322.40
880.71	322.40
881.02	315.00
881.32	319.40
881.63	317.20
881.94	318.80
882.25	320.00
882.55	316.80
882.86	315.60
883.17	314.00
883.48	318.40
883.78	316.20
884.09	309.20
884.40	307.40
884.70	309.60
885.01	306.40
885.32	311.00
885.62	308.80
885.93	305.40
886.24	305.20
886.54	305.60
886.85	306.40
887.16	305.80
887.46	302.80
887.77	304.60
888.08	301.20
888.38	300.80
888.69	305.80
888.99	296.60
889.30	302.40
889.61	305.00
889.91	302.00
890.22	299.20
890.52	302.40
890.83	300.20
891.14	299.20
891.44	296.40
891.75	300.40
892.05	300.60
892.36	299.20
892.66	297.40
892.97	298.80
893.27	303.00
893.58	298.60
893.89	298.80
894.19	297.60
894.50	299.20
894.80	296.60
895.11	300.20
895.41	300.40
895.72	301.00
896.02	301.20
896.33	301.00
896.63	302.20
896.93	293.80
897.24	298.20
897.54	296.80
897.85	297.60
898.15	301.20
898.46	295.40
898.76	299.00
899.07	299.40
899.37	298.00
899.67	300.00
899.98	297.20
900.28	297.80
900.59	296.20
900.89	298.40
901.19	298.40
901.50	300.20
901.80	303.20
902.11	302.00
902.41	299.20
902.71	301.20
903.02	296.20
903.32	300.40
903.62	296.20
903.93	297.80
904.23	299.40
904.53	299.00
904.84	296.20
905.14	294.80
905.44	296.40
905.75	298.20
906.05	296.00
906.35	297.80
906.66	292.00
906.96	291.80
907.26	295.40
907.56	293.00
907.87	293.80
908.17	291.80
908.47	292.40
908.77	290.60
