	0.0	
339.41	0.00
339.79	107.20
340.17	108.40
340.55	109.20
340.94	109.40
341.32	111.20
341.70	112.60
342.08	113.80
342.46	115.60
342.84	116.20
343.22	116.20
343.60	115.80
343.98	116.40
344.36	116.00
344.74	116.80
345.12	117.80
345.50	116.40
345.88	115.20
346.26	115.80
346.64	116.60
347.02	117.00
347.40	116.40
347.78	115.60
348.15	115.80
348.53	116.20
348.91	118.00
349.29	118.40
349.67	118.40
350.05	118.60
350.43	119.60
350.81	120.00
351.19	121.00
351.57	121.60
351.95	120.80
352.33	122.00
352.71	122.40
353.09	121.80
353.47	122.40
353.84	122.00
354.22	122.00
354.60	122.00
354.98	121.80
355.36	122.60
355.74	124.80
356.12	125.40
356.50	123.40
356.88	123.60
357.25	123.40
357.63	123.80
358.01	123.40
358.39	125.20
358.77	125.40
359.15	124.40
359.53	125.00
359.90	125.60
360.28	124.00
360.66	123.00
361.04	123.60
361.42	124.80
361.80	126.40
362.17	126.80
362.55	126.60
362.93	127.20
363.31	126.80
363.69	125.80
364.06	127.20
364.44	127.20
364.82	126.60
365.20	127.40
365.58	129.60
365.95	127.80
366.33	128.20
366.71	129.00
367.09	128.60
367.46	128.60
367.84	129.40
368.22	130.00
368.60	129.80
368.97	129.60
369.35	129.60
369.73	130.80
370.11	131.20
370.48	132.80
370.86	132.80
371.24	132.40
371.62	133.20
371.99	132.20
372.37	133.00
372.75	132.60
373.12	133.60
373.50	134.80
373.88	135.00
374.25	134.20
374.63	135.20
375.01	134.80
375.38	136.80
375.76	139.00
376.14	137.60
376.51	137.20
376.89	138.00
377.27	137.80
377.64	138.40
378.02	138.20
378.40	140.20
378.77	142.40
379.15	141.20
379.53	142.00
379.90	142.00
380.28	143.20
380.66	143.00
381.03	143.60
381.41	145.40
381.78	145.40
382.16	145.20
382.54	144.00
382.91	146.40
383.29	149.00
383.66	150.60
384.04	150.20
384.42	150.40
384.79	148.20
385.17	151.00
385.54	151.60
385.92	152.60
386.29	153.20
386.67	154.40
387.05	155.40
387.42	156.80
387.80	157.80
388.17	158.20
388.55	158.80
388.92	159.60
389.30	160.00
389.67	160.60
390.05	163.40
390.42	163.60
390.80	162.40
391.17	162.20
391.55	161.20
391.92	162.40
392.30	168.20
392.67	167.40
393.05	171.00
393.42	171.00
393.80	169.20
394.17	172.00
394.55	173.40
394.92	174.80
395.30	174.80
395.67	174.40
396.05	176.80
396.42	177.80
396.80	182.60
397.17	179.20
397.55	180.00
397.92	182.00
398.29	187.60
398.67	186.80
399.04	188.20
399.42	187.80
399.79	187.20
400.17	191.20
400.54	191.40
400.91	188.00
401.29	193.40
401.66	193.60
402.04	194.00
402.41	194.20
402.78	196.80
403.16	195.80
403.53	202.80
403.90	204.20
404.28	197.40
404.65	205.60
405.03	205.80
405.40	207.20
405.77	208.20
406.15	205.80
406.52	210.40
406.89	209.60
407.27	212.00
407.64	211.60
408.01	215.20
408.39	218.40
408.76	221.80
409.13	221.00
409.51	224.40
409.88	223.60
410.25	224.20
410.62	226.20
411.00	229.20
411.37	231.60
411.74	227.80
412.12	239.40
412.49	233.80
412.86	238.40
413.23	237.80
413.61	241.20
413.98	246.20
414.35	244.40
414.73	244.40
415.10	239.00
415.47	248.80
415.84	249.40
416.22	247.60
416.59	247.80
416.96	259.40
417.33	256.20
417.70	260.40
418.08	266.40
418.45	264.00
418.82	261.40
419.19	264.80
419.57	273.60
419.94	267.60
420.31	279.60
420.68	274.20
421.05	271.80
421.42	280.80
421.80	278.60
422.17	283.20
422.54	289.20
422.91	282.20
423.28	285.60
423.65	292.60
424.03	290.00
424.40	291.00
424.77	300.00
425.14	301.00
425.51	298.00
425.88	304.40
426.25	305.20
426.63	309.00
427.00	307.80
427.37	317.00
427.74	323.40
428.11	315.00
428.48	324.20
428.85	325.20
429.22	326.60
429.59	330.20
429.97	328.80
430.34	330.40
430.71	336.20
431.08	342.00
431.45	352.40
431.82	348.20
432.19	344.20
432.56	353.00
432.93	356.60
433.30	358.40
433.67	360.80
434.04	360.80
434.41	372.00
434.78	369.40
435.15	370.20
435.52	379.00
435.89	383.20
436.26	385.40
436.63	387.60
437.00	388.80
437.37	397.40
437.74	391.80
438.11	403.60
438.48	401.60
438.85	412.60
439.22	418.00
439.59	426.20
439.96	419.00
440.33	421.00
440.70	433.80
441.07	430.40
441.44	446.00
441.81	429.80
442.18	439.40
442.55	441.60
442.92	446.80
443.29	450.80
443.66	443.80
444.03	454.00
444.40	454.20
