	0.0	
339.41	0.00
339.79	120.20
340.17	119.60
340.55	121.20
340.94	122.80
341.32	122.60
341.70	124.00
342.08	126.60
342.46	127.20
342.84	127.00
343.22	124.80
343.60	125.00
343.98	125.60
344.36	126.60
344.74	128.20
345.12	127.80
345.50	125.80
345.88	127.60
346.26	126.40
346.64	126.20
347.02	125.40
347.40	127.20
347.78	127.60
348.15	127.60
348.53	128.60
348.91	128.40
349.29	129.00
349.67	129.00
350.05	130.20
350.43	130.40
350.81	131.40
351.19	131.00
351.57	130.40
351.95	130.40
352.33	130.80
352.71	133.00
353.09	132.00
353.47	131.40
353.84	130.80
354.22	131.80
354.60	130.80
354.98	131.20
355.36	131.60
355.74	132.80
356.12	132.80
356.50	133.00
356.88	133.40
357.25	133.40
357.63	132.60
358.01	134.20
358.39	133.80
358.77	134.20
359.15	133.80
359.53	132.80
359.90	131.80
360.28	133.40
360.66	134.80
361.04	134.00
361.42	133.60
361.80	134.60
362.17	135.00
362.55	135.80
362.93	135.60
363.31	138.00
363.69	136.60
364.06	137.40
364.44	136.80
364.82	135.00
365.20	136.60
365.58	136.40
365.95	135.60
366.33	137.20
366.71	136.80
367.09	137.40
367.46	138.20
367.84	139.00
368.22	137.00
368.60	138.20
368.97	136.80
369.35	139.40
369.73	138.80
370.11	140.20
370.48	140.80
370.86	139.20
371.24	139.00
371.62	140.00
371.99	139.80
372.37	140.40
372.75	140.60
373.12	140.00
373.50	140.80
373.88	142.20
374.25	141.60
374.63	142.60
375.01	142.20
375.38	144.60
375.76	144.20
376.14	145.40
376.51	144.20
376.89	144.80
377.27	145.80
377.64	146.60
378.02	145.20
378.40	147.00
378.77	146.00
379.15	148.20
379.53	148.60
379.90	149.40
380.28	149.00
380.66	149.00
381.03	149.60
381.41	150.20
381.78	153.20
382.16	153.80
382.54	153.80
382.91	151.80
383.29	151.80
383.66	154.00
384.04	153.20
384.42	153.00
384.79	155.40
385.17	154.60
385.54	157.80
385.92	157.00
386.29	157.60
386.67	161.00
387.05	158.80
387.42	158.80
387.80	157.00
388.17	160.20
388.55	160.20
388.92	161.20
389.30	161.40
389.67	164.20
390.05	165.80
390.42	166.00
390.80	165.40
391.17	165.80
391.55	167.00
391.92	170.80
392.30	168.60
392.67	168.60
