	0.0	
339.41	0.00
339.79	107.20
340.17	107.40
340.55	107.60
340.94	108.80
341.32	110.60
341.70	111.60
342.08	112.80
342.46	112.80
342.84	113.40
343.22	112.80
343.60	113.20
343.98	113.40
344.36	115.20
344.74	115.40
345.12	116.20
345.50	116.00
345.88	115.00
346.26	115.80
346.64	116.80
347.02	116.40
347.40	114.80
347.78	115.00
348.15	114.60
348.53	114.80
348.91	116.20
349.29	117.60
349.67	118.20
350.05	117.80
350.43	118.20
350.81	119.20
351.19	119.80
351.57	119.40
351.95	119.80
352.33	121.00
352.71	120.60
353.09	120.60
353.47	120.00
353.84	119.20
354.22	120.20
354.60	121.00
354.98	120.20
355.36	121.40
355.74	121.60
356.12	121.20
356.50	121.40
356.88	120.00
357.25	120.00
357.63	122.20
358.01	121.80
358.39	120.20
358.77	120.40
359.15	122.40
359.53	122.60
359.90	123.00
360.28	124.00
360.66	124.60
361.04	125.00
361.42	124.40
361.80	125.60
362.17	125.20
362.55	125.60
362.93	127.00
363.31	126.00
363.69	125.00
364.06	124.80
364.44	126.80
364.82	126.40
365.20	126.80
365.58	126.40
365.95	126.40
366.33	128.00
366.71	127.20
367.09	127.40
367.46	128.40
367.84	129.00
368.22	128.40
368.60	130.00
368.97	129.60
369.35	130.80
369.73	130.80
370.11	130.00
370.48	131.00
370.86	130.60
371.24	132.40
371.62	132.20
371.99	133.60
372.37	132.80
372.75	132.60
373.12	134.40
373.50	134.80
373.88	134.60
374.25	134.40
374.63	135.20
375.01	133.40
375.38	133.60
375.76	136.20
376.14	136.20
376.51	137.20
376.89	138.60
377.27	138.60
377.64	140.80
378.02	140.20
378.40	141.20
378.77	141.20
379.15	141.60
379.53	142.80
379.90	142.20
380.28	142.60
380.66	142.20
381.03	142.80
381.41	145.00
381.78	144.00
382.16	144.60
382.54	145.40
382.91	147.40
383.29	148.20
383.66	150.00
384.04	148.60
384.42	149.20
384.79	148.20
385.17	150.80
385.54	151.80
385.92	153.00
386.29	155.00
386.67	155.20
387.05	154.00
387.42	154.60
387.80	157.60
388.17	157.40
388.55	157.80
388.92	159.40
389.30	161.40
389.67	160.80
390.05	162.20
390.42	167.20
390.80	165.20
391.17	164.60
391.55	165.40
391.92	170.80
392.30	168.40
392.67	169.60
393.05	173.00
393.42	171.00
393.80	171.80
394.17	174.60
394.55	176.60
394.92	176.60
395.30	177.00
395.67	176.60
396.05	179.80
396.42	184.40
396.80	184.20
397.17	183.80
397.55	185.00
397.92	186.40
398.29	191.40
398.67	189.00
399.04	191.60
399.42	191.60
399.79	194.80
400.17	194.60
400.54	194.60
400.91	195.40
401.29	197.40
401.66	202.00
402.04	200.00
402.41	197.20
402.78	203.40
403.16	202.00
403.53	209.60
403.90	209.00
404.28	209.00
404.65	209.20
405.03	213.80
405.40	210.00
405.77	217.20
406.15	218.20
406.52	217.40
406.89	218.00
407.27	218.20
407.64	223.00
408.01	225.80
408.39	227.40
408.76	227.60
409.13	226.20
409.51	235.80
409.88	234.60
410.25	232.40
410.62	233.80
411.00	239.80
411.37	241.20
411.74	237.20
412.12	245.00
412.49	242.20
412.86	252.00
413.23	247.20
413.61	254.60
413.98	260.40
414.35	258.00
414.73	256.80
415.10	255.60
415.47	266.20
415.84	263.20
416.22	263.60
416.59	263.40
416.96	267.40
417.33	270.00
417.70	273.60
418.08	281.60
418.45	277.60
418.82	278.40
419.19	285.00
419.57	288.00
419.94	289.20
420.31	296.60
420.68	291.80
421.05	286.40
421.42	294.20
421.80	292.80
422.17	298.60
422.54	306.60
422.91	303.00
423.28	302.00
423.65	303.80
424.03	313.80
424.40	309.60
424.77	318.60
425.14	319.00
425.51	318.80
425.88	324.40
426.25	323.00
426.63	327.80
427.00	331.20
427.37	338.60
427.74	348.60
428.11	336.80
428.48	350.60
428.85	350.00
429.22	354.20
429.59	351.00
429.97	358.60
430.34	359.20
430.71	360.00
431.08	369.60
431.45	370.60
431.82	377.60
432.19	374.40
432.56	380.40
432.93	381.40
433.30	386.40
433.67	392.80
434.04	392.60
434.41	399.40
434.78	398.80
435.15	402.80
435.52	416.20
435.89	422.60
436.26	417.00
436.63	415.60
437.00	427.20
437.37	427.20
437.74	426.00
438.11	443.60
438.48	435.80
438.85	449.00
439.22	455.20
439.59	466.60
439.96	451.40
440.33	463.80
440.70	475.80
441.07	472.20
441.44	488.00
441.81	476.80
442.18	477.00
442.55	489.20
442.92	492.40
443.29	493.00
443.66	487.60
444.03	502.60
444.40	499.60
