	0.0	
737.92	1311.40
738.26	1321.80
738.59	1305.40
738.92	1316.00
739.25	1310.00
739.58	1300.60
739.91	1307.40
740.24	1299.00
740.57	1303.20
740.90	1305.00
741.23	1298.00
741.56	1299.20
741.89	1300.80
742.22	1281.40
742.55	1299.80
742.88	1290.00
743.21	1283.80
743.54	1287.60
743.87	1295.00
744.20	1283.80
744.53	1279.20
744.86	1279.60
745.19	1269.20
745.52	1269.60
745.85	1281.40
746.18	1265.60
746.51	1262.80
746.84	1272.40
747.17	1252.40
747.50	1244.60
747.83	1255.20
748.16	1245.80
748.49	1237.00
748.82	1234.00
749.15	1245.00
749.48	1238.40
749.81	1241.20
750.14	1222.80
750.46	1237.40
750.79	1217.60
751.12	1227.00
751.45	1219.00
751.78	1210.00
752.11	1216.80
752.44	1211.60
752.77	1208.20
753.10	1201.00
753.42	1197.00
753.75	1197.40
754.08	1194.60
754.41	1178.60
754.74	1183.20
755.07	1187.00
755.39	1177.00
755.72	1173.20
756.05	1170.00
756.38	1172.20
756.71	1179.60
757.04	1162.80
757.36	1156.00
757.69	1145.20
758.02	1149.00
758.35	1144.40
758.67	1139.40
759.00	1143.60
759.33	1137.60
759.66	1124.60
759.99	1124.80
760.31	1114.60
760.64	1121.40
760.97	1116.40
761.30	1103.20
761.62	1109.80
761.95	1104.20
762.28	1100.60
762.60	1088.60
762.93	1095.80
763.26	1089.40
763.59	1071.60
763.91	1083.40
764.24	1067.00
764.57	1076.80
764.89	1076.80
765.22	1070.40
765.55	1060.80
765.87	1051.80
766.20	1044.20
766.53	1047.40
766.85	1043.80
767.18	1034.80
767.51	1038.40
767.83	1015.00
768.16	1025.60
768.48	1010.40
768.81	1008.60
769.14	999.80
769.46	1008.20
769.79	1009.20
770.12	992.80
770.44	979.00
770.77	986.80
771.09	978.40
771.42	976.20
771.74	969.60
772.07	971.00
772.40	963.80
772.72	972.60
773.05	964.00
773.37	953.40
773.70	952.20
774.02	945.00
774.35	939.80
774.67	934.00
775.00	928.40
775.32	930.00
775.65	919.20
775.97	924.20
776.30	919.20
776.63	903.60
776.95	909.40
777.27	904.80
777.60	894.80
777.92	895.00
778.25	898.40
778.57	885.40
778.90	891.40
779.22	872.20
779.55	874.60
779.87	874.20
780.20	874.40
780.52	870.60
780.85	858.60
781.17	853.60
781.49	848.20
781.82	846.40
782.14	834.80
782.47	849.40
782.79	837.40
783.11	837.20
783.44	826.00
783.76	824.60
784.09	815.20
784.41	812.80
784.73	809.40
785.06	809.80
785.38	794.60
785.70	799.20
786.03	795.80
786.35	791.20
786.67	784.60
787.00	796.00
787.32	784.20
787.64	778.60
787.97	786.00
788.29	781.00
788.61	781.00
788.94	782.20
789.26	774.60
789.58	762.80
789.91	769.60
790.23	771.40
790.55	775.60
790.87	765.00
791.20	771.20
791.52	774.20
791.84	767.40
792.16	774.00
792.49	761.20
792.81	760.40
793.13	764.20
793.45	758.40
793.78	767.00
794.10	759.20
794.42	761.00
794.74	760.60
795.06	765.20
795.39	771.60
795.71	759.80
796.03	764.40
796.35	769.40
796.67	765.00
797.00	758.40
797.32	768.20
797.64	762.20
797.96	763.00
798.28	764.60
798.60	775.20
798.93	764.00
799.25	763.00
799.57	763.80
799.89	763.60
800.21	770.60
800.53	763.20
800.85	761.20
801.17	767.80
801.50	769.40
801.82	757.80
802.14	765.20
802.46	758.60
802.78	768.00
803.10	770.80
803.42	761.20
803.74	761.40
804.06	756.80
804.38	757.80
804.70	759.60
805.02	753.20
805.34	750.00
805.66	752.00
805.98	760.40
806.30	762.40
806.62	757.60
806.94	755.80
807.26	745.60
807.58	752.40
807.90	759.80
808.22	752.40
808.54	752.00
808.86	756.60
809.18	752.40
809.50	762.00
809.82	751.60
810.14	749.00
810.46	749.80
810.78	750.60
811.10	751.00
811.42	746.60
811.74	748.00
812.06	742.60
812.38	744.20
812.70	731.00
813.02	732.20
813.34	740.80
813.66	740.00
813.97	743.40
814.29	739.00
814.61	732.60
814.93	735.80
815.25	729.20
815.57	724.80
815.89	732.60
816.21	720.40
816.52	726.80
816.84	722.80
817.16	734.80
817.48	727.40
817.80	721.20
818.12	729.40
818.43	719.40
818.75	720.00
819.07	711.80
819.39	717.20
819.71	717.20
820.03	711.20
820.34	709.40
820.66	707.00
820.98	707.80
821.30	703.40
821.61	701.80
821.93	706.60
822.25	700.20
822.57	692.80
822.88	699.80
823.20	691.20
823.52	694.80
823.84	693.40
824.15	697.20
824.47	697.20
824.79	698.80
825.11	693.80
825.42	697.00
825.74	693.60
826.06	698.00
826.37	688.00
826.69	687.40
827.01	690.00
827.32	680.20
827.64	678.40
827.96	673.00
828.27	686.20
828.59	682.20
828.91	673.60
829.22	683.60
829.54	681.80
829.86	671.40
830.17	676.40
830.49	677.20
830.81	673.80
831.12	663.60
831.44	675.00
831.75	674.80
832.07	666.00
832.39	667.60
832.70	663.40
833.02	667.20
833.33	662.20
833.65	661.40
833.96	664.00
834.28	664.20
834.60	653.40
834.91	650.80
835.23	655.20
835.54	649.60
835.86	648.80
836.17	650.20
836.49	642.40
836.80	642.40
837.12	643.40
837.43	638.00
837.75	644.00
838.06	639.80
838.38	637.00
838.69	638.40
839.01	633.40
839.32	640.00
839.64	633.20
839.95	630.40
840.27	630.60
840.58	633.60
840.90	624.80
841.21	628.40
841.53	626.60
841.84	617.40
842.15	621.40
842.47	616.80
842.78	613.80
843.10	609.60
843.41	613.60
843.72	611.20
844.04	607.40
844.35	599.40
844.67	598.80
844.98	604.00
845.29	600.40
845.61	598.60
845.92	600.60
846.23	593.60
846.55	594.40
846.86	589.80
847.18	586.80
847.49	580.60
847.80	589.20
848.12	576.20
848.43	578.60
848.74	581.80
849.05	576.40
849.37	573.40
849.68	576.80
849.99	571.80
850.31	567.00
850.62	565.60
850.93	561.80
851.24	557.00
851.56	561.00
851.87	554.60
852.18	552.80
852.50	552.80
852.81	554.00
853.12	546.60
853.43	552.60
853.74	547.40
854.06	544.60
854.37	542.80
854.68	537.00
854.99	538.40
855.31	534.80
855.62	529.40
855.93	528.00
856.24	520.60
856.55	519.20
856.87	516.60
857.18	517.20
857.49	520.40
857.80	515.60
858.11	508.20
858.42	507.20
858.73	513.00
859.05	505.80
859.36	499.60
859.67	499.00
859.98	496.20
860.29	499.00
860.60	497.80
860.91	491.80
861.22	496.40
861.54	490.60
861.85	487.80
862.16	486.20
862.47	481.60
862.78	481.20
863.09	480.20
863.40	482.00
863.71	472.00
864.02	472.60
864.33	470.60
864.64	463.80
864.95	470.00
865.26	461.40
865.57	460.40
865.88	457.80
866.19	457.80
866.50	456.20
866.81	453.60
867.12	448.80
867.43	447.40
867.74	446.20
868.05	445.80
868.36	443.40
868.67	444.20
868.98	446.80
869.29	436.20
869.60	438.60
869.91	436.20
870.22	432.40
870.53	433.40
870.84	428.00
871.15	424.40
871.46	424.60
871.77	426.60
872.08	418.40
872.39	415.80
872.69	416.60
873.00	420.20
873.31	412.00
873.62	409.60
873.93	406.80
874.24	405.40
874.55	406.80
874.86	402.20
875.16	395.20
875.47	398.00
875.78	392.00
876.09	396.60
876.40	388.20
876.71	391.00
877.01	386.20
877.32	385.60
877.63	387.40
877.94	379.00
878.25	381.80
878.56	375.80
878.86	376.00
879.17	376.00
879.48	366.40
879.79	369.80
880.09	372.20
880.40	370.20
880.71	368.00
881.02	367.00
881.32	357.20
881.63	361.60
881.94	367.20
882.25	362.20
882.55	354.40
882.86	352.00
883.17	356.60
883.48	355.80
883.78	352.60
884.09	353.60
884.40	350.20
884.70	350.40
885.01	344.60
885.32	349.20
885.62	349.40
885.93	346.20
886.24	348.80
886.54	341.20
886.85	343.20
887.16	340.80
887.46	342.40
887.77	343.60
888.08	337.60
888.38	342.60
888.69	342.80
888.99	339.00
889.30	343.20
889.61	339.20
889.91	338.60
890.22	338.60
890.52	342.00
890.83	339.00
891.14	334.80
891.44	336.00
891.75	340.20
892.05	336.20
892.36	339.80
892.66	337.40
892.97	337.80
893.27	337.20
893.58	333.00
893.89	337.20
894.19	336.60
894.50	337.00
894.80	337.60
895.11	337.40
895.41	336.80
895.72	334.80
896.02	331.80
896.33	332.20
896.63	340.00
896.93	336.60
897.24	333.40
897.54	340.20
897.85	336.80
898.15	335.80
898.46	332.20
898.76	334.80
899.07	333.80
899.37	333.80
899.67	333.20
899.98	335.80
900.28	333.40
900.59	338.60
900.89	328.60
901.19	332.00
901.50	337.80
901.80	342.00
902.11	338.60
902.41	339.40
902.71	335.20
903.02	334.00
903.32	325.20
903.62	335.60
903.93	337.40
904.23	335.00
904.53	332.40
904.84	331.80
