	0.0	
339.41	0.00
339.79	110.80
340.17	112.00
340.55	112.60
340.94	114.40
341.32	115.40
341.70	116.60
342.08	117.00
342.46	116.80
342.84	116.60
343.22	119.20
343.60	119.60
343.98	121.00
344.36	120.40
344.74	119.20
345.12	120.00
345.50	120.00
345.88	119.60
346.26	118.20
346.64	118.20
347.02	118.20
347.40	119.20
347.78	118.60
348.15	119.20
348.53	119.40
348.91	120.20
349.29	121.00
349.67	121.00
350.05	122.40
350.43	122.40
350.81	122.40
351.19	122.20
351.57	123.00
351.95	122.40
352.33	123.00
352.71	122.20
353.09	123.00
353.47	123.00
353.84	124.00
354.22	123.40
354.60	124.80
354.98	123.00
355.36	125.20
355.74	125.60
356.12	127.60
356.50	125.20
356.88	125.00
357.25	125.20
357.63	126.40
358.01	127.20
358.39	126.40
358.77	126.00
359.15	126.80
359.53	127.60
359.90	127.20
360.28	127.00
360.66	127.80
361.04	126.60
361.42	126.60
361.80	126.60
362.17	128.20
362.55	128.60
362.93	128.80
363.31	129.20
363.69	128.80
364.06	129.40
364.44	129.20
364.82	131.40
365.20	130.20
365.58	129.60
365.95	130.20
366.33	128.60
366.71	129.40
367.09	130.60
367.46	132.20
367.84	133.00
368.22	131.60
368.60	133.40
368.97	131.20
369.35	131.40
369.73	131.20
370.11	132.60
370.48	132.20
370.86	133.00
371.24	134.40
371.62	134.00
371.99	135.40
372.37	136.00
372.75	134.40
373.12	135.00
373.50	134.60
373.88	136.40
374.25	137.20
374.63	136.80
375.01	136.40
375.38	137.60
375.76	136.40
376.14	137.20
376.51	137.60
376.89	138.60
377.27	139.20
377.64	141.20
378.02	140.40
378.40	139.60
378.77	142.40
379.15	141.40
379.53	141.00
379.90	141.20
380.28	141.20
380.66	142.20
381.03	144.20
381.41	143.20
381.78	144.60
382.16	145.20
382.54	146.20
382.91	147.20
383.29	147.00
383.66	147.00
384.04	147.80
384.42	150.00
384.79	149.60
385.17	149.40
385.54	151.60
385.92	151.60
386.29	151.40
386.67	153.00
387.05	154.40
387.42	155.80
387.80	154.80
388.17	155.20
388.55	154.00
388.92	155.80
389.30	157.80
389.67	158.20
390.05	159.80
390.42	161.40
390.80	163.00
391.17	164.40
391.55	164.60
391.92	165.40
392.30	163.40
392.67	165.80
393.05	166.80
393.42	166.00
393.80	166.60
394.17	168.80
394.55	171.80
394.92	169.20
395.30	171.20
395.67	174.80
396.05	177.00
396.42	176.60
396.80	176.00
397.17	179.80
397.55	178.20
397.92	180.00
398.29	186.80
398.67	182.60
399.04	183.00
