	0.0	
339.41	0.00
339.79	119.20
340.17	119.20
340.55	122.00
340.94	124.00
341.32	124.40
341.70	124.80
342.08	126.40
342.46	126.00
342.84	125.40
343.22	127.00
343.60	128.00
343.98	126.60
344.36	128.20
344.74	128.00
345.12	128.80
345.50	129.40
345.88	128.00
346.26	128.60
346.64	127.20
347.02	128.00
347.40	126.60
347.78	128.20
348.15	128.00
348.53	130.00
348.91	132.60
349.29	133.20
349.67	132.60
350.05	132.80
350.43	132.60
350.81	134.60
351.19	134.20
351.57	132.40
351.95	133.20
352.33	134.00
352.71	135.00
353.09	135.00
353.47	135.60
353.84	135.60
354.22	134.80
354.60	134.40
354.98	135.40
355.36	135.80
355.74	134.80
356.12	135.20
356.50	134.80
356.88	136.00
357.25	134.20
357.63	135.80
358.01	136.80
358.39	135.80
358.77	137.60
359.15	137.80
359.53	137.80
359.90	138.40
360.28	138.40
360.66	136.80
361.04	136.80
361.42	138.20
361.80	139.40
362.17	139.60
362.55	139.40
362.93	140.60
363.31	139.60
363.69	139.20
364.06	142.20
364.44	141.00
364.82	140.80
365.20	141.60
365.58	141.20
365.95	142.00
366.33	142.80
366.71	142.40
367.09	143.60
367.46	143.20
367.84	141.40
368.22	141.80
368.60	142.80
368.97	143.60
369.35	143.80
369.73	145.00
370.11	144.40
370.48	145.80
370.86	145.00
371.24	145.00
371.62	146.60
371.99	149.00
372.37	145.80
372.75	147.60
373.12	146.40
373.50	147.40
373.88	149.20
374.25	148.60
374.63	147.40
375.01	147.60
375.38	149.40
375.76	149.60
376.14	148.60
376.51	151.60
376.89	151.40
377.27	152.60
377.64	153.80
378.02	151.60
378.40	153.60
378.77	156.60
379.15	156.00
379.53	155.60
379.90	155.00
380.28	158.40
380.66	158.80
381.03	157.40
381.41	157.40
381.78	161.20
382.16	162.20
382.54	163.00
382.91	161.80
383.29	162.00
383.66	164.60
384.04	165.00
384.42	165.80
384.79	167.00
385.17	167.80
385.54	167.40
385.92	166.40
386.29	166.20
386.67	169.60
387.05	168.80
387.42	172.00
387.80	173.00
388.17	174.20
388.55	174.00
388.92	176.00
389.30	174.60
389.67	179.40
390.05	180.60
390.42	181.80
390.80	181.80
391.17	181.40
391.55	182.40
391.92	182.60
392.30	183.60
392.67	185.20
393.05	184.80
393.42	189.20
393.80	187.60
394.17	191.40
394.55	191.00
394.92	192.20
395.30	194.40
395.67	193.20
396.05	197.80
396.42	198.80
396.80	201.00
397.17	201.40
397.55	201.60
397.92	201.20
398.29	205.60
398.67	205.40
399.04	206.00
399.42	207.00
399.79	209.80
400.17	210.00
400.54	213.40
400.91	214.20
401.29	216.00
401.66	212.60
402.04	219.20
402.41	216.40
402.78	219.00
403.16	219.80
403.53	225.00
403.90	229.20
404.28	222.80
404.65	225.20
405.03	227.80
405.40	229.60
405.77	231.60
406.15	232.40
406.52	235.40
406.89	234.80
407.27	235.40
407.64	244.60
408.01	242.40
408.39	242.60
408.76	243.60
409.13	246.80
409.51	247.20
409.88	250.20
410.25	252.20
410.62	250.60
411.00	261.60
411.37	255.60
411.74	255.60
412.12	260.00
412.49	262.60
412.86	264.80
413.23	264.40
413.61	268.80
413.98	273.20
414.35	275.20
414.73	275.60
415.10	268.60
415.47	283.00
415.84	283.00
416.22	276.60
416.59	281.80
416.96	285.60
417.33	288.80
417.70	292.40
418.08	300.60
418.45	297.40
418.82	295.20
419.19	297.00
419.57	310.00
419.94	307.00
420.31	311.20
420.68	313.60
421.05	304.60
421.42	311.80
421.80	315.00
422.17	317.20
422.54	324.00
422.91	321.20
423.28	321.80
423.65	324.20
424.03	328.80
424.40	328.80
424.77	335.20
425.14	338.40
425.51	337.80
425.88	341.20
426.25	342.00
426.63	343.00
427.00	348.40
427.37	355.40
427.74	368.80
428.11	357.80
428.48	368.80
428.85	367.20
429.22	372.00
429.59	368.80
429.97	373.00
430.34	377.60
430.71	378.40
431.08	386.20
431.45	394.80
431.82	395.40
432.19	387.80
432.56	399.40
432.93	396.40
433.30	404.80
433.67	409.80
434.04	408.60
434.41	416.20
434.78	419.60
435.15	417.60
435.52	434.00
435.89	439.00
436.26	431.00
436.63	428.80
437.00	440.00
437.37	441.80
437.74	442.80
438.11	461.00
438.48	462.40
438.85	468.40
439.22	479.80
439.59	485.00
439.96	473.40
440.33	485.20
440.70	494.20
441.07	482.60
441.44	507.60
441.81	487.80
442.18	494.40
442.55	497.00
442.92	507.80
443.29	510.80
443.66	499.60
444.03	509.60
444.40	517.00
444.77	528.00
445.14	521.80
445.51	538.80
445.88	531.60
446.24	530.60
446.61	539.00
446.98	530.00
447.35	557.60
447.72	556.60
448.09	559.80
448.46	548.80
448.83	557.80
449.20	565.60
449.56	558.00
449.93	571.00
450.30	558.60
450.67	582.80
451.04	566.40
451.41	566.00
451.78	587.40
452.14	586.80
452.51	588.00
452.88	585.40
453.25	583.00
453.62	595.60
453.99	598.00
454.35	600.80
454.72	610.60
455.09	609.40
455.46	611.40
455.83	630.20
456.19	632.00
456.56	630.00
456.93	624.20
457.30	638.60
457.66	635.80
458.03	647.80
458.40	644.20
458.77	652.00
459.14	661.80
459.50	657.00
459.87	635.60
460.24	668.40
460.61	664.60
460.97	671.00
461.34	669.40
461.71	678.60
462.07	668.00
462.44	694.60
462.81	712.00
463.18	712.60
463.54	695.40
463.91	726.20
464.28	712.60
464.64	722.20
465.01	717.20
465.38	737.60
465.75	723.00
466.11	742.40
466.48	742.40
466.85	736.20
467.21	739.20
467.58	756.20
467.95	763.40
468.31	773.40
468.68	784.40
469.04	799.20
469.41	802.20
469.78	796.00
470.14	812.40
470.51	814.20
470.88	828.60
471.24	822.00
471.61	852.40
471.98	842.40
472.34	859.60
472.71	868.80
473.07	880.80
473.44	881.00
473.81	893.60
474.17	894.00
474.54	916.40
474.90	916.00
475.27	911.80
475.63	937.20
476.00	938.00
476.37	937.20
476.73	958.00
477.10	985.40
477.46	989.60
477.83	976.80
478.19	991.80
478.56	1019.60
478.92	1031.00
479.29	1034.20
479.65	1043.60
480.02	1044.60
480.38	1065.40
480.75	1073.20
481.11	1086.00
481.48	1103.80
481.84	1098.80
482.21	1111.20
482.57	1121.00
482.94	1143.00
483.30	1148.20
483.67	1161.40
484.03	1166.00
484.40	1174.80
484.76	1180.00
485.13	1192.20
485.49	1209.00
485.86	1218.40
486.22	1233.40
486.59	1247.20
486.95	1253.20
487.31	1261.00
487.68	1272.80
488.04	1279.80
488.41	1293.40
488.77	1287.60
489.14	1300.20
489.50	1308.40
489.86	1324.80
490.23	1338.40
490.59	1336.80
490.96	1350.00
491.32	1347.40
491.68	1375.60
492.05	1361.20
492.41	1378.00
492.77	1387.00
493.14	1388.80
493.50	1409.80
493.87	1412.00
494.23	1411.80
494.59	1430.40
494.96	1425.80
495.32	1427.00
495.68	1444.00
496.05	1458.80
496.41	1449.20
496.77	1463.80
497.14	1457.80
497.50	1473.80
497.86	1472.60
498.23	1471.20
498.59	1468.00
498.95	1484.40
499.31	1490.80
499.68	1503.20
500.04	1510.00
500.40	1510.60
500.77	1501.40
501.13	1520.80
501.49	1510.80
501.85	1520.40
502.22	1515.80
502.58	1528.60
502.94	1540.00
503.30	1539.00
503.67	1533.60
504.03	1553.20
504.39	1543.60
504.75	1555.60
505.12	1555.00
505.48	1563.40
505.84	1565.80
506.20	1560.60
506.56	1574.20
506.93	1568.80
507.29	1586.60
507.65	1580.80
508.01	1592.80
508.37	1594.40
508.74	1592.40
509.10	1601.60
509.46	1604.00
509.82	1610.60
510.18	1617.60
510.54	1625.60
510.91	1619.80
511.27	1634.20
511.63	1643.00
511.99	1635.60
512.35	1631.60
512.71	1640.40
513.07	1648.40
513.43	1636.60
513.80	1659.60
514.16	1663.20
514.52	1663.00
514.88	1687.80
515.24	1690.00
515.60	1700.40
515.96	1681.20
516.32	1698.80
516.68	1700.40
517.04	1717.80
517.41	1700.00
517.77	1711.00
518.13	1710.60
518.49	1732.00
518.85	1735.00
519.21	1745.20
519.57	1742.00
519.93	1744.00
520.29	1750.60
520.65	1774.40
521.01	1766.20
521.37	1793.40
521.73	1763.60
522.09	1792.00
522.45	1811.00
522.81	1790.60
523.17	1810.40
523.53	1808.20
523.89	1812.80
524.25	1833.60
524.61	1825.40
524.97	1814.40
525.33	1835.00
525.69	1843.80
526.05	1843.80
526.41	1853.80
526.77	1861.20
527.13	1855.60
527.49	1884.80
527.85	1859.00
528.21	1887.60
528.57	1886.20
528.93	1886.80
529.29	1889.60
529.65	1887.40
530.00	1900.80
530.36	1884.80
530.72	1913.00
