	0.0	
339.41	0.00
339.79	106.80
340.17	107.40
340.55	109.20
340.94	110.80
341.32	111.60
341.70	112.60
342.08	112.60
342.46	114.20
342.84	115.60
343.22	115.00
343.60	116.00
343.98	116.80
344.36	116.00
344.74	116.40
345.12	115.00
345.50	114.80
345.88	113.60
346.26	113.20
346.64	115.20
347.02	115.00
347.40	114.80
347.78	114.60
348.15	115.60
348.53	115.80
348.91	118.20
349.29	118.60
349.67	118.80
350.05	120.40
350.43	122.00
350.81	120.60
351.19	118.80
351.57	119.60
351.95	121.00
352.33	122.60
352.71	122.20
353.09	120.20
353.47	119.60
353.84	121.20
354.22	122.20
354.60	121.00
354.98	122.80
355.36	121.20
355.74	120.60
356.12	122.80
356.50	123.60
356.88	122.80
357.25	122.20
357.63	123.40
358.01	124.00
358.39	124.80
358.77	124.00
359.15	123.60
359.53	123.80
359.90	124.00
360.28	124.00
360.66	124.60
361.04	125.00
361.42	126.80
361.80	126.40
362.17	126.00
362.55	126.40
362.93	126.80
363.31	127.00
363.69	127.60
364.06	127.40
364.44	127.60
364.82	128.80
365.20	128.20
365.58	127.80
365.95	129.20
366.33	127.80
366.71	127.80
367.09	128.40
367.46	128.40
367.84	129.00
368.22	129.40
368.60	129.80
368.97	131.60
369.35	131.00
369.73	131.40
370.11	132.20
370.48	133.40
370.86	133.00
371.24	132.40
371.62	134.20
371.99	134.40
372.37	134.20
372.75	135.00
373.12	134.40
373.50	134.60
373.88	135.00
374.25	134.40
374.63	135.80
375.01	136.40
375.38	137.60
375.76	136.00
376.14	136.60
376.51	137.00
376.89	138.00
377.27	139.60
377.64	141.60
378.02	141.00
378.40	141.60
378.77	143.20
379.15	142.40
379.53	143.80
379.90	144.20
380.28	143.80
380.66	144.00
381.03	147.80
381.41	147.60
381.78	146.20
382.16	146.40
382.54	149.00
382.91	147.60
383.29	148.60
383.66	152.00
384.04	150.60
384.42	153.40
384.79	152.20
385.17	153.20
385.54	156.00
385.92	156.40
386.29	156.60
386.67	158.00
387.05	158.00
387.42	158.80
387.80	160.20
388.17	160.40
388.55	164.40
388.92	162.20
389.30	165.20
389.67	165.60
390.05	167.60
390.42	167.00
390.80	169.40
391.17	168.00
391.55	170.40
391.92	170.00
392.30	172.20
392.67	169.40
393.05	172.80
393.42	175.80
393.80	176.60
394.17	176.60
394.55	175.00
394.92	181.40
395.30	179.40
395.67	182.40
396.05	185.60
396.42	186.40
396.80	186.60
397.17	189.80
397.55	190.20
397.92	191.20
398.29	195.60
398.67	195.00
399.04	192.00
399.42	194.80
399.79	196.20
400.17	199.00
400.54	199.80
400.91	199.80
401.29	201.80
401.66	200.80
402.04	206.40
402.41	204.80
402.78	206.20
403.16	207.80
403.53	206.80
403.90	214.40
404.28	214.60
404.65	215.60
405.03	215.00
405.40	217.80
405.77	218.20
406.15	221.00
406.52	221.40
406.89	222.20
407.27	225.00
407.64	226.40
408.01	231.00
408.39	224.80
408.76	231.60
409.13	230.20
409.51	234.60
409.88	236.40
410.25	238.80
410.62	238.80
411.00	244.20
411.37	243.00
411.74	243.00
412.12	248.40
412.49	243.80
412.86	252.40
413.23	248.80
413.61	252.40
413.98	259.00
414.35	258.00
414.73	260.40
415.10	251.80
415.47	267.20
415.84	267.00
416.22	266.80
416.59	265.80
416.96	271.80
417.33	269.80
417.70	276.40
418.08	283.20
418.45	278.80
418.82	282.40
419.19	287.80
419.57	293.20
419.94	289.00
420.31	297.60
420.68	289.80
421.05	287.40
421.42	293.60
421.80	296.40
422.17	300.60
422.54	308.40
422.91	306.60
423.28	304.20
423.65	311.80
424.03	307.80
424.40	307.80
424.77	322.20
425.14	316.80
425.51	323.20
425.88	324.60
426.25	325.00
426.63	331.80
427.00	333.00
427.37	339.20
427.74	352.00
428.11	340.80
428.48	348.20
428.85	354.80
429.22	352.60
429.59	352.80
429.97	356.40
430.34	359.40
430.71	366.00
431.08	364.80
431.45	378.60
431.82	375.40
432.19	372.80
432.56	383.80
432.93	384.40
433.30	391.80
433.67	390.60
434.04	392.40
434.41	402.40
434.78	401.00
435.15	407.00
435.52	415.00
435.89	421.80
436.26	416.20
436.63	422.00
437.00	429.80
437.37	428.60
437.74	429.60
438.11	441.80
438.48	435.40
438.85	450.40
439.22	457.60
439.59	467.60
439.96	453.40
440.33	468.60
440.70	475.00
441.07	472.60
441.44	487.80
441.81	474.20
442.18	480.20
442.55	478.40
442.92	490.00
443.29	493.00
443.66	484.80
444.03	494.00
444.40	500.40
444.77	509.60
445.14	505.80
445.51	520.60
445.88	515.00
446.24	517.60
446.61	529.80
446.98	519.40
447.35	543.00
447.72	537.80
448.09	538.80
448.46	526.00
448.83	539.20
449.20	544.00
449.56	538.60
449.93	550.20
450.30	544.00
450.67	565.60
451.04	548.20
451.41	547.40
451.78	567.00
452.14	558.00
452.51	565.20
452.88	570.00
453.25	566.20
453.62	578.60
453.99	581.60
454.35	578.40
454.72	590.00
455.09	588.20
455.46	600.20
455.83	604.60
456.19	606.00
456.56	611.60
456.93	609.20
457.30	617.40
457.66	616.60
458.03	622.60
458.40	622.20
458.77	631.20
459.14	643.40
459.50	639.20
459.87	623.00
460.24	647.60
460.61	644.40
460.97	654.20
461.34	650.80
461.71	653.20
462.07	652.80
462.44	674.80
462.81	685.60
463.18	684.80
463.54	676.40
463.91	695.20
464.28	691.20
464.64	697.20
465.01	691.60
465.38	719.00
465.75	695.20
466.11	717.80
466.48	726.40
466.85	716.40
467.21	721.40
467.58	736.80
467.95	743.00
468.31	747.60
468.68	763.20
469.04	765.40
469.41	780.80
469.78	774.80
470.14	787.80
470.51	794.20
470.88	801.80
471.24	802.40
471.61	826.80
471.98	820.40
472.34	839.40
472.71	844.60
473.07	855.20
473.44	852.00
473.81	869.60
474.17	864.40
474.54	884.20
474.90	896.00
475.27	890.40
475.63	911.80
476.00	913.80
476.37	909.80
476.73	928.00
477.10	949.20
477.46	959.20
477.83	955.20
478.19	967.60
478.56	991.40
478.92	996.80
479.29	1004.40
479.65	1011.40
480.02	1017.80
480.38	1043.40
480.75	1051.00
481.11	1052.80
481.48	1072.40
481.84	1074.60
482.21	1085.00
482.57	1091.00
482.94	1111.80
