	0.0	
339.41	0.00
339.79	113.80
340.17	115.80
340.55	117.80
340.94	119.00
341.32	120.00
341.70	121.40
342.08	121.80
342.46	123.00
342.84	123.00
343.22	121.40
343.60	122.00
343.98	122.60
344.36	123.00
344.74	123.60
345.12	124.20
345.50	123.80
345.88	122.60
346.26	122.20
346.64	123.00
347.02	123.20
347.40	123.20
347.78	122.00
348.15	122.60
348.53	123.60
348.91	124.00
349.29	126.60
349.67	128.40
350.05	127.40
350.43	127.40
350.81	127.00
351.19	128.20
351.57	129.00
351.95	128.60
352.33	129.60
352.71	129.40
353.09	129.20
353.47	128.00
353.84	128.20
354.22	129.20
354.60	130.80
354.98	130.40
355.36	128.80
355.74	130.60
356.12	131.40
356.50	131.60
356.88	131.00
357.25	129.20
357.63	128.60
358.01	128.20
358.39	128.40
358.77	129.80
359.15	131.40
359.53	132.20
359.90	133.40
360.28	131.20
360.66	131.60
361.04	133.00
361.42	132.80
361.80	133.40
362.17	132.60
362.55	133.20
362.93	133.00
363.31	134.80
363.69	133.80
364.06	133.20
364.44	134.40
364.82	135.40
365.20	134.40
365.58	135.00
365.95	136.60
366.33	136.60
366.71	137.20
367.09	136.20
367.46	137.40
367.84	134.80
368.22	136.80
368.60	137.00
368.97	137.80
369.35	137.40
369.73	136.20
370.11	137.00
370.48	138.00
370.86	138.00
371.24	136.80
371.62	137.60
371.99	138.20
372.37	140.00
372.75	137.80
373.12	140.20
373.50	139.60
373.88	140.40
374.25	141.80
374.63	140.80
375.01	142.20
375.38	142.80
375.76	142.80
376.14	143.40
376.51	146.80
376.89	145.40
377.27	145.60
377.64	145.00
378.02	146.60
378.40	147.00
378.77	146.60
379.15	147.20
379.53	150.20
379.90	149.80
380.28	150.00
380.66	150.80
381.03	151.60
381.41	151.40
381.78	152.40
382.16	154.60
382.54	152.80
382.91	154.20
383.29	155.20
383.66	156.60
384.04	156.60
384.42	158.80
384.79	158.00
385.17	159.40
385.54	160.80
385.92	162.60
386.29	159.60
386.67	164.00
387.05	162.40
387.42	165.60
387.80	165.00
388.17	164.00
388.55	164.40
388.92	168.00
389.30	169.80
389.67	169.60
390.05	170.20
390.42	171.00
390.80	174.40
391.17	174.20
391.55	176.20
391.92	175.60
392.30	176.40
392.67	178.00
393.05	178.20
393.42	180.80
393.80	179.80
394.17	181.60
394.55	184.00
394.92	182.80
395.30	183.60
395.67	186.00
396.05	189.00
396.42	187.60
396.80	192.20
397.17	193.40
397.55	191.80
397.92	195.60
398.29	199.80
398.67	197.40
399.04	197.80
399.42	200.80
399.79	201.80
400.17	205.20
400.54	204.00
400.91	205.00
401.29	202.80
401.66	205.20
402.04	207.20
402.41	205.60
402.78	208.20
403.16	212.00
403.53	211.40
403.90	217.00
404.28	214.60
404.65	219.00
405.03	219.00
405.40	222.20
405.77	215.40
406.15	221.60
406.52	224.00
406.89	227.60
407.27	223.00
407.64	227.00
408.01	230.80
408.39	233.80
408.76	234.40
409.13	233.60
409.51	242.00
409.88	240.80
410.25	238.80
410.62	241.20
411.00	248.20
411.37	247.20
411.74	245.80
412.12	252.80
412.49	250.40
412.86	252.80
413.23	253.60
413.61	258.20
413.98	267.00
414.35	262.40
414.73	262.40
415.10	259.20
415.47	268.20
415.84	266.00
416.22	264.40
416.59	271.20
416.96	276.20
417.33	276.20
417.70	277.20
418.08	283.20
418.45	280.60
418.82	282.40
419.19	288.40
419.57	294.20
419.94	286.20
420.31	301.20
420.68	296.20
421.05	293.20
421.42	298.20
421.80	296.00
422.17	305.60
422.54	311.20
422.91	307.00
423.28	311.20
423.65	310.80
424.03	312.40
424.40	314.60
424.77	318.40
425.14	319.00
425.51	321.60
425.88	326.60
426.25	328.80
426.63	329.80
427.00	332.60
427.37	342.00
427.74	352.80
428.11	339.20
428.48	351.80
428.85	345.60
429.22	355.00
429.59	358.60
429.97	359.60
430.34	357.40
430.71	365.60
431.08	372.80
431.45	374.60
431.82	371.60
432.19	373.40
432.56	381.60
432.93	380.40
433.30	388.80
433.67	392.60
434.04	388.20
434.41	398.00
434.78	401.60
435.15	401.60
435.52	416.80
435.89	421.20
436.26	417.80
436.63	412.00
437.00	426.60
437.37	425.20
437.74	426.80
438.11	439.60
438.48	432.40
438.85	442.00
439.22	458.80
439.59	462.40
439.96	452.20
440.33	460.40
440.70	470.80
441.07	464.20
441.44	479.60
441.81	469.00
442.18	476.80
442.55	479.60
442.92	487.20
443.29	488.00
443.66	476.80
444.03	491.40
444.40	493.40
444.77	506.60
445.14	507.20
445.51	515.60
445.88	507.40
446.24	510.40
446.61	519.20
446.98	505.60
447.35	535.00
447.72	532.40
448.09	531.80
448.46	522.40
448.83	537.20
449.20	534.00
449.56	534.40
449.93	544.60
450.30	537.80
450.67	559.40
451.04	538.60
451.41	539.20
451.78	560.40
452.14	553.00
452.51	556.20
452.88	557.80
453.25	560.00
453.62	570.40
453.99	563.80
454.35	565.40
454.72	583.40
455.09	585.60
455.46	590.20
455.83	596.00
456.19	597.60
456.56	597.80
456.93	598.00
457.30	601.40
457.66	608.00
458.03	615.20
458.40	611.00
458.77	614.60
459.14	630.00
459.50	626.00
459.87	608.00
460.24	641.00
460.61	630.00
460.97	643.00
461.34	629.80
461.71	643.80
462.07	640.00
462.44	661.20
462.81	670.60
463.18	673.00
463.54	667.60
463.91	694.80
464.28	682.40
464.64	688.40
465.01	684.60
465.38	709.40
465.75	690.80
466.11	707.40
466.48	701.20
466.85	706.80
467.21	703.40
467.58	722.40
467.95	732.60
468.31	730.40
468.68	744.60
469.04	750.80
469.41	778.00
469.78	760.60
470.14	764.00
470.51	771.80
470.88	788.60
471.24	784.80
471.61	809.00
471.98	803.60
472.34	823.40
472.71	826.20
473.07	833.80
473.44	841.00
473.81	858.20
474.17	848.40
474.54	872.40
474.90	882.60
475.27	867.20
475.63	890.80
476.00	900.20
476.37	900.80
476.73	909.20
477.10	932.80
477.46	944.80
477.83	924.40
478.19	949.00
478.56	969.60
478.92	973.40
479.29	985.80
479.65	984.40
480.02	992.60
480.38	1013.40
480.75	1023.60
481.11	1032.20
481.48	1052.00
481.84	1042.80
482.21	1061.20
482.57	1069.20
482.94	1085.80
483.30	1088.20
483.67	1093.20
484.03	1112.40
484.40	1126.40
484.76	1123.20
485.13	1145.40
485.49	1158.40
485.86	1165.60
486.22	1170.80
486.59	1177.00
486.95	1190.80
487.31	1193.20
487.68	1206.40
488.04	1223.80
488.41	1233.60
488.77	1216.80
489.14	1247.20
489.50	1241.80
489.86	1263.60
490.23	1258.40
490.59	1270.40
490.96	1277.80
491.32	1288.60
491.68	1304.80
492.05	1295.40
492.41	1311.80
492.77	1321.60
493.14	1327.40
493.50	1333.80
493.87	1343.80
494.23	1353.40
494.59	1359.20
494.96	1362.60
495.32	1352.60
495.68	1376.80
496.05	1384.00
496.41	1382.80
496.77	1391.40
497.14	1391.80
497.50	1397.60
497.86	1400.00
498.23	1402.60
498.59	1409.40
498.95	1406.20
499.31	1417.80
499.68	1426.60
500.04	1432.00
500.40	1431.40
500.77	1418.60
501.13	1442.00
501.49	1443.40
501.85	1453.20
502.22	1443.00
502.58	1454.40
502.94	1463.20
503.30	1464.60
