	0.0	
339.41	0.00
339.79	111.20
340.17	112.40
340.55	113.00
340.94	114.80
341.32	115.80
341.70	115.80
342.08	116.60
342.46	117.20
342.84	119.20
343.22	119.60
343.60	119.80
343.98	120.80
344.36	119.40
344.74	120.20
345.12	119.00
345.50	119.00
345.88	120.20
346.26	119.80
346.64	117.80
347.02	118.40
347.40	120.40
347.78	119.80
348.15	118.80
348.53	118.80
348.91	121.00
349.29	123.00
349.67	123.60
350.05	122.80
350.43	123.20
350.81	124.00
351.19	122.60
351.57	123.20
351.95	123.20
352.33	123.40
352.71	123.80
353.09	123.20
353.47	123.80
353.84	124.80
354.22	124.60
354.60	124.20
354.98	123.40
355.36	123.80
355.74	124.80
356.12	124.40
356.50	123.60
356.88	125.80
357.25	126.00
357.63	124.80
358.01	126.80
358.39	127.60
358.77	128.00
359.15	128.00
359.53	127.40
359.90	127.00
360.28	128.20
360.66	128.80
361.04	128.00
361.42	127.00
361.80	129.40
362.17	128.80
362.55	126.60
362.93	128.20
363.31	130.20
363.69	130.60
364.06	129.60
364.44	130.40
364.82	131.40
365.20	131.40
365.58	132.60
365.95	132.00
366.33	131.00
366.71	132.00
367.09	131.80
367.46	130.00
367.84	131.60
368.22	131.00
368.60	132.00
368.97	132.60
369.35	131.80
369.73	131.80
370.11	133.40
370.48	133.80
370.86	133.40
371.24	134.20
371.62	133.80
371.99	135.60
372.37	135.00
372.75	136.00
373.12	135.40
373.50	136.00
373.88	135.80
374.25	136.80
374.63	136.60
375.01	137.40
375.38	137.40
375.76	138.00
376.14	139.60
376.51	139.40
376.89	141.00
377.27	141.60
377.64	141.00
378.02	140.20
378.40	142.40
378.77	141.40
379.15	143.40
379.53	141.80
379.90	142.80
380.28	144.20
380.66	146.00
381.03	144.20
381.41	144.20
381.78	145.80
382.16	145.80
382.54	146.60
382.91	146.60
383.29	147.20
383.66	148.40
384.04	148.60
384.42	147.00
384.79	148.80
385.17	150.80
385.54	152.00
385.92	153.80
386.29	152.60
386.67	152.20
387.05	153.40
387.42	155.60
387.80	158.40
388.17	157.00
388.55	158.00
388.92	159.80
389.30	160.40
389.67	162.40
390.05	163.00
390.42	162.20
390.80	161.80
391.17	165.60
391.55	165.60
391.92	165.40
392.30	166.20
392.67	167.00
393.05	168.80
393.42	168.20
393.80	173.00
394.17	172.60
394.55	173.80
394.92	171.60
395.30	171.80
395.67	172.80
396.05	177.80
396.42	176.00
396.80	177.80
397.17	181.60
397.55	178.40
397.92	180.00
398.29	182.20
398.67	183.40
399.04	186.40
399.42	186.80
399.79	187.60
400.17	191.60
400.54	188.00
400.91	189.40
401.29	189.80
401.66	191.40
402.04	192.60
402.41	193.40
402.78	195.40
403.16	197.20
403.53	197.00
403.90	201.80
404.28	198.40
404.65	202.60
405.03	200.60
405.40	204.00
405.77	204.00
406.15	201.80
406.52	205.60
406.89	208.20
407.27	206.20
407.64	210.60
408.01	210.20
408.39	214.40
408.76	214.40
409.13	218.40
409.51	219.20
409.88	221.80
410.25	221.40
410.62	222.60
411.00	225.80
411.37	228.80
411.74	223.40
412.12	232.00
412.49	229.00
412.86	235.80
413.23	237.20
413.61	234.40
413.98	241.60
414.35	238.60
414.73	238.00
415.10	235.40
415.47	249.60
415.84	244.40
416.22	245.20
416.59	246.20
416.96	250.20
417.33	249.20
417.70	255.00
418.08	258.20
418.45	257.80
418.82	258.00
419.19	264.00
419.57	269.20
419.94	265.60
420.31	273.00
420.68	270.40
421.05	267.20
421.42	271.40
421.80	271.60
422.17	272.40
422.54	286.60
422.91	278.20
423.28	279.40
423.65	277.60
424.03	284.40
424.40	285.40
424.77	289.00
425.14	296.20
425.51	293.00
425.88	295.60
426.25	293.20
426.63	302.00
427.00	299.20
427.37	305.60
427.74	317.60
428.11	309.80
428.48	315.00
428.85	311.80
429.22	316.00
429.59	318.80
429.97	319.20
430.34	323.60
430.71	329.20
431.08	333.80
431.45	335.00
431.82	332.80
432.19	337.00
432.56	343.40
432.93	344.80
433.30	347.80
433.67	350.40
434.04	351.80
434.41	353.20
434.78	354.00
435.15	360.60
435.52	372.80
435.89	378.20
436.26	372.80
436.63	373.20
437.00	377.60
437.37	383.40
437.74	379.40
438.11	389.60
438.48	385.80
438.85	397.80
439.22	408.80
439.59	408.40
439.96	398.60
440.33	409.40
440.70	420.60
441.07	419.40
441.44	428.80
441.81	419.00
442.18	421.00
442.55	426.80
442.92	435.80
443.29	436.80
443.66	424.60
444.03	435.40
444.40	440.20
444.77	450.00
445.14	450.00
445.51	457.00
445.88	448.00
446.24	456.20
446.61	461.60
446.98	457.20
447.35	470.20
447.72	474.80
448.09	472.20
448.46	458.00
448.83	471.00
449.20	475.40
449.56	471.00
449.93	485.40
450.30	474.20
450.67	493.00
451.04	476.80
451.41	483.00
451.78	503.40
452.14	492.60
452.51	493.40
452.88	496.20
453.25	497.60
453.62	508.00
453.99	502.80
454.35	504.00
454.72	516.00
455.09	517.40
455.46	518.40
455.83	528.40
456.19	529.40
456.56	534.40
456.93	525.60
457.30	534.20
457.66	541.20
458.03	542.40
458.40	542.00
458.77	545.80
459.14	556.20
459.50	554.60
459.87	540.20
460.24	566.20
460.61	563.60
460.97	573.40
461.34	570.20
461.71	571.20
462.07	563.80
462.44	595.40
462.81	598.00
463.18	592.40
463.54	590.80
463.91	608.60
464.28	605.60
464.64	603.60
465.01	599.60
465.38	625.20
465.75	612.60
466.11	627.20
