	0.0	
339.41	0.00
339.79	110.00
340.17	111.40
340.55	113.00
340.94	113.80
341.32	115.40
341.70	115.60
342.08	115.20
342.46	116.00
342.84	116.80
343.22	116.40
343.60	117.40
343.98	118.00
344.36	118.40
344.74	118.80
345.12	118.80
345.50	118.40
345.88	117.80
346.26	117.20
346.64	117.80
347.02	116.80
347.40	117.60
347.78	118.20
348.15	118.20
348.53	119.00
348.91	120.60
349.29	121.80
349.67	121.20
350.05	122.20
350.43	124.00
350.81	124.00
351.19	122.80
351.57	123.40
351.95	123.80
352.33	121.80
352.71	122.20
353.09	123.00
353.47	123.60
353.84	123.60
354.22	124.00
354.60	123.40
354.98	124.00
355.36	124.00
355.74	125.00
356.12	124.40
356.50	125.40
356.88	125.20
357.25	126.20
357.63	125.80
358.01	125.80
358.39	126.20
358.77	126.00
359.15	125.40
359.53	125.80
359.90	125.80
360.28	127.40
360.66	127.40
361.04	127.60
361.42	128.20
361.80	127.20
362.17	128.00
362.55	128.80
362.93	128.00
363.31	128.40
363.69	128.00
364.06	128.60
364.44	129.00
364.82	128.60
365.20	128.00
365.58	128.80
365.95	130.60
366.33	129.20
366.71	130.60
367.09	129.60
367.46	132.60
367.84	129.60
368.22	131.60
368.60	129.80
368.97	129.00
369.35	129.60
369.73	129.40
370.11	131.80
370.48	132.20
370.86	133.40
371.24	133.20
371.62	133.40
371.99	134.20
372.37	133.80
372.75	133.80
373.12	134.80
373.50	133.80
373.88	133.80
374.25	135.80
374.63	135.40
375.01	136.00
375.38	137.40
375.76	137.20
376.14	135.60
376.51	135.40
376.89	136.80
377.27	138.20
377.64	137.60
378.02	140.20
378.40	139.60
378.77	141.80
379.15	140.80
379.53	141.20
379.90	142.20
380.28	143.60
380.66	143.20
381.03	142.60
381.41	143.60
381.78	144.60
382.16	145.00
382.54	143.20
382.91	146.00
383.29	146.60
383.66	148.00
384.04	148.80
384.42	148.40
384.79	147.80
385.17	150.40
385.54	151.80
385.92	152.20
386.29	152.00
386.67	152.80
387.05	152.80
387.42	153.60
387.80	156.60
388.17	154.80
388.55	154.20
388.92	155.80
389.30	156.00
389.67	158.40
390.05	160.40
390.42	161.00
390.80	159.80
391.17	160.20
391.55	164.40
391.92	165.20
392.30	163.40
392.67	163.20
393.05	165.00
393.42	166.60
393.80	167.80
394.17	171.80
394.55	170.40
394.92	170.00
395.30	170.80
395.67	170.80
396.05	174.40
396.42	174.60
396.80	177.40
397.17	174.40
397.55	177.20
397.92	178.20
398.29	181.40
398.67	181.20
399.04	181.80
399.42	182.80
399.79	185.40
400.17	187.60
400.54	185.80
400.91	189.20
401.29	186.00
401.66	190.60
402.04	190.40
402.41	190.20
402.78	191.40
403.16	191.80
403.53	195.20
403.90	199.20
404.28	194.60
404.65	198.80
405.03	196.20
405.40	199.40
405.77	204.60
406.15	202.00
406.52	204.80
406.89	205.60
407.27	204.40
407.64	205.40
408.01	208.20
408.39	210.00
408.76	212.60
409.13	210.40
409.51	218.40
409.88	213.40
410.25	219.20
410.62	216.20
411.00	222.40
411.37	221.40
411.74	219.20
412.12	225.80
412.49	223.40
412.86	228.80
413.23	226.60
413.61	229.40
413.98	237.40
414.35	232.00
414.73	235.40
415.10	230.40
415.47	238.00
415.84	236.60
416.22	238.80
416.59	241.00
416.96	243.80
417.33	241.40
417.70	250.00
418.08	256.60
418.45	251.40
418.82	255.00
419.19	252.40
419.57	261.80
419.94	257.00
420.31	264.20
420.68	261.40
421.05	259.60
421.42	262.20
421.80	263.60
422.17	270.40
422.54	278.20
422.91	268.40
423.28	269.00
423.65	271.80
424.03	278.00
424.40	274.60
424.77	283.20
425.14	284.40
425.51	281.60
425.88	287.40
426.25	290.20
426.63	290.20
427.00	289.80
427.37	298.60
427.74	306.80
428.11	299.40
428.48	302.20
428.85	309.00
429.22	306.40
429.59	310.80
429.97	311.20
430.34	308.60
430.71	315.80
431.08	321.20
431.45	325.80
431.82	324.60
432.19	326.60
432.56	332.00
432.93	332.20
433.30	335.60
433.67	342.40
434.04	339.80
434.41	348.20
434.78	347.20
435.15	348.80
435.52	361.60
435.89	361.60
436.26	359.00
436.63	359.60
437.00	369.60
437.37	366.60
437.74	367.60
438.11	385.40
438.48	375.20
438.85	384.20
439.22	395.60
439.59	399.20
439.96	390.00
440.33	396.80
440.70	406.20
441.07	407.20
441.44	419.00
441.81	405.20
442.18	411.40
442.55	414.40
442.92	422.40
443.29	418.80
443.66	410.60
444.03	424.60
444.40	423.80
444.77	438.40
445.14	435.20
445.51	444.20
445.88	436.20
446.24	438.80
446.61	450.40
446.98	441.40
447.35	456.00
447.72	461.60
448.09	457.40
448.46	451.80
448.83	460.20
449.20	461.20
449.56	456.60
449.93	466.40
450.30	462.20
450.67	479.00
451.04	460.00
451.41	460.80
451.78	485.20
452.14	477.00
452.51	479.80
452.88	477.20
453.25	475.80
453.62	485.20
453.99	487.60
454.35	493.80
454.72	495.40
455.09	501.40
455.46	511.40
455.83	517.00
456.19	513.00
456.56	510.60
456.93	516.20
457.30	523.20
457.66	525.80
458.03	526.20
458.40	523.20
458.77	531.40
459.14	540.20
459.50	539.60
459.87	520.80
460.24	544.40
460.61	547.00
460.97	553.60
461.34	542.20
461.71	554.60
462.07	550.80
462.44	562.60
462.81	583.00
463.18	568.60
463.54	571.80
463.91	591.60
464.28	579.60
464.64	587.00
465.01	586.00
465.38	608.80
465.75	592.60
466.11	605.40
466.48	609.00
466.85	602.60
467.21	606.60
467.58	611.80
467.95	622.40
468.31	625.80
468.68	634.20
469.04	641.80
469.41	654.80
469.78	649.20
470.14	664.20
470.51	662.20
470.88	672.20
471.24	670.40
471.61	687.40
471.98	685.60
472.34	707.80
472.71	701.40
473.07	712.00
473.44	708.40
473.81	720.20
474.17	716.60
474.54	742.00
474.90	749.20
475.27	736.60
475.63	756.60
476.00	755.60
476.37	760.80
476.73	773.80
477.10	794.20
477.46	801.80
477.83	788.80
478.19	810.40
478.56	822.20
478.92	828.20
479.29	840.40
479.65	841.00
480.02	848.20
480.38	865.60
480.75	862.40
481.11	877.20
481.48	888.40
481.84	884.60
482.21	900.60
482.57	911.40
482.94	923.80
483.30	930.20
483.67	937.00
484.03	942.60
484.40	957.20
484.76	951.80
485.13	969.40
485.49	975.80
485.86	991.20
486.22	994.60
486.59	1000.00
486.95	1010.40
487.31	1021.40
487.68	1023.60
488.04	1035.20
488.41	1043.60
488.77	1026.00
489.14	1050.20
489.50	1052.40
489.86	1065.80
490.23	1076.60
490.59	1075.80
490.96	1080.80
491.32	1091.00
491.68	1096.20
492.05	1096.40
492.41	1108.20
492.77	1109.20
493.14	1117.60
493.50	1136.80
493.87	1135.60
494.23	1129.80
494.59	1150.20
494.96	1154.40
495.32	1157.20
495.68	1165.00
496.05	1173.00
496.41	1167.00
496.77	1179.20
497.14	1184.00
497.50	1187.20
497.86	1191.60
498.23	1183.80
498.59	1177.20
498.95	1186.00
499.31	1208.00
499.68	1207.00
500.04	1212.20
500.40	1217.20
500.77	1215.40
501.13	1211.20
501.49	1223.80
501.85	1232.40
502.22	1228.60
502.58	1236.80
502.94	1236.80
503.30	1232.60
503.67	1234.60
504.03	1252.60
504.39	1248.20
504.75	1262.60
505.12	1244.40
505.48	1260.80
505.84	1260.20
506.20	1258.60
506.56	1264.60
506.93	1264.60
507.29	1283.00
507.65	1261.40
508.01	1282.40
508.37	1297.20
508.74	1280.20
509.10	1299.00
509.46	1303.20
509.82	1300.00
510.18	1302.20
510.54	1310.80
510.91	1308.00
511.27	1302.40
511.63	1312.20
511.99	1319.60
512.35	1315.80
512.71	1323.40
513.07	1322.60
513.43	1320.80
513.80	1338.40
514.16	1347.20
514.52	1351.20
514.88	1359.00
515.24	1367.60
515.60	1359.80
515.96	1357.80
516.32	1372.60
516.68	1379.00
517.04	1388.40
517.41	1376.20
517.77	1386.20
518.13	1383.60
518.49	1391.00
518.85	1404.20
519.21	1413.20
519.57	1408.80
519.93	1426.20
520.29	1417.60
520.65	1425.60
521.01	1427.00
521.37	1446.40
521.73	1427.80
522.09	1437.80
522.45	1451.20
522.81	1444.60
523.17	1457.40
523.53	1460.00
523.89	1453.80
524.25	1463.80
524.61	1470.40
524.97	1470.40
525.33	1485.00
525.69	1479.60
526.05	1496.40
526.41	1496.00
526.77	1501.00
527.13	1500.00
527.49	1522.60
527.85	1500.00
528.21	1515.40
528.57	1516.80
528.93	1520.00
529.29	1520.60
529.65	1524.40
530.00	1533.20
530.36	1529.80
530.72	1553.20
531.08	1540.60
531.44	1547.80
531.80	1559.20
532.16	1559.60
532.52	1561.80
532.88	1564.60
533.24	1558.00
533.59	1570.60
533.95	1555.00
534.31	1581.00
534.67	1565.80
535.03	1582.00
535.39	1575.20
535.75	1590.40
536.11	1582.80
536.46	1582.00
536.82	1577.00
537.18	1584.20
537.54	1595.00
537.90	1596.40
538.26	1593.00
538.61	1598.80
538.97	1615.60
539.33	1614.00
539.69	1607.20
540.05	1613.40
540.40	1611.20
540.76	1609.20
541.12	1623.80
541.48	1633.80
541.84	1623.60
542.19	1612.40
542.55	1626.40
542.91	1635.20
543.27	1633.60
543.62	1639.00
543.98	1623.40
544.34	1622.80
544.70	1641.80
545.05	1645.40
545.41	1649.80
545.77	1651.60
546.12	1660.40
546.48	1651.00
546.84	1651.20
547.20	1654.40
547.55	1660.80
547.91	1680.20
548.27	1664.60
548.62	1665.80
548.98	1676.40
549.34	1667.40
549.69	1700.00
550.05	1670.60
550.41	1691.20
550.77	1674.80
551.12	1686.20
551.48	1687.80
551.83	1709.20
552.19	1682.40
552.55	1701.00
552.90	1694.60
553.26	1700.60
553.62	1714.60
553.97	1718.00
554.33	1714.60
554.69	1718.00
555.04	1713.60
555.40	1712.60
555.75	1726.80
556.11	1734.40
556.47	1732.80
556.82	1730.60
557.18	1757.40
557.53	1729.80
557.89	1746.20
558.24	1754.20
558.60	1731.60
558.96	1760.20
559.31	1745.80
559.67	1760.00
560.02	1761.60
560.38	1756.00
560.73	1775.20
561.09	1771.00
561.44	1788.00
561.80	1769.60
562.16	1783.40
562.51	1792.20
562.87	1819.80
563.22	1793.00
563.58	1791.20
563.93	1810.40
564.29	1804.80
564.64	1822.40
565.00	1807.40
565.35	1816.00
565.71	1810.80
566.06	1829.40
566.41	1848.60
566.77	1824.20
567.12	1845.60
567.48	1840.20
567.83	1852.60
568.19	1848.00
568.54	1872.40
568.90	1859.20
569.25	1867.40
569.60	1869.00
569.96	1878.20
570.31	1862.20
570.67	1876.80
571.02	1875.40
571.38	1869.00
571.73	1873.20
572.08	1897.00
572.44	1882.20
572.79	1888.20
573.15	1900.00
573.50	1877.40
573.85	1912.40
574.21	1893.40
574.56	1884.60
574.91	1905.20
575.27	1907.00
575.62	1894.00
575.97	1900.00
576.33	1901.60
576.68	1908.80
577.03	1909.40
577.39	1905.80
577.74	1908.00
578.09	1913.60
578.45	1912.40
578.80	1908.20
579.15	1902.60
579.51	1890.40
579.86	1905.40
580.21	1913.20
580.57	1905.00
580.92	1910.80
581.27	1907.00
581.62	1907.20
581.98	1894.40
582.33	1911.60
582.68	1892.60
583.03	1890.60
583.39	1901.00
583.74	1906.40
584.09	1901.00
584.44	1898.40
584.80	1891.80
585.15	1880.40
585.50	1890.60
585.85	1907.40
586.21	1886.60
586.56	1902.40
586.91	1903.80
