	0.0	
387.80	159.00
388.17	160.60
388.55	162.00
388.92	161.20
389.30	165.40
389.67	163.80
390.05	166.00
390.42	165.20
390.80	168.00
391.17	169.20
391.55	169.40
391.92	169.00
392.30	172.20
392.67	172.80
393.05	171.40
393.42	173.40
393.80	175.60
394.17	174.80
394.55	172.40
394.92	173.20
395.30	177.20
395.67	179.60
396.05	181.20
396.42	182.40
396.80	180.60
397.17	182.00
397.55	184.60
397.92	185.00
398.29	188.80
398.67	188.60
399.04	189.00
399.42	190.60
399.79	191.20
400.17	194.60
400.54	193.40
400.91	194.80
401.29	196.40
401.66	193.40
402.04	197.60
402.41	196.40
402.78	198.60
403.16	201.20
403.53	202.60
403.90	205.40
404.28	203.20
404.65	206.20
405.03	209.40
405.40	211.00
405.77	206.40
406.15	210.60
406.52	212.60
406.89	212.60
407.27	211.00
407.64	214.20
408.01	218.60
408.39	221.20
408.76	220.00
409.13	218.60
409.51	221.80
409.88	226.60
410.25	230.20
410.62	228.20
411.00	235.60
411.37	232.20
411.74	228.60
412.12	238.00
412.49	232.40
412.86	238.40
413.23	236.60
413.61	240.20
413.98	246.00
414.35	242.40
414.73	242.00
415.10	239.80
415.47	248.60
415.84	246.40
416.22	249.40
416.59	250.60
416.96	252.80
417.33	254.00
417.70	260.00
418.08	265.20
418.45	258.00
418.82	259.40
419.19	269.40
419.57	271.00
419.94	269.40
420.31	275.20
420.68	271.40
421.05	270.60
421.42	279.80
421.80	277.60
422.17	276.80
422.54	284.60
422.91	283.00
423.28	281.60
423.65	288.00
424.03	286.00
424.40	289.40
424.77	294.60
425.14	296.80
425.51	293.40
425.88	299.80
426.25	304.00
426.63	307.20
427.00	303.60
427.37	315.80
427.74	321.60
428.11	311.80
428.48	322.60
428.85	324.00
429.22	319.20
429.59	324.60
429.97	327.40
430.34	326.60
430.71	332.60
431.08	331.40
431.45	343.00
431.82	339.80
432.19	338.60
432.56	344.00
432.93	345.60
433.30	352.60
433.67	355.20
434.04	357.80
434.41	361.20
434.78	364.00
435.15	363.20
435.52	371.60
435.89	382.00
436.26	377.60
436.63	376.60
437.00	382.60
437.37	384.00
437.74	380.20
438.11	398.00
438.48	394.00
438.85	403.80
439.22	403.40
439.59	416.20
439.96	410.60
440.33	414.20
440.70	427.40
441.07	416.40
441.44	434.80
441.81	419.00
442.18	425.00
442.55	430.80
442.92	435.00
443.29	434.40
443.66	432.60
444.03	442.20
444.40	444.60
444.77	452.80
445.14	450.80
445.51	463.40
445.88	461.00
446.24	460.60
446.61	470.60
446.98	462.80
447.35	479.20
447.72	477.00
448.09	472.60
448.46	464.80
448.83	477.00
449.20	472.00
449.56	480.20
449.93	488.60
450.30	479.80
450.67	500.80
451.04	483.60
451.41	484.00
451.78	500.60
452.14	501.40
452.51	497.80
452.88	498.00
453.25	498.80
453.62	512.40
453.99	506.00
454.35	508.80
454.72	525.80
455.09	522.00
455.46	524.60
455.83	530.60
456.19	535.60
456.56	539.20
456.93	532.20
457.30	536.60
457.66	545.00
458.03	551.60
458.40	547.80
458.77	543.00
459.14	557.80
459.50	556.80
459.87	539.40
460.24	564.20
460.61	566.60
460.97	574.40
461.34	569.60
461.71	570.60
462.07	575.60
462.44	585.80
462.81	593.20
463.18	593.60
463.54	593.40
463.91	609.00
464.28	612.40
464.64	607.60
465.01	605.60
465.38	627.20
465.75	617.20
466.11	623.80
466.48	619.20
466.85	623.60
467.21	624.20
467.58	635.60
467.95	645.00
468.31	646.80
468.68	659.80
469.04	673.20
469.41	686.00
469.78	673.00
470.14	681.60
470.51	688.00
470.88	699.80
471.24	686.80
471.61	717.60
471.98	712.40
472.34	723.00
472.71	740.40
473.07	743.40
473.44	740.60
473.81	749.60
474.17	747.60
474.54	774.80
474.90	774.20
475.27	770.00
475.63	785.00
476.00	789.60
476.37	790.40
476.73	797.80
477.10	830.80
477.46	833.20
477.83	824.20
478.19	838.00
478.56	853.00
478.92	866.20
479.29	872.00
479.65	870.00
480.02	873.80
480.38	892.20
480.75	904.60
481.11	899.20
481.48	922.60
481.84	926.20
482.21	933.60
482.57	939.60
482.94	952.20
483.30	956.80
483.67	970.80
484.03	978.20
484.40	985.20
484.76	986.20
485.13	1005.00
485.49	1016.40
485.86	1024.80
486.22	1029.60
486.59	1035.40
486.95	1038.20
487.31	1046.80
487.68	1059.00
488.04	1074.80
488.41	1074.80
488.77	1072.00
489.14	1086.60
489.50	1091.60
489.86	1106.40
490.23	1100.20
490.59	1111.60
490.96	1125.60
491.32	1126.00
491.68	1141.80
492.05	1151.20
492.41	1154.60
492.77	1157.80
493.14	1164.60
493.50	1161.20
493.87	1169.00
494.23	1184.00
494.59	1190.40
494.96	1186.20
495.32	1187.00
495.68	1204.20
496.05	1205.60
496.41	1211.60
496.77	1226.00
497.14	1211.60
497.50	1226.60
497.86	1227.20
498.23	1223.40
498.59	1222.20
498.95	1235.60
499.31	1248.00
499.68	1250.20
500.04	1248.20
500.40	1258.80
500.77	1256.60
501.13	1260.20
501.49	1259.60
501.85	1262.20
502.22	1276.20
502.58	1267.40
502.94	1286.80
503.30	1269.20
503.67	1275.20
504.03	1298.00
504.39	1296.60
504.75	1300.80
505.12	1303.60
505.48	1308.40
505.84	1295.60
506.20	1301.40
506.56	1303.80
506.93	1309.60
507.29	1331.80
507.65	1311.20
508.01	1331.60
508.37	1338.40
508.74	1329.00
509.10	1335.00
509.46	1329.40
509.82	1335.80
510.18	1347.80
510.54	1347.20
510.91	1348.00
511.27	1345.40
511.63	1363.80
511.99	1370.20
512.35	1370.00
512.71	1365.00
513.07	1381.20
513.43	1372.80
513.80	1384.80
514.16	1389.80
514.52	1393.80
514.88	1398.40
515.24	1398.40
515.60	1416.00
515.96	1416.80
516.32	1410.20
516.68	1410.20
517.04	1434.80
517.41	1424.80
517.77	1435.60
518.13	1436.20
518.49	1437.40
518.85	1445.20
519.21	1458.40
519.57	1460.00
519.93	1461.20
520.29	1466.80
520.65	1473.20
521.01	1481.00
521.37	1476.20
521.73	1469.20
522.09	1486.80
522.45	1490.60
522.81	1486.00
523.17	1500.60
523.53	1504.80
523.89	1507.80
524.25	1518.60
524.61	1518.20
524.97	1518.40
525.33	1526.40
525.69	1534.80
526.05	1546.60
526.41	1550.80
526.77	1551.00
527.13	1539.20
527.49	1569.80
527.85	1542.60
528.21	1557.80
528.57	1571.60
528.93	1575.20
529.29	1573.20
529.65	1560.60
530.00	1583.60
530.36	1580.40
530.72	1596.80
531.08	1587.60
531.44	1596.60
531.80	1609.60
532.16	1613.80
532.52	1606.80
532.88	1617.40
533.24	1613.80
533.59	1625.60
533.95	1610.60
534.31	1634.60
534.67	1625.40
535.03	1640.00
535.39	1624.20
535.75	1636.60
536.11	1630.80
536.46	1630.00
536.82	1632.80
537.18	1643.20
537.54	1637.80
537.90	1652.80
538.26	1639.20
538.61	1647.00
538.97	1663.80
539.33	1659.40
539.69	1664.80
540.05	1667.60
540.40	1659.40
540.76	1683.20
541.12	1664.00
541.48	1686.00
541.84	1667.40
542.19	1675.20
542.55	1675.80
542.91	1671.60
543.27	1683.40
543.62	1689.20
543.98	1680.40
544.34	1671.80
544.70	1697.40
545.05	1691.20
545.41	1703.00
545.77	1705.20
546.12	1712.20
546.48	1702.00
546.84	1696.20
547.20	1708.60
547.55	1710.60
547.91	1738.80
548.27	1727.80
548.62	1717.20
548.98	1727.40
549.34	1728.40
549.69	1747.40
550.05	1732.00
550.41	1747.40
550.77	1739.00
551.12	1742.20
551.48	1727.20
551.83	1751.80
552.19	1745.00
552.55	1753.80
552.90	1746.40
553.26	1768.40
553.62	1763.40
553.97	1765.80
554.33	1763.00
554.69	1771.80
555.04	1768.60
555.40	1759.60
555.75	1780.20
556.11	1794.20
556.47	1791.40
556.82	1781.40
557.18	1801.20
557.53	1779.40
557.89	1797.80
558.24	1803.40
558.60	1801.00
558.96	1813.80
559.31	1801.40
559.67	1812.40
560.02	1829.00
560.38	1817.60
560.73	1825.20
561.09	1838.80
561.44	1846.20
561.80	1832.20
562.16	1844.40
562.51	1841.00
562.87	1868.80
563.22	1849.60
563.58	1849.80
563.93	1864.80
564.29	1854.00
564.64	1883.40
565.00	1866.60
565.35	1870.00
565.71	1874.20
566.06	1883.20
566.41	1895.80
566.77	1880.40
567.12	1899.00
567.48	1897.80
567.83	1902.80
568.19	1894.80
568.54	1915.00
568.90	1914.20
569.25	1915.80
569.60	1929.40
569.96	1942.40
570.31	1910.20
570.67	1936.40
571.02	1926.80
571.38	1937.40
571.73	1940.20
572.08	1955.60
572.44	1939.80
572.79	1944.40
573.15	1954.20
573.50	1940.60
573.85	1954.60
574.21	1952.40
574.56	1949.80
574.91	1967.20
575.27	1966.00
575.62	1950.40
575.97	1965.00
576.33	1967.20
576.68	1972.60
577.03	1980.40
577.39	1970.00
577.74	1972.40
578.09	1967.00
578.45	1972.00
578.80	1975.80
579.15	1964.00
579.51	1965.20
579.86	1975.00
580.21	1976.00
580.57	1970.60
580.92	1965.00
581.27	1967.00
581.62	1978.60
581.98	1970.60
582.33	1967.80
582.68	1971.40
583.03	1959.60
583.39	1964.60
583.74	1966.80
584.09	1956.80
584.44	1947.60
584.80	1944.20
585.15	1943.60
585.50	1957.40
585.85	1962.40
586.21	1957.00
586.56	1962.40
586.91	1967.40
587.26	1963.40
587.61	1972.80
587.97	1929.40
588.32	1973.40
588.67	1959.40
589.02	1975.20
589.37	1944.00
589.73	1958.20
590.08	1974.60
590.43	1955.40
590.78	1962.20
591.13	1953.80
591.48	1975.20
591.83	1953.60
592.19	1959.80
592.54	1963.40
592.89	1953.20
593.24	1962.60
593.59	1957.00
593.94	1953.60
594.29	1965.60
594.64	1962.20
595.00	1972.40
595.35	1972.00
595.70	1948.40
596.05	1951.00
596.40	1955.60
596.75	1958.80
597.10	1968.20
597.45	1948.60
597.80	1962.20
598.15	1962.20
598.50	1959.00
598.85	1958.40
599.20	1955.20
599.55	1961.60
599.90	1958.40
600.26	1966.80
600.61	1972.20
600.96	1974.20
601.31	1964.20
601.66	1977.20
602.01	1983.60
602.36	1984.60
602.71	1977.20
603.06	1977.20
603.41	1992.40
603.76	1994.80
604.11	2006.40
604.46	1991.40
604.81	2009.60
605.16	1991.80
605.50	2003.80
605.85	1995.60
606.20	2012.60
606.55	2003.80
606.90	1999.60
607.25	2002.20
607.60	2009.40
607.95	2014.60
608.30	2010.20
608.65	2018.40
609.00	2021.80
609.35	2005.00
609.70	2023.00
610.05	2002.00
610.40	2033.00
610.74	2014.80
611.09	2027.00
611.44	2016.80
611.79	2023.40
612.14	2034.80
612.49	2029.60
612.84	2034.80
613.19	2034.60
613.53	2037.80
613.88	2070.20
614.23	2044.40
614.58	2041.40
614.93	2047.00
615.28	2044.00
615.62	2044.00
615.97	2038.80
616.32	2051.20
616.67	2057.40
617.02	2036.60
617.37	2043.80
617.71	2056.20
618.06	2061.80
618.41	2060.20
618.76	2063.40
619.11	2074.00
619.45	2076.40
619.80	2086.60
620.15	2053.20
620.50	2049.40
620.84	2072.00
621.19	2072.40
621.54	2061.60
621.89	2055.40
622.23	2048.60
622.58	2054.20
622.93	2049.60
623.28	2057.60
623.62	2050.00
623.97	2062.20
624.32	2069.60
624.66	2054.60
625.01	2060.20
625.36	2058.40
625.71	2050.40
626.05	2063.80
626.40	2054.00
626.75	2063.60
627.09	2055.00
627.44	2035.40
627.79	2046.60
628.13	2017.80
628.48	2046.80
628.83	2031.60
629.17	2009.60
629.52	2040.80
629.87	2029.60
630.21	2038.00
630.56	2040.80
630.90	2042.40
631.25	2036.20
631.60	2027.00
631.94	2021.60
632.29	2010.80
632.63	2041.20
632.98	2013.00
633.33	2008.20
633.67	1998.40
634.02	2017.20
634.36	2000.00
634.71	1979.20
635.06	2004.00
635.40	1983.40
635.75	2011.40
636.09	1973.20
636.44	1977.80
636.78	1964.60
637.13	1960.40
637.47	1946.40
637.82	1965.80
638.16	1938.40
638.51	1974.60
638.86	1942.60
639.20	1968.80
639.55	1938.20
639.89	1943.00
640.24	1943.00
640.58	1948.00
640.93	1919.20
641.27	1921.20
641.62	1940.00
641.96	1922.80
642.30	1914.00
642.65	1928.40
642.99	1921.60
643.34	1906.60
643.68	1909.00
644.03	1909.40
644.37	1907.40
644.72	1904.80
645.06	1905.80
645.40	1899.80
645.75	1898.60
646.09	1876.40
646.44	1904.40
646.78	1889.80
647.13	1885.20
647.47	1859.80
647.81	1873.00
648.16	1868.60
648.50	1880.00
648.85	1868.80
649.19	1860.20
649.53	1859.60
649.88	1866.20
650.22	1872.00
650.56	1867.20
650.91	1844.80
651.25	1850.20
651.59	1851.00
651.94	1854.80
652.28	1858.60
652.62	1837.00
652.97	1833.80
653.31	1841.40
653.65	1837.20
654.00	1845.40
654.34	1836.80
654.68	1838.20
655.03	1819.00
655.37	1833.80
655.71	1844.40
656.05	1824.60
656.40	1823.00
656.74	1828.40
657.08	1818.40
657.43	1841.60
657.77	1804.40
658.11	1828.80
658.45	1828.20
658.80	1816.80
659.14	1822.00
659.48	1818.00
659.82	1834.60
660.16	1819.60
660.51	1809.60
660.85	1826.80
661.19	1814.40
661.53	1823.40
661.87	1815.40
662.22	1823.80
662.56	1808.80
662.90	1832.40
663.24	1805.60
663.58	1805.40
663.93	1803.40
664.27	1784.20
664.61	1814.80
664.95	1810.20
665.29	1792.00
665.63	1803.60
665.98	1799.60
666.32	1798.00
666.66	1797.80
667.00	1798.00
667.34	1801.40
667.68	1807.80
668.02	1790.20
668.36	1792.00
668.70	1797.20
669.05	1778.80
669.39	1795.80
669.73	1796.00
670.07	1790.00
670.41	1790.60
670.75	1797.40
671.09	1793.20
671.43	1776.80
671.77	1802.60
672.11	1793.60
672.45	1784.80
672.79	1781.00
673.13	1791.20
673.47	1776.00
673.81	1800.20
674.16	1773.00
674.50	1782.20
674.84	1760.80
675.18	1766.40
675.52	1776.80
675.86	1780.40
676.20	1761.40
676.54	1764.00
676.88	1758.80
677.22	1767.40
677.56	1757.00
677.90	1751.40
678.23	1756.80
678.57	1756.20
678.91	1753.40
679.25	1751.00
679.59	1740.40
679.93	1732.00
680.27	1739.20
680.61	1738.80
680.95	1724.00
681.29	1739.20
681.63	1715.60
681.97	1726.80
682.31	1707.80
682.65	1716.00
682.99	1727.60
683.32	1695.40
683.66	1713.80
684.00	1706.40
684.34	1698.00
684.68	1680.40
685.02	1710.00
685.36	1672.80
685.70	1678.40
686.03	1684.80
686.37	1687.60
686.71	1673.00
687.05	1660.60
687.39	1657.80
687.73	1658.40
688.07	1649.00
688.40	1652.80
688.74	1662.00
689.08	1646.80
689.42	1640.40
689.76	1634.00
690.09	1630.80
690.43	1628.60
690.77	1638.00
691.11	1605.60
691.45	1602.40
691.78	1620.80
692.12	1598.80
692.46	1599.40
692.80	1591.40
693.13	1602.60
693.47	1581.60
693.81	1592.00
694.15	1591.40
694.48	1567.00
694.82	1561.80
695.16	1561.40
695.50	1559.20
695.83	1556.40
696.17	1560.80
696.51	1551.00
696.84	1539.00
697.18	1536.40
697.52	1540.20
697.85	1529.80
698.19	1530.40
698.53	1536.00
698.87	1510.80
699.20	1506.80
699.54	1491.80
699.88	1500.00
700.21	1491.40
700.55	1483.80
700.88	1483.80
701.22	1465.20
701.56	1479.20
701.89	1477.80
702.23	1462.20
702.57	1473.00
702.90	1444.00
703.24	1453.40
703.57	1440.80
703.91	1437.00
704.25	1437.20
704.58	1437.80
704.92	1434.60
705.25	1414.20
705.59	1424.20
705.93	1415.40
706.26	1418.60
706.60	1415.40
706.93	1395.80
707.27	1386.00
707.60	1410.40
707.94	1401.20
708.27	1387.80
708.61	1393.40
708.95	1385.60
709.28	1383.80
709.62	1377.40
709.95	1383.60
710.29	1364.40
710.62	1365.40
710.96	1376.60
711.29	1363.40
711.63	1363.80
711.96	1353.60
712.30	1350.80
712.63	1353.00
712.96	1345.00
713.30	1350.00
713.63	1338.20
713.97	1340.80
714.30	1327.00
714.64	1330.00
714.97	1324.20
715.31	1332.40
715.64	1320.00
715.97	1323.40
716.31	1317.00
716.64	1307.60
716.98	1319.00
717.31	1322.00
717.64	1314.20
717.98	1303.00
718.31	1305.20
718.65	1299.40
718.98	1299.20
719.31	1295.20
719.65	1297.40
719.98	1291.00
720.32	1301.40
720.65	1290.40
720.98	1284.20
721.32	1284.60
721.65	1279.80
721.98	1277.60
722.32	1280.80
722.65	1274.00
722.98	1267.60
723.32	1258.00
723.65	1252.00
723.98	1268.20
724.31	1252.00
724.65	1267.00
724.98	1258.40
725.31	1257.20
725.65	1260.00
725.98	1253.60
726.31	1243.40
726.64	1243.20
726.98	1240.40
727.31	1243.00
727.64	1245.60
727.97	1242.40
728.31	1241.80
728.64	1246.00
728.97	1239.40
729.30	1238.60
729.64	1253.00
729.97	1231.40
730.30	1231.80
730.63	1236.00
730.96	1238.20
731.30	1233.00
731.63	1239.80
731.96	1234.80
732.29	1233.00
732.62	1242.60
732.96	1220.60
733.29	1230.20
733.62	1227.40
733.95	1216.20
734.28	1212.00
734.61	1200.00
734.94	1206.60
735.28	1212.20
735.61	1212.00
735.94	1219.60
736.27	1201.60
736.60	1206.20
736.93	1207.60
737.26	1198.20
737.59	1199.20
737.92	1210.60
738.26	1213.20
738.59	1189.80
738.92	1202.60
739.25	1196.40
739.58	1187.00
739.91	1188.20
740.24	1190.00
740.57	1182.80
740.90	1195.40
741.23	1174.20
741.56	1178.20
741.89	1189.60
742.22	1174.80
742.55	1184.40
742.88	1174.00
743.21	1158.00
743.54	1166.20
743.87	1169.40
744.20	1169.40
744.53	1158.00
744.86	1171.40
745.19	1157.80
745.52	1160.60
745.85	1155.00
746.18	1162.40
746.51	1143.60
746.84	1156.00
747.17	1146.20
747.50	1131.00
747.83	1132.20
748.16	1133.40
748.49	1133.60
748.82	1132.80
749.15	1135.40
749.48	1134.00
749.81	1129.00
750.14	1121.80
750.46	1136.00
750.79	1119.20
751.12	1110.20
751.45	1119.40
751.78	1107.20
752.11	1113.60
752.44	1108.20
752.77	1104.00
753.10	1101.00
753.42	1093.00
753.75	1085.60
754.08	1087.60
754.41	1079.00
754.74	1077.20
755.07	1080.80
755.39	1063.00
755.72	1070.40
756.05	1066.60
756.38	1062.80
756.71	1071.80
757.04	1055.40
757.36	1060.80
757.69	1055.20
758.02	1043.60
758.35	1051.80
758.67	1049.60
759.00	1045.40
759.33	1039.60
759.66	1033.80
759.99	1017.40
760.31	1023.80
760.64	1013.40
760.97	1025.40
761.30	1009.20
761.62	1012.00
761.95	1007.00
762.28	998.80
762.60	983.60
762.93	989.40
763.26	998.40
763.59	980.00
763.91	982.00
764.24	976.20
764.57	987.60
764.89	970.60
765.22	963.60
765.55	959.60
765.87	964.40
766.20	947.00
766.53	954.40
766.85	950.20
767.18	951.60
767.51	953.40
767.83	935.40
768.16	937.20
768.48	924.20
768.81	930.40
769.14	922.60
769.46	914.20
769.79	914.80
770.12	907.80
770.44	903.60
770.77	901.40
771.09	903.40
771.42	895.60
771.74	887.20
772.07	883.40
772.40	873.00
772.72	890.00
773.05	876.60
773.37	877.20
773.70	865.40
774.02	863.00
774.35	857.20
774.67	849.40
775.00	845.60
775.32	849.80
775.65	833.40
775.97	837.40
776.30	835.00
776.63	826.60
776.95	838.40
777.27	824.80
777.60	813.20
777.92	812.20
778.25	820.20
778.57	808.20
778.90	816.00
779.22	806.00
779.55	806.20
779.87	788.40
780.20	792.40
780.52	790.20
780.85	786.80
781.17	779.20
781.49	773.60
781.82	774.00
782.14	766.20
782.47	767.20
782.79	766.80
783.11	762.40
783.44	754.60
783.76	755.80
784.09	747.80
784.41	748.40
784.73	743.20
785.06	735.20
785.38	738.40
785.70	732.80
786.03	736.80
786.35	727.80
786.67	719.00
787.00	727.80
787.32	722.40
787.64	722.80
787.97	725.60
788.29	718.80
788.61	714.80
788.94	712.00
789.26	709.60
789.58	713.20
789.91	712.40
790.23	716.20
790.55	707.40
790.87	704.80
791.20	711.40
791.52	712.60
791.84	705.80
792.16	711.40
792.49	699.80
792.81	697.80
793.13	705.60
793.45	704.40
793.78	705.80
794.10	699.60
794.42	704.20
794.74	698.80
795.06	701.40
795.39	697.00
795.71	698.00
796.03	702.60
796.35	696.00
796.67	700.00
797.00	700.80
797.32	703.80
797.64	700.80
797.96	706.00
798.28	710.00
798.60	717.00
798.93	709.40
799.25	707.40
799.57	714.40
799.89	706.60
800.21	707.40
800.53	706.60
800.85	714.80
801.17	706.60
801.50	705.60
801.82	697.40
802.14	710.40
802.46	697.40
802.78	705.80
803.10	707.00
803.42	702.20
803.74	702.40
804.06	698.40
804.38	699.60
804.70	695.60
805.02	696.40
805.34	695.40
805.66	695.80
805.98	695.00
806.30	701.20
806.62	696.40
806.94	697.80
807.26	692.60
807.58	691.20
807.90	697.80
808.22	694.60
808.54	694.20
808.86	688.80
809.18	684.40
809.50	693.80
809.82	690.80
810.14	688.60
810.46	682.60
810.78	684.80
811.10	687.20
811.42	679.20
811.74	683.40
812.06	689.60
812.38	684.80
812.70	679.00
813.02	674.80
813.34	673.40
813.66	669.60
813.97	673.00
814.29	675.20
814.61	668.80
814.93	682.60
815.25	672.40
815.57	669.80
815.89	666.60
816.21	666.80
816.52	670.80
816.84	665.00
817.16	665.20
817.48	664.00
817.80	659.00
818.12	667.80
818.43	662.60
818.75	660.80
819.07	658.80
819.39	661.80
819.71	661.60
820.03	657.40
820.34	657.40
820.66	655.40
820.98	651.20
821.30	649.40
821.61	644.20
821.93	649.40
822.25	650.20
822.57	649.80
822.88	646.00
823.20	648.60
823.52	643.40
823.84	644.40
824.15	647.60
824.47	644.20
824.79	647.40
825.11	646.80
825.42	641.40
825.74	638.00
826.06	636.40
826.37	638.20
826.69	635.20
827.01	628.80
827.32	627.60
827.64	624.00
827.96	626.20
828.27	629.20
828.59	625.00
828.91	623.60
829.22	619.80
829.54	626.60
829.86	625.80
830.17	621.00
830.49	626.80
830.81	621.80
831.12	617.40
831.44	617.00
831.75	621.00
832.07	618.40
832.39	624.80
832.70	618.60
833.02	613.80
833.33	606.80
833.65	617.20
833.96	611.00
834.28	613.20
834.60	599.00
834.91	602.80
835.23	605.40
835.54	597.20
835.86	598.20
836.17	600.00
836.49	597.60
836.80	598.00
837.12	591.80
837.43	592.00
837.75	589.20
838.06	591.60
838.38	587.00
838.69	585.60
839.01	581.60
839.32	589.80
839.64	586.00
839.95	587.20
840.27	582.60
840.58	587.40
840.90	578.20
841.21	580.60
841.53	574.00
841.84	577.00
842.15	568.20
842.47	573.80
842.78	568.00
843.10	572.00
843.41	571.00
843.72	572.20
844.04	559.40
844.35	560.80
844.67	557.00
844.98	557.00
845.29	558.60
845.61	558.20
845.92	552.20
846.23	552.40
846.55	550.20
846.86	545.60
847.18	547.00
847.49	534.60
847.80	543.00
848.12	534.60
848.43	540.20
848.74	538.40
849.05	532.40
849.37	532.60
849.68	531.60
849.99	525.00
850.31	526.00
850.62	522.00
850.93	522.60
851.24	514.00
851.56	520.20
851.87	516.00
852.18	510.60
852.50	514.20
852.81	512.40
853.12	508.40
853.43	509.60
853.74	509.20
854.06	504.20
854.37	504.20
854.68	498.60
854.99	501.40
855.31	497.20
855.62	496.60
855.93	494.00
856.24	491.40
856.55	488.60
856.87	485.60
857.18	479.80
857.49	486.20
857.80	487.40
858.11	477.80
858.42	477.00
858.73	480.80
859.05	473.00
859.36	466.40
859.67	464.00
859.98	465.60
860.29	464.60
860.60	466.80
860.91	462.00
861.22	462.60
861.54	462.80
861.85	461.00
862.16	457.40
862.47	451.20
862.78	452.60
863.09	445.80
863.40	445.00
863.71	446.20
864.02	435.20
864.33	435.80
864.64	436.80
864.95	430.40
865.26	425.60
865.57	434.20
865.88	426.40
866.19	427.80
866.50	423.20
866.81	429.20
867.12	420.60
867.43	426.60
867.74	414.20
868.05	421.00
868.36	419.00
868.67	413.40
868.98	420.00
869.29	409.80
869.60	405.20
869.91	408.80
870.22	411.60
870.53	407.80
870.84	400.80
871.15	395.20
871.46	402.60
871.77	399.80
872.08	391.60
872.39	393.40
872.69	386.20
873.00	389.20
873.31	381.80
873.62	383.00
873.93	385.00
874.24	381.40
874.55	380.40
874.86	375.60
875.16	372.20
875.47	374.80
875.78	368.00
876.09	375.20
876.40	371.20
876.71	370.80
877.01	365.40
877.32	366.40
877.63	362.20
877.94	358.80
878.25	358.20
878.56	355.60
878.86	356.80
879.17	352.20
879.48	350.00
879.79	351.60
880.09	350.40
880.40	349.00
880.71	348.40
881.02	336.80
881.32	345.40
881.63	340.80
881.94	344.40
882.25	340.80
882.55	344.20
882.86	338.00
883.17	337.00
883.48	335.40
883.78	332.40
884.09	332.80
884.40	331.60
884.70	332.00
885.01	329.60
885.32	332.40
885.62	331.00
885.93	327.20
886.24	331.60
886.54	325.40
886.85	325.80
887.16	324.60
887.46	322.40
887.77	325.80
888.08	326.60
888.38	323.60
888.69	325.60
888.99	323.00
889.30	322.80
889.61	322.00
889.91	326.40
890.22	319.80
890.52	325.20
890.83	320.60
891.14	315.80
891.44	318.20
891.75	322.60
892.05	320.60
892.36	320.20
892.66	313.60
892.97	318.00
893.27	318.40
893.58	315.20
893.89	322.20
894.19	319.40
894.50	319.60
894.80	319.80
895.11	318.00
895.41	317.00
895.72	318.20
896.02	319.20
896.33	322.00
896.63	320.20
896.93	317.20
897.24	316.40
897.54	324.40
897.85	318.80
898.15	320.60
898.46	317.40
898.76	316.40
899.07	320.20
899.37	320.00
899.67	317.40
899.98	321.60
900.28	319.00
900.59	323.00
900.89	318.00
901.19	315.60
901.50	319.80
901.80	322.00
902.11	317.00
902.41	318.40
902.71	315.80
903.02	316.60
903.32	318.20
903.62	321.80
903.93	321.20
904.23	322.40
904.53	317.20
904.84	314.20
905.14	316.80
905.44	314.00
905.75	312.60
906.05	316.00
