	0.0	
339.41	0.00
339.79	105.00
340.17	106.00
340.55	107.20
340.94	108.00
341.32	110.20
341.70	111.40
342.08	112.40
342.46	113.20
342.84	113.20
343.22	113.80
343.60	114.00
343.98	114.00
344.36	115.40
344.74	114.80
345.12	115.60
345.50	115.40
345.88	116.40
346.26	115.80
346.64	115.40
347.02	115.40
347.40	116.20
347.78	115.80
348.15	114.20
348.53	114.20
348.91	115.20
349.29	117.00
349.67	118.40
350.05	118.20
350.43	117.60
350.81	118.00
351.19	120.20
351.57	119.20
351.95	118.20
352.33	119.80
352.71	119.20
353.09	118.40
353.47	118.40
353.84	119.40
354.22	120.20
354.60	119.60
354.98	120.60
355.36	122.20
355.74	121.40
356.12	121.20
356.50	119.80
356.88	120.80
357.25	121.40
357.63	120.40
358.01	120.80
358.39	122.00
358.77	122.60
359.15	121.40
359.53	122.60
359.90	123.20
360.28	122.60
360.66	124.00
361.04	123.20
361.42	124.20
361.80	124.60
362.17	125.20
362.55	125.20
362.93	125.00
363.31	125.00
363.69	125.60
364.06	125.40
364.44	126.80
364.82	126.20
365.20	127.60
365.58	125.40
365.95	125.20
366.33	126.20
366.71	125.60
367.09	126.00
367.46	125.80
367.84	126.80
368.22	127.40
368.60	126.40
368.97	128.80
369.35	128.60
369.73	128.40
370.11	130.60
370.48	130.00
370.86	129.80
371.24	131.00
371.62	129.80
371.99	130.00
372.37	131.80
372.75	130.00
373.12	130.80
373.50	130.40
373.88	131.80
374.25	133.20
374.63	132.60
375.01	132.40
375.38	133.40
375.76	132.40
376.14	135.00
376.51	135.00
376.89	133.40
377.27	134.60
377.64	137.00
378.02	137.00
378.40	135.00
378.77	135.20
379.15	136.40
379.53	136.80
379.90	137.60
380.28	138.40
380.66	140.00
381.03	140.60
381.41	140.20
381.78	141.40
382.16	144.20
382.54	142.00
382.91	143.20
383.29	142.20
383.66	143.40
384.04	145.60
384.42	145.00
384.79	144.80
385.17	145.60
385.54	148.00
385.92	149.20
386.29	147.00
386.67	148.80
387.05	152.00
387.42	152.60
387.80	152.00
388.17	151.60
388.55	156.00
388.92	156.60
389.30	155.60
389.67	154.80
390.05	157.80
390.42	155.60
390.80	160.00
391.17	158.80
391.55	160.20
391.92	161.20
392.30	162.20
392.67	164.80
393.05	165.00
393.42	166.20
393.80	163.80
394.17	165.40
394.55	170.80
394.92	168.60
395.30	171.20
395.67	171.00
396.05	173.20
396.42	173.00
396.80	172.80
397.17	176.60
397.55	177.40
397.92	178.40
398.29	180.60
398.67	178.00
399.04	181.60
399.42	180.60
399.79	183.80
400.17	184.40
400.54	184.00
400.91	186.20
401.29	188.40
401.66	187.60
402.04	191.00
402.41	188.00
402.78	192.20
403.16	192.00
403.53	193.40
403.90	195.60
404.28	195.60
404.65	200.20
405.03	200.00
405.40	203.60
405.77	202.20
406.15	205.60
406.52	203.40
406.89	205.00
407.27	203.80
407.64	205.40
408.01	209.60
408.39	213.20
408.76	215.40
409.13	210.60
409.51	215.60
409.88	217.80
410.25	220.80
410.62	219.80
411.00	225.00
411.37	225.00
411.74	222.40
412.12	233.40
412.49	228.40
412.86	230.20
413.23	228.80
413.61	235.00
413.98	244.40
414.35	238.40
414.73	238.20
415.10	239.00
415.47	241.60
415.84	246.40
416.22	242.40
416.59	248.40
416.96	252.80
417.33	251.60
417.70	252.40
418.08	258.80
418.45	256.60
418.82	258.60
419.19	260.20
419.57	265.80
419.94	262.00
420.31	271.20
420.68	270.00
421.05	266.00
421.42	268.20
421.80	271.40
422.17	274.20
422.54	283.60
422.91	274.60
423.28	278.40
423.65	281.20
424.03	291.00
424.40	283.60
424.77	287.80
425.14	290.60
425.51	287.80
425.88	295.00
426.25	296.60
426.63	301.00
427.00	304.20
427.37	309.60
427.74	316.20
428.11	309.40
428.48	315.60
428.85	319.60
429.22	323.40
429.59	323.40
429.97	327.80
430.34	326.20
430.71	332.20
431.08	332.80
431.45	342.00
431.82	337.60
432.19	339.60
432.56	344.20
432.93	343.80
433.30	353.20
433.67	357.60
434.04	355.20
434.41	361.60
434.78	363.40
435.15	367.80
435.52	374.80
435.89	385.40
436.26	376.60
436.63	378.80
437.00	382.60
437.37	387.00
437.74	387.40
438.11	401.00
438.48	391.80
438.85	409.20
439.22	413.20
439.59	422.60
439.96	408.20
440.33	414.20
440.70	431.60
441.07	429.00
441.44	437.40
441.81	427.20
442.18	429.60
442.55	434.20
442.92	451.20
443.29	439.60
443.66	435.00
444.03	449.80
444.40	457.00
444.77	453.80
445.14	454.80
445.51	471.80
445.88	462.00
446.24	464.00
446.61	475.40
446.98	465.80
447.35	490.60
447.72	486.80
448.09	487.00
448.46	473.60
448.83	486.00
449.20	486.20
449.56	484.80
449.93	498.80
450.30	489.60
450.67	509.00
451.04	488.20
451.41	496.20
451.78	509.80
452.14	504.60
452.51	511.20
452.88	510.00
453.25	510.20
453.62	525.20
453.99	514.60
454.35	518.00
454.72	531.20
455.09	526.80
455.46	535.00
455.83	545.80
456.19	546.20
456.56	550.60
456.93	546.80
457.30	552.80
457.66	559.00
458.03	561.40
458.40	562.60
458.77	567.80
459.14	575.40
459.50	568.80
459.87	560.20
460.24	584.80
460.61	575.60
460.97	585.60
461.34	584.80
461.71	584.60
462.07	580.40
462.44	606.80
462.81	617.00
463.18	609.40
463.54	608.20
463.91	625.80
464.28	619.00
464.64	622.40
465.01	627.00
465.38	644.00
465.75	629.20
466.11	644.00
466.48	647.00
466.85	640.20
467.21	648.00
