	0.0	
339.41	0.00
339.79	117.40
340.17	118.40
340.55	119.80
340.94	119.60
341.32	121.40
341.70	120.60
342.08	121.20
342.46	122.40
342.84	122.60
343.22	123.20
343.60	123.20
343.98	124.60
344.36	125.80
344.74	125.80
345.12	125.60
345.50	124.40
345.88	123.60
346.26	124.40
346.64	126.00
347.02	125.40
347.40	125.20
347.78	125.00
348.15	124.80
348.53	126.00
348.91	126.40
349.29	127.40
349.67	126.20
350.05	127.20
350.43	129.80
350.81	130.20
351.19	128.60
351.57	129.80
351.95	130.00
352.33	129.20
352.71	130.40
353.09	128.40
353.47	129.80
353.84	129.20
354.22	130.00
354.60	130.00
354.98	130.60
355.36	132.20
355.74	131.20
356.12	131.20
356.50	133.00
356.88	132.60
357.25	132.20
357.63	131.80
358.01	130.80
358.39	132.60
358.77	133.00
359.15	133.60
359.53	132.60
359.90	134.80
360.28	133.80
360.66	133.60
361.04	134.80
361.42	134.20
361.80	134.00
362.17	134.60
362.55	134.60
362.93	135.00
363.31	134.40
363.69	134.00
364.06	136.80
364.44	136.80
364.82	136.20
365.20	137.00
365.58	136.20
365.95	135.80
366.33	137.40
366.71	137.40
367.09	135.80
367.46	136.20
367.84	136.40
368.22	137.00
368.60	138.40
368.97	137.80
369.35	138.40
369.73	139.20
370.11	138.60
370.48	140.20
370.86	141.20
371.24	141.60
371.62	140.00
371.99	140.40
372.37	142.40
372.75	141.60
373.12	142.40
373.50	141.60
373.88	143.40
374.25	143.80
374.63	143.20
375.01	143.40
375.38	145.20
375.76	145.20
376.14	143.80
376.51	144.60
376.89	146.80
377.27	146.40
377.64	146.80
378.02	147.60
378.40	147.60
378.77	148.80
379.15	150.60
379.53	148.40
379.90	150.60
380.28	151.40
380.66	151.20
381.03	150.40
381.41	151.00
381.78	154.20
382.16	152.20
382.54	152.60
382.91	153.80
383.29	157.00
383.66	155.60
384.04	157.00
384.42	156.00
384.79	156.40
385.17	157.60
385.54	158.40
385.92	159.40
386.29	161.40
386.67	162.00
387.05	163.00
387.42	162.40
387.80	165.00
388.17	164.20
388.55	167.00
388.92	165.00
389.30	166.20
389.67	167.80
390.05	169.00
390.42	170.40
390.80	171.20
391.17	174.20
391.55	173.40
391.92	173.40
392.30	174.80
392.67	173.60
393.05	176.00
393.42	176.40
393.80	177.40
394.17	181.20
394.55	179.20
394.92	181.80
395.30	182.80
395.67	180.80
396.05	184.00
396.42	185.00
396.80	186.00
397.17	190.00
397.55	188.40
397.92	190.80
398.29	192.60
398.67	193.40
399.04	194.40
399.42	197.00
399.79	198.80
400.17	198.40
400.54	199.20
400.91	201.40
401.29	199.80
401.66	203.00
402.04	205.40
402.41	200.00
402.78	208.00
403.16	206.20
403.53	208.00
403.90	211.60
404.28	209.60
404.65	212.80
405.03	213.20
405.40	218.40
405.77	217.40
406.15	216.00
406.52	217.80
406.89	222.40
407.27	216.00
407.64	223.20
408.01	223.80
408.39	228.40
408.76	223.00
409.13	229.20
409.51	230.40
409.88	235.00
410.25	234.60
410.62	232.60
411.00	238.40
411.37	234.60
411.74	239.00
412.12	246.20
412.49	243.00
412.86	245.20
413.23	244.00
413.61	250.20
413.98	253.00
414.35	249.60
414.73	255.40
415.10	251.80
415.47	258.00
415.84	257.60
416.22	255.00
416.59	258.60
416.96	264.20
417.33	264.80
417.70	266.60
418.08	277.20
418.45	271.20
418.82	272.80
419.19	277.00
419.57	282.80
419.94	275.00
420.31	285.40
420.68	284.60
421.05	280.00
421.42	286.60
421.80	283.40
422.17	288.60
422.54	295.40
422.91	292.20
423.28	293.40
423.65	297.20
424.03	299.00
424.40	299.40
424.77	303.00
425.14	306.20
425.51	303.40
425.88	311.80
426.25	310.00
426.63	313.80
427.00	319.20
427.37	325.60
427.74	334.80
428.11	326.00
428.48	331.00
428.85	337.40
429.22	334.80
429.59	336.40
429.97	342.00
430.34	343.00
430.71	344.80
431.08	353.60
431.45	358.40
431.82	353.20
432.19	355.00
432.56	362.00
432.93	364.40
433.30	364.60
433.67	374.40
434.04	370.40
434.41	377.80
434.78	384.20
435.15	383.80
435.52	395.20
435.89	395.60
436.26	394.20
436.63	395.00
437.00	405.20
437.37	399.60
437.74	401.80
438.11	420.80
438.48	411.20
438.85	423.80
439.22	426.60
439.59	434.80
439.96	426.80
440.33	438.60
440.70	449.00
441.07	438.40
441.44	455.40
441.81	443.80
442.18	444.40
442.55	453.00
442.92	458.20
443.29	455.40
443.66	455.20
444.03	462.40
444.40	467.40
444.77	474.20
445.14	476.20
445.51	488.00
445.88	477.00
446.24	483.20
446.61	488.00
446.98	483.80
447.35	504.00
447.72	501.40
448.09	499.60
448.46	493.40
448.83	500.40
449.20	502.20
449.56	502.60
449.93	515.40
450.30	505.00
450.67	522.60
451.04	508.60
451.41	511.40
451.78	530.60
452.14	525.20
452.51	524.20
452.88	525.20
453.25	524.20
453.62	540.20
453.99	531.40
454.35	535.60
454.72	545.60
455.09	550.40
455.46	554.40
455.83	564.40
456.19	566.20
456.56	561.60
456.93	556.20
457.30	564.60
457.66	571.80
458.03	578.60
458.40	575.80
458.77	582.60
459.14	593.80
459.50	592.60
459.87	571.40
460.24	598.20
460.61	598.60
460.97	603.60
461.34	597.20
461.71	605.40
462.07	600.60
462.44	618.80
462.81	632.20
463.18	627.80
463.54	617.80
463.91	655.40
464.28	643.80
464.64	645.60
465.01	641.00
465.38	659.80
465.75	649.60
466.11	668.60
466.48	660.40
466.85	659.40
467.21	665.60
467.58	678.40
467.95	683.20
468.31	687.80
468.68	695.40
469.04	707.40
469.41	717.60
469.78	717.20
470.14	720.20
470.51	726.00
470.88	740.00
471.24	739.60
471.61	757.20
471.98	754.80
472.34	775.00
472.71	777.20
473.07	790.80
473.44	781.40
473.81	799.20
474.17	798.80
474.54	811.40
474.90	824.20
475.27	815.40
475.63	829.40
476.00	837.80
476.37	850.00
476.73	846.00
477.10	879.00
477.46	875.60
477.83	875.00
478.19	890.80
478.56	911.80
478.92	915.60
479.29	922.40
479.65	919.80
480.02	925.80
480.38	946.20
480.75	961.80
481.11	959.60
481.48	976.20
481.84	982.40
482.21	988.20
482.57	998.40
482.94	1012.40
483.30	1021.60
483.67	1025.60
484.03	1038.60
484.40	1053.80
484.76	1055.20
485.13	1060.60
485.49	1073.00
485.86	1085.80
486.22	1099.00
486.59	1102.60
486.95	1100.00
487.31	1121.20
487.68	1124.80
488.04	1143.00
488.41	1151.40
488.77	1148.80
489.14	1167.80
489.50	1166.40
489.86	1182.00
490.23	1180.40
490.59	1189.20
490.96	1202.80
491.32	1194.80
491.68	1218.60
492.05	1216.40
492.41	1229.00
492.77	1232.80
493.14	1237.60
493.50	1253.00
493.87	1256.40
494.23	1252.60
494.59	1259.40
494.96	1274.60
495.32	1271.40
495.68	1288.80
496.05	1297.00
496.41	1293.60
496.77	1300.60
497.14	1303.20
497.50	1303.40
497.86	1307.60
498.23	1306.60
498.59	1308.20
498.95	1318.60
499.31	1327.60
499.68	1336.20
500.04	1349.20
500.40	1337.40
500.77	1328.40
501.13	1353.00
501.49	1342.20
501.85	1357.40
502.22	1351.80
502.58	1361.60
502.94	1372.20
503.30	1368.40
503.67	1362.80
504.03	1376.40
504.39	1372.40
504.75	1392.80
505.12	1381.80
505.48	1396.40
505.84	1388.00
506.20	1396.20
506.56	1392.80
506.93	1393.00
507.29	1425.40
507.65	1399.00
508.01	1425.80
508.37	1422.20
508.74	1409.80
509.10	1425.80
509.46	1430.20
509.82	1429.80
510.18	1433.80
510.54	1438.40
510.91	1439.60
511.27	1445.40
511.63	1455.40
511.99	1454.60
512.35	1456.60
512.71	1452.20
513.07	1463.60
513.43	1461.60
513.80	1468.60
514.16	1480.60
514.52	1477.40
514.88	1499.40
515.24	1498.20
515.60	1505.00
515.96	1491.60
516.32	1512.60
516.68	1521.40
517.04	1527.80
517.41	1518.60
517.77	1530.80
518.13	1528.00
518.49	1547.80
518.85	1540.20
519.21	1548.60
519.57	1565.00
519.93	1571.20
520.29	1569.00
520.65	1576.80
521.01	1578.40
521.37	1578.80
521.73	1571.40
522.09	1596.00
522.45	1595.80
522.81	1596.20
523.17	1604.60
523.53	1606.20
523.89	1600.40
524.25	1611.20
524.61	1619.20
524.97	1626.80
525.33	1626.20
525.69	1616.20
526.05	1647.40
526.41	1647.40
526.77	1647.60
527.13	1644.40
527.49	1672.60
527.85	1654.20
528.21	1678.40
528.57	1670.60
528.93	1680.60
529.29	1675.00
529.65	1676.60
530.00	1688.40
530.36	1684.40
530.72	1707.40
531.08	1697.20
531.44	1709.40
531.80	1712.80
532.16	1718.20
532.52	1721.20
532.88	1737.60
533.24	1730.80
533.59	1733.60
533.95	1721.20
534.31	1740.20
534.67	1728.60
535.03	1755.80
535.39	1735.80
535.75	1753.40
536.11	1745.60
536.46	1749.80
536.82	1754.20
537.18	1757.60
537.54	1759.20
537.90	1765.40
538.26	1772.00
538.61	1766.60
538.97	1779.00
539.33	1789.80
539.69	1788.80
540.05	1769.00
540.40	1764.80
540.76	1785.60
541.12	1788.60
541.48	1801.80
541.84	1778.60
542.19	1783.40
542.55	1801.60
542.91	1789.40
543.27	1799.20
543.62	1801.00
543.98	1802.40
544.34	1791.80
544.70	1817.40
545.05	1817.00
545.41	1819.60
545.77	1813.60
546.12	1819.20
546.48	1819.00
546.84	1816.20
547.20	1836.40
547.55	1827.60
547.91	1850.00
548.27	1835.20
548.62	1836.20
548.98	1842.60
549.34	1840.60
549.69	1851.80
550.05	1864.00
550.41	1859.00
550.77	1854.60
551.12	1857.60
551.48	1865.40
551.83	1862.40
552.19	1856.80
552.55	1878.40
552.90	1859.20
553.26	1873.40
553.62	1880.80
553.97	1874.60
554.33	1883.80
554.69	1885.80
555.04	1887.00
555.40	1892.20
555.75	1877.00
556.11	1917.00
556.47	1906.60
556.82	1911.40
557.18	1926.20
557.53	1904.00
557.89	1920.00
558.24	1929.60
558.60	1908.80
558.96	1929.00
559.31	1928.20
559.67	1936.00
560.02	1944.00
560.38	1930.00
560.73	1948.60
561.09	1963.20
561.44	1966.60
561.80	1949.00
562.16	1972.40
562.51	1967.60
562.87	1993.60
563.22	1980.40
563.58	1985.20
563.93	1997.20
564.29	1979.20
564.64	1999.00
565.00	1990.00
565.35	2005.60
565.71	1998.00
566.06	2021.40
566.41	2030.80
566.77	2013.20
567.12	2025.40
567.48	2039.80
567.83	2030.20
568.19	2044.40
568.54	2053.80
568.90	2061.60
569.25	2054.20
569.60	2043.00
569.96	2067.60
570.31	2041.20
570.67	2065.60
571.02	2068.80
571.38	2066.20
571.73	2068.20
572.08	2083.20
572.44	2059.40
572.79	2065.20
573.15	2077.20
573.50	2060.80
573.85	2085.00
574.21	2087.40
574.56	2066.20
574.91	2098.00
575.27	2103.20
575.62	2086.00
575.97	2104.80
576.33	2099.40
576.68	2102.60
577.03	2095.20
577.39	2102.60
577.74	2103.40
578.09	2107.40
578.45	2099.60
578.80	2099.80
579.15	2091.40
579.51	2095.80
579.86	2104.80
580.21	2101.80
580.57	2106.60
580.92	2111.00
581.27	2092.80
581.62	2109.60
581.98	2092.00
582.33	2102.00
582.68	2095.20
583.03	2092.20
583.39	2089.20
583.74	2096.40
584.09	2086.80
584.44	2100.80
584.80	2085.00
585.15	2074.00
585.50	2083.80
585.85	2088.40
586.21	2076.00
586.56	2096.20
586.91	2093.60
587.26	2098.80
587.61	2104.40
587.97	2072.80
588.32	2092.00
588.67	2080.40
589.02	2094.40
589.37	2065.00
589.73	2084.40
590.08	2097.00
590.43	2084.80
590.78	2085.60
591.13	2081.80
591.48	2094.00
591.83	2084.20
592.19	2075.40
592.54	2092.20
592.89	2087.80
593.24	2105.80
593.59	2092.80
593.94	2073.20
594.29	2086.00
594.64	2100.40
595.00	2101.60
595.35	2101.60
595.70	2084.60
596.05	2090.40
596.40	2091.60
596.75	2096.80
597.10	2101.60
597.45	2091.80
597.80	2086.20
598.15	2092.40
598.50	2097.80
598.85	2082.80
599.20	2098.40
599.55	2095.80
599.90	2081.80
600.26	2097.20
600.61	2097.60
600.96	2110.60
601.31	2101.20
601.66	2114.40
602.01	2100.40
602.36	2105.60
602.71	2110.60
603.06	2104.60
603.41	2115.40
603.76	2107.20
604.11	2131.60
604.46	2112.80
604.81	2133.60
605.16	2129.60
605.50	2140.80
605.85	2149.60
606.20	2139.40
606.55	2139.20
606.90	2145.20
607.25	2131.20
607.60	2135.00
607.95	2136.80
608.30	2149.40
608.65	2137.40
609.00	2143.20
609.35	2132.00
609.70	2148.40
610.05	2154.20
610.40	2160.40
610.74	2146.20
611.09	2154.00
611.44	2144.00
611.79	2149.00
612.14	2192.20
612.49	2157.20
612.84	2161.80
613.19	2184.80
613.53	2182.00
613.88	2192.60
614.23	2179.40
614.58	2173.80
614.93	2176.20
615.28	2192.60
615.62	2178.80
615.97	2176.40
616.32	2194.20
616.67	2180.00
617.02	2186.60
617.37	2183.60
617.71	2193.60
618.06	2203.20
618.41	2200.80
618.76	2197.40
619.11	2194.40
619.45	2210.80
619.80	2216.20
620.15	2197.20
620.50	2199.60
620.84	2203.40
621.19	2200.40
621.54	2195.80
621.89	2198.60
622.23	2193.60
622.58	2188.60
622.93	2184.80
623.28	2190.40
623.62	2169.20
623.97	2184.20
624.32	2205.80
624.66	2189.60
625.01	2205.20
625.36	2181.00
625.71	2186.80
626.05	2191.20
626.40	2200.60
626.75	2194.80
627.09	2185.20
627.44	2179.60
627.79	2191.60
628.13	2154.20
628.48	2194.20
628.83	2160.40
629.17	2141.80
629.52	2168.00
629.87	2176.80
630.21	2174.60
630.56	2169.80
630.90	2165.60
631.25	2159.60
631.60	2153.20
631.94	2160.80
632.29	2140.60
632.63	2163.00
632.98	2146.40
633.33	2146.00
633.67	2138.80
634.02	2147.80
634.36	2136.80
634.71	2119.20
635.06	2143.80
635.40	2120.60
635.75	2134.00
636.09	2099.80
636.44	2117.80
636.78	2100.00
637.13	2101.40
637.47	2088.80
637.82	2096.20
638.16	2064.20
638.51	2092.20
638.86	2068.00
639.20	2096.20
639.55	2077.60
639.89	2076.00
640.24	2067.40
640.58	2084.00
640.93	2074.20
641.27	2043.00
641.62	2066.00
641.96	2049.60
642.30	2041.80
642.65	2044.80
642.99	2029.60
643.34	2025.20
643.68	2026.80
644.03	2019.40
644.37	2022.60
644.72	2033.40
645.06	2017.60
645.40	2029.20
645.75	2034.00
646.09	2002.00
646.44	2029.00
646.78	2000.60
647.13	2007.40
647.47	1983.40
647.81	1991.20
648.16	1987.00
648.50	2002.80
648.85	1990.40
649.19	1986.60
649.53	1985.20
649.88	1980.20
650.22	1993.40
650.56	1978.20
650.91	1969.00
651.25	1968.00
651.59	1955.40
651.94	1980.60
652.28	1969.00
652.62	1962.80
652.97	1971.40
653.31	1956.60
653.65	1965.40
654.00	1955.00
654.34	1969.00
654.68	1943.40
655.03	1936.20
655.37	1955.40
655.71	1966.60
656.05	1949.00
656.40	1950.20
656.74	1947.00
657.08	1934.40
657.43	1949.80
657.77	1944.20
658.11	1954.20
658.45	1955.80
658.80	1947.80
659.14	1942.40
659.48	1939.80
659.82	1950.40
660.16	1953.20
660.51	1928.00
660.85	1935.00
661.19	1932.00
661.53	1940.20
661.87	1931.40
662.22	1934.20
662.56	1921.80
662.90	1945.40
663.24	1923.80
663.58	1933.20
663.93	1926.80
664.27	1912.60
664.61	1936.80
664.95	1927.80
665.29	1919.20
665.63	1906.60
665.98	1913.00
