	0.0	
423.65	346.20
424.03	341.00
424.40	347.20
424.77	353.00
425.14	346.40
425.51	352.20
425.88	361.20
426.25	361.40
426.63	363.60
427.00	364.20
427.37	372.60
427.74	390.20
428.11	373.60
428.48	381.60
428.85	387.00
429.22	385.60
429.59	387.20
429.97	393.60
430.34	398.20
430.71	406.80
431.08	406.40
431.45	420.40
431.82	414.00
432.19	415.00
432.56	424.00
432.93	423.60
433.30	424.60
433.67	432.60
434.04	432.40
434.41	446.20
434.78	440.20
435.15	444.80
435.52	458.80
435.89	461.60
436.26	464.20
436.63	460.20
437.00	474.20
437.37	471.20
437.74	466.80
438.11	486.20
438.48	482.80
438.85	490.40
439.22	502.40
439.59	512.40
439.96	504.80
440.33	511.00
440.70	527.00
441.07	515.00
441.44	538.00
441.81	527.40
442.18	527.80
442.55	531.00
442.92	541.60
443.29	543.40
443.66	533.00
444.03	542.80
444.40	554.00
444.77	564.40
445.14	564.00
445.51	573.00
445.88	562.00
446.24	571.00
446.61	581.20
446.98	571.40
447.35	595.80
447.72	598.60
448.09	594.20
448.46	579.60
448.83	590.60
449.20	595.80
449.56	595.40
449.93	608.20
450.30	599.60
450.67	618.80
451.04	602.20
451.41	600.00
451.78	628.00
452.14	623.40
452.51	622.40
452.88	619.80
453.25	628.80
453.62	641.60
453.99	633.40
454.35	633.20
454.72	652.80
455.09	654.80
455.46	656.40
455.83	676.00
456.19	670.00
456.56	676.60
456.93	669.20
457.30	679.60
457.66	682.60
458.03	689.80
458.40	688.80
458.77	696.60
459.14	701.40
459.50	701.00
459.87	677.60
460.24	715.20
460.61	712.40
460.97	725.20
461.34	717.20
461.71	725.60
462.07	720.00
462.44	743.20
462.81	759.40
463.18	750.40
463.54	751.40
463.91	780.20
464.28	766.60
464.64	769.80
465.01	772.40
465.38	793.80
465.75	781.40
466.11	793.80
466.48	798.40
466.85	791.80
467.21	792.60
467.58	815.40
467.95	821.80
468.31	830.00
468.68	830.40
469.04	847.40
469.41	859.20
469.78	860.80
470.14	873.60
470.51	873.20
470.88	889.80
471.24	890.60
471.61	926.20
471.98	907.20
472.34	930.20
472.71	941.00
473.07	945.60
473.44	940.40
473.81	963.60
474.17	957.80
474.54	982.60
474.90	990.60
475.27	984.40
475.63	1007.20
476.00	1014.00
476.37	1017.40
476.73	1022.40
477.10	1053.40
477.46	1066.20
477.83	1060.80
478.19	1080.00
478.56	1097.00
478.92	1114.80
479.29	1124.20
479.65	1118.00
480.02	1120.00
480.38	1154.60
480.75	1157.00
481.11	1169.00
481.48	1190.80
481.84	1199.60
482.21	1211.80
482.57	1226.20
482.94	1231.60
483.30	1247.20
483.67	1251.00
484.03	1255.00
484.40	1276.40
484.76	1285.40
485.13	1292.40
485.49	1314.40
485.86	1330.80
486.22	1335.00
486.59	1351.80
486.95	1353.00
487.31	1368.20
487.68	1375.60
488.04	1394.40
488.41	1407.00
488.77	1391.40
489.14	1411.20
489.50	1416.80
489.86	1440.80
490.23	1440.60
490.59	1450.40
490.96	1462.80
491.32	1469.20
491.68	1490.20
492.05	1485.60
492.41	1501.80
492.77	1506.60
493.14	1506.20
493.50	1529.20
493.87	1537.00
494.23	1536.40
494.59	1543.80
494.96	1550.60
495.32	1552.80
495.68	1559.40
496.05	1572.60
496.41	1578.60
496.77	1588.20
497.14	1578.40
497.50	1600.80
497.86	1605.60
498.23	1593.40
498.59	1600.40
498.95	1601.60
499.31	1618.60
499.68	1615.60
500.04	1630.00
500.40	1630.20
500.77	1628.60
501.13	1645.40
501.49	1646.40
501.85	1644.60
502.22	1653.60
502.58	1658.20
502.94	1671.60
503.30	1671.00
503.67	1672.40
504.03	1687.00
504.39	1679.60
504.75	1696.80
505.12	1692.00
505.48	1711.60
505.84	1711.00
506.20	1706.80
506.56	1707.00
506.93	1714.60
507.29	1724.40
507.65	1721.00
508.01	1747.20
508.37	1742.20
508.74	1718.20
509.10	1746.40
509.46	1733.60
509.82	1742.80
510.18	1755.00
510.54	1762.20
510.91	1758.60
511.27	1766.60
511.63	1775.00
511.99	1767.80
512.35	1779.20
512.71	1785.40
513.07	1784.40
513.43	1789.40
513.80	1792.80
514.16	1797.20
514.52	1815.60
514.88	1828.20
515.24	1842.60
515.60	1836.40
515.96	1829.60
516.32	1852.60
516.68	1852.00
517.04	1867.40
517.41	1858.20
517.77	1865.40
518.13	1873.40
518.49	1893.40
518.85	1882.20
519.21	1887.00
519.57	1908.60
519.93	1918.40
520.29	1913.40
520.65	1932.20
521.01	1926.40
521.37	1944.20
521.73	1926.80
522.09	1947.40
522.45	1964.40
522.81	1963.00
523.17	1963.60
523.53	1970.40
523.89	1964.40
524.25	1964.40
524.61	1981.00
524.97	1977.00
525.33	1993.80
525.69	1995.60
526.05	2010.00
526.41	2014.40
526.77	2028.20
527.13	2025.00
527.49	2048.00
527.85	2025.80
528.21	2055.80
528.57	2044.00
528.93	2054.00
529.29	2058.40
529.65	2072.60
530.00	2069.40
530.36	2070.80
530.72	2091.20
531.08	2086.80
531.44	2088.60
531.80	2114.20
532.16	2112.20
532.52	2109.60
532.88	2112.60
533.24	2103.80
533.59	2136.60
533.95	2115.60
534.31	2137.80
534.67	2114.60
535.03	2138.20
535.39	2129.80
535.75	2145.40
536.11	2129.80
536.46	2147.40
536.82	2134.40
537.18	2140.40
537.54	2150.00
537.90	2164.80
538.26	2145.20
538.61	2165.80
538.97	2183.00
539.33	2180.00
539.69	2180.00
540.05	2172.60
540.40	2165.40
540.76	2204.40
541.12	2183.80
541.48	2210.60
541.84	2187.40
542.19	2204.20
542.55	2208.00
542.91	2210.20
543.27	2216.60
543.62	2224.20
543.98	2199.20
544.34	2193.80
544.70	2224.20
545.05	2233.80
545.41	2238.00
545.77	2241.80
546.12	2241.40
546.48	2246.60
546.84	2232.20
547.20	2231.80
547.55	2244.20
547.91	2271.40
548.27	2256.60
548.62	2238.60
548.98	2256.40
549.34	2256.20
549.69	2270.80
550.05	2258.40
550.41	2296.40
550.77	2272.60
551.12	2283.00
551.48	2273.20
551.83	2297.40
552.19	2286.80
552.55	2295.20
552.90	2285.40
553.26	2298.00
553.62	2309.80
553.97	2308.00
554.33	2311.00
554.69	2329.40
555.04	2324.40
555.40	2321.80
555.75	2334.80
556.11	2350.40
556.47	2337.00
556.82	2344.20
557.18	2360.80
557.53	2336.20
557.89	2358.80
558.24	2370.00
558.60	2354.20
558.96	2377.80
559.31	2380.20
559.67	2380.60
560.02	2394.60
560.38	2369.20
560.73	2409.60
561.09	2405.80
561.44	2422.20
561.80	2407.00
562.16	2411.60
562.51	2429.00
562.87	2443.20
563.22	2427.00
563.58	2448.60
563.93	2452.80
564.29	2440.00
564.64	2456.80
565.00	2468.40
565.35	2462.00
565.71	2459.60
566.06	2479.40
566.41	2489.20
566.77	2465.00
567.12	2495.40
567.48	2488.60
567.83	2490.20
568.19	2500.40
568.54	2513.00
568.90	2510.20
569.25	2526.20
569.60	2533.40
569.96	2554.00
570.31	2520.20
570.67	2535.60
571.02	2536.00
571.38	2547.00
571.73	2548.00
572.08	2581.40
572.44	2550.40
572.79	2559.00
573.15	2560.40
573.50	2550.40
573.85	2574.20
574.21	2561.00
574.56	2556.60
574.91	2581.60
575.27	2575.40
575.62	2557.00
575.97	2574.40
576.33	2580.60
576.68	2581.80
577.03	2588.80
577.39	2587.80
577.74	2592.40
578.09	2579.60
578.45	2575.20
578.80	2584.40
579.15	2554.60
579.51	2573.60
579.86	2579.60
580.21	2593.40
580.57	2592.80
580.92	2580.60
581.27	2584.00
581.62	2601.60
581.98	2570.60
582.33	2593.40
582.68	2576.40
583.03	2573.20
583.39	2579.80
583.74	2585.20
584.09	2568.80
584.44	2582.60
584.80	2580.00
585.15	2559.20
585.50	2572.80
585.85	2591.20
586.21	2555.60
586.56	2578.80
586.91	2563.40
587.26	2578.00
587.61	2575.60
587.97	2557.60
588.32	2575.60
588.67	2575.20
589.02	2584.80
589.37	2542.00
589.73	2578.80
590.08	2578.60
590.43	2570.60
590.78	2569.60
591.13	2567.60
591.48	2573.20
591.83	2548.60
592.19	2562.80
592.54	2563.80
592.89	2567.60
593.24	2580.00
593.59	2579.80
593.94	2556.40
594.29	2581.40
594.64	2574.40
595.00	2587.40
595.35	2570.60
595.70	2546.20
596.05	2561.20
596.40	2554.80
596.75	2576.20
597.10	2593.40
597.45	2565.40
597.80	2571.20
598.15	2584.00
598.50	2578.00
598.85	2576.80
599.20	2572.40
599.55	2580.40
599.90	2582.80
600.26	2585.60
600.61	2590.00
600.96	2593.60
601.31	2586.80
601.66	2597.80
602.01	2586.60
602.36	2605.20
602.71	2586.80
603.06	2601.00
603.41	2613.60
603.76	2586.20
604.11	2610.80
604.46	2579.80
604.81	2621.60
605.16	2598.00
605.50	2605.60
605.85	2620.60
606.20	2629.20
606.55	2629.40
606.90	2627.00
607.25	2614.80
607.60	2629.20
607.95	2611.20
608.30	2633.20
608.65	2629.60
609.00	2637.20
609.35	2630.20
609.70	2649.40
610.05	2648.60
610.40	2661.80
610.74	2649.20
611.09	2647.60
611.44	2637.80
611.79	2656.20
612.14	2668.60
612.49	2663.20
612.84	2657.00
613.19	2675.00
613.53	2672.40
613.88	2690.60
614.23	2672.20
614.58	2669.60
614.93	2678.00
615.28	2671.40
615.62	2686.40
615.97	2695.60
616.32	2682.60
616.67	2686.00
617.02	2673.40
617.37	2689.40
617.71	2706.80
618.06	2712.80
618.41	2703.40
618.76	2702.80
619.11	2703.20
619.45	2709.20
619.80	2722.40
620.15	2691.00
620.50	2697.40
620.84	2706.60
621.19	2706.60
621.54	2706.00
621.89	2705.80
622.23	2688.40
622.58	2706.60
622.93	2702.80
623.28	2704.00
623.62	2687.80
623.97	2706.00
624.32	2714.40
624.66	2706.00
625.01	2715.00
625.36	2705.60
625.71	2709.40
626.05	2694.20
626.40	2682.60
626.75	2689.00
627.09	2699.60
627.44	2674.40
627.79	2698.40
628.13	2655.00
628.48	2692.00
628.83	2671.40
629.17	2649.40
629.52	2680.00
629.87	2658.60
630.21	2680.60
630.56	2675.80
630.90	2664.00
631.25	2676.00
631.60	2650.00
631.94	2664.60
632.29	2644.00
632.63	2661.00
632.98	2640.40
633.33	2637.20
633.67	2632.60
634.02	2650.60
634.36	2626.80
634.71	2616.40
635.06	2640.80
635.40	2609.00
635.75	2633.20
636.09	2589.00
636.44	2598.80
636.78	2574.60
637.13	2586.80
637.47	2573.20
637.82	2597.00
638.16	2547.20
638.51	2589.20
638.86	2547.80
639.20	2585.40
639.55	2551.60
639.89	2556.00
640.24	2541.40
640.58	2554.20
640.93	2527.00
641.27	2531.40
641.62	2546.40
641.96	2525.80
642.30	2516.40
642.65	2533.40
642.99	2511.00
643.34	2515.80
643.68	2514.20
644.03	2501.80
644.37	2504.20
644.72	2497.60
645.06	2483.60
645.40	2487.20
645.75	2488.60
646.09	2466.80
646.44	2486.80
646.78	2469.20
647.13	2452.60
647.47	2448.80
647.81	2456.40
648.16	2443.80
648.50	2461.40
648.85	2456.20
649.19	2446.00
649.53	2442.00
649.88	2436.20
650.22	2445.20
650.56	2428.60
650.91	2433.80
651.25	2441.80
651.59	2426.20
651.94	2429.40
652.28	2427.00
652.62	2414.60
652.97	2437.60
653.31	2412.80
653.65	2413.80
654.00	2411.80
654.34	2410.00
654.68	2406.40
655.03	2374.80
655.37	2401.20
655.71	2410.20
656.05	2398.40
656.40	2382.40
656.74	2392.60
657.08	2389.20
657.43	2390.40
657.77	2375.60
658.11	2400.20
658.45	2391.60
658.80	2385.80
659.14	2385.40
659.48	2388.00
659.82	2374.60
660.16	2387.60
660.51	2367.80
660.85	2389.60
661.19	2382.40
661.53	2387.40
661.87	2382.40
662.22	2389.20
662.56	2369.40
662.90	2401.00
663.24	2373.60
663.58	2374.20
663.93	2376.40
664.27	2363.40
664.61	2378.40
664.95	2387.80
665.29	2360.60
665.63	2361.80
665.98	2375.20
666.32	2376.20
666.66	2365.40
667.00	2354.80
667.34	2364.20
667.68	2377.60
668.02	2339.20
668.36	2362.20
668.70	2361.60
669.05	2343.20
669.39	2353.00
669.73	2350.20
670.07	2345.80
670.41	2348.40
670.75	2348.40
671.09	2349.00
671.43	2344.40
671.77	2343.80
672.11	2342.20
672.45	2354.80
672.79	2342.40
673.13	2370.40
673.47	2329.20
673.81	2346.20
674.16	2337.00
674.50	2333.60
674.84	2323.20
675.18	2318.40
675.52	2327.40
675.86	2320.20
676.20	2331.20
676.54	2314.00
676.88	2305.60
677.22	2301.40
677.56	2297.80
677.90	2306.00
678.23	2295.20
678.57	2296.40
678.91	2301.00
679.25	2300.20
679.59	2287.80
679.93	2279.00
680.27	2284.40
680.61	2275.00
680.95	2273.80
681.29	2275.00
681.63	2248.40
681.97	2266.40
682.31	2247.60
682.65	2259.60
682.99	2273.60
683.32	2218.60
683.66	2262.00
684.00	2244.20
684.34	2228.40
684.68	2202.60
685.02	2240.80
685.36	2218.80
685.70	2217.00
686.03	2221.60
686.37	2223.60
686.71	2194.80
687.05	2190.80
687.39	2185.40
687.73	2169.00
688.07	2157.40
688.40	2184.00
688.74	2169.80
689.08	2145.60
689.42	2153.60
689.76	2140.60
690.09	2148.20
690.43	2122.60
690.77	2156.20
691.11	2122.00
691.45	2112.40
691.78	2107.20
692.12	2094.20
692.46	2102.20
692.80	2095.00
693.13	2094.20
693.47	2084.00
693.81	2082.00
694.15	2068.20
694.48	2058.00
694.82	2047.80
695.16	2049.60
695.50	2050.80
695.83	2043.20
696.17	2020.20
696.51	2022.20
696.84	2012.00
697.18	2029.00
697.52	2013.20
697.85	1991.80
698.19	1993.20
698.53	1994.20
698.87	1981.60
699.20	1963.80
699.54	1961.40
699.88	1950.00
700.21	1950.80
700.55	1945.80
700.88	1938.40
701.22	1928.60
701.56	1940.20
701.89	1920.40
702.23	1912.00
702.57	1902.80
702.90	1894.60
703.24	1905.00
703.57	1886.40
703.91	1882.80
704.25	1882.00
704.58	1885.20
704.92	1881.80
705.25	1866.20
705.59	1868.80
705.93	1864.80
706.26	1860.60
706.60	1852.00
706.93	1836.00
707.27	1829.80
707.60	1850.00
707.94	1817.80
708.27	1817.40
708.61	1821.40
708.95	1820.20
709.28	1811.40
709.62	1793.40
709.95	1805.40
710.29	1788.40
710.62	1772.00
710.96	1778.40
711.29	1767.20
711.63	1783.80
711.96	1765.80
712.30	1773.60
712.63	1762.20
712.96	1751.20
713.30	1753.40
713.63	1753.40
713.97	1749.60
714.30	1747.60
714.64	1736.00
714.97	1731.20
715.31	1736.40
715.64	1731.80
715.97	1737.00
716.31	1723.40
716.64	1701.40
716.98	1713.20
717.31	1709.60
717.64	1710.60
717.98	1695.60
718.31	1697.40
718.65	1690.80
718.98	1680.80
719.31	1687.40
719.65	1689.20
719.98	1669.40
720.32	1675.20
720.65	1675.00
720.98	1671.60
721.32	1660.20
721.65	1665.20
721.98	1663.20
722.32	1683.00
722.65	1659.60
722.98	1659.80
723.32	1644.60
723.65	1640.80
723.98	1663.00
724.31	1633.40
724.65	1646.40
724.98	1642.00
725.31	1645.60
725.65	1640.20
725.98	1636.80
726.31	1623.20
726.64	1625.00
726.98	1627.80
727.31	1624.60
727.64	1626.00
727.97	1629.60
728.31	1620.40
728.64	1623.80
728.97	1615.40
729.30	1622.40
729.64	1638.40
729.97	1600.00
730.30	1610.00
730.63	1615.40
730.96	1608.20
731.30	1608.20
731.63	1612.60
731.96	1608.80
732.29	1607.20
732.62	1598.00
732.96	1593.00
733.29	1589.40
733.62	1596.20
733.95	1582.60
734.28	1580.00
734.61	1574.00
734.94	1579.60
735.28	1563.20
735.61	1565.40
735.94	1566.40
736.27	1565.80
736.60	1572.00
736.93	1574.80
737.26	1561.20
737.59	1568.60
737.92	1567.40
738.26	1573.00
738.59	1548.80
738.92	1558.60
739.25	1559.40
739.58	1547.00
739.91	1557.80
740.24	1556.60
740.57	1555.60
740.90	1552.40
741.23	1547.00
741.56	1540.40
741.89	1545.00
742.22	1526.00
742.55	1550.40
742.88	1536.00
743.21	1520.20
743.54	1527.80
743.87	1529.80
744.20	1534.80
744.53	1508.60
744.86	1516.80
745.19	1503.00
745.52	1500.80
745.85	1512.40
746.18	1503.00
746.51	1486.20
746.84	1509.40
747.17	1483.40
747.50	1484.20
747.83	1484.40
748.16	1475.40
748.49	1484.20
748.82	1471.00
749.15	1477.20
749.48	1478.20
749.81	1469.00
750.14	1460.40
750.46	1459.80
750.79	1456.80
751.12	1450.00
751.45	1455.80
751.78	1450.40
752.11	1449.00
752.44	1447.00
752.77	1446.00
753.10	1436.60
753.42	1432.60
753.75	1423.00
754.08	1421.60
754.41	1417.00
754.74	1411.60
755.07	1410.80
755.39	1397.20
755.72	1401.20
756.05	1384.20
756.38	1391.00
756.71	1391.60
757.04	1380.00
757.36	1374.20
757.69	1368.40
758.02	1375.40
758.35	1358.60
758.67	1363.60
759.00	1358.00
759.33	1341.20
759.66	1337.40
759.99	1330.00
760.31	1326.40
760.64	1325.20
760.97	1321.60
761.30	1309.20
761.62	1307.40
761.95	1305.80
762.28	1287.40
762.60	1286.60
762.93	1286.00
763.26	1282.20
763.59	1284.20
763.91	1272.40
764.24	1269.60
764.57	1271.40
764.89	1263.80
765.22	1256.20
765.55	1251.80
765.87	1259.80
766.20	1238.80
766.53	1250.00
766.85	1234.20
767.18	1245.00
767.51	1234.60
767.83	1216.40
768.16	1220.60
768.48	1210.20
768.81	1202.00
769.14	1200.20
769.46	1199.00
769.79	1187.40
770.12	1186.40
770.44	1171.00
770.77	1181.00
771.09	1161.00
771.42	1153.80
771.74	1151.40
772.07	1165.80
772.40	1140.20
772.72	1142.40
773.05	1141.00
773.37	1131.40
773.70	1115.40
774.02	1118.80
774.35	1115.00
774.67	1093.20
775.00	1100.00
775.32	1099.00
775.65	1084.20
775.97	1085.60
776.30	1088.80
776.63	1070.80
776.95	1087.00
777.27	1070.40
777.60	1059.00
777.92	1058.80
778.25	1060.60
778.57	1049.60
778.90	1055.80
779.22	1041.20
779.55	1039.20
779.87	1036.40
780.20	1031.80
780.52	1027.00
780.85	1019.00
781.17	1006.20
781.49	1000.60
781.82	1002.00
782.14	992.40
782.47	995.20
782.79	987.60
783.11	984.20
783.44	986.60
783.76	980.20
784.09	957.00
784.41	964.40
784.73	960.00
785.06	950.00
785.38	944.00
785.70	947.20
786.03	946.40
786.35	934.20
786.67	936.00
787.00	936.00
787.32	933.00
787.64	930.00
787.97	934.80
788.29	920.00
788.61	918.20
788.94	921.60
789.26	922.40
789.58	913.80
789.91	912.20
790.23	921.60
790.55	916.60
790.87	899.20
791.20	912.40
791.52	907.40
791.84	896.60
792.16	898.00
792.49	901.40
792.81	897.80
793.13	898.40
793.45	904.20
793.78	900.20
794.10	901.40
794.42	893.40
794.74	898.20
795.06	900.40
795.39	906.80
795.71	901.00
796.03	910.60
796.35	903.80
796.67	902.80
797.00	907.60
797.32	906.40
797.64	900.60
797.96	908.80
798.28	912.80
798.60	917.40
798.93	916.60
799.25	908.40
799.57	908.60
799.89	907.20
800.21	908.20
800.53	906.20
800.85	912.60
801.17	899.60
801.50	898.80
801.82	894.80
802.14	903.00
802.46	896.80
802.78	898.00
803.10	894.60
803.42	892.40
803.74	899.00
804.06	892.20
804.38	901.40
804.70	889.40
805.02	894.80
805.34	895.20
805.66	889.40
805.98	897.00
806.30	905.00
806.62	892.20
806.94	887.00
807.26	894.80
807.58	882.20
807.90	886.40
808.22	891.80
808.54	891.20
808.86	888.00
809.18	883.80
809.50	895.80
809.82	882.40
810.14	874.00
810.46	883.40
810.78	881.00
811.10	885.40
811.42	887.80
811.74	880.00
812.06	883.80
812.38	879.80
812.70	864.20
813.02	863.60
813.34	872.80
813.66	864.80
813.97	867.60
814.29	868.20
814.61	852.20
814.93	876.60
815.25	867.60
815.57	865.20
815.89	861.80
816.21	852.60
816.52	851.40
816.84	854.20
817.16	848.00
817.48	854.40
817.80	848.60
818.12	852.60
818.43	849.00
818.75	847.20
819.07	848.40
819.39	843.00
819.71	848.40
820.03	838.80
820.34	838.00
820.66	840.00
820.98	836.20
821.30	834.80
821.61	830.20
821.93	831.40
822.25	834.20
822.57	828.60
822.88	830.80
823.20	820.60
823.52	818.00
823.84	822.40
824.15	816.60
824.47	816.20
824.79	825.60
825.11	811.60
825.42	823.80
825.74	820.20
826.06	818.20
826.37	819.60
826.69	803.20
827.01	815.20
827.32	811.80
827.64	803.80
827.96	797.40
828.27	812.80
828.59	803.60
828.91	799.00
829.22	801.80
829.54	794.60
829.86	798.00
830.17	800.40
830.49	801.60
830.81	790.40
831.12	786.80
831.44	788.20
831.75	787.40
832.07	783.40
832.39	786.60
832.70	773.20
833.02	773.60
833.33	770.20
833.65	778.40
833.96	774.00
834.28	773.40
834.60	766.80
834.91	765.60
835.23	766.00
835.54	761.60
835.86	759.80
836.17	767.20
836.49	762.40
836.80	761.60
837.12	759.40
837.43	754.00
837.75	756.80
838.06	751.80
838.38	749.60
838.69	747.80
839.01	741.40
839.32	752.80
839.64	740.00
839.95	745.00
840.27	749.00
840.58	742.60
840.90	729.60
841.21	741.80
841.53	734.40
841.84	730.20
842.15	730.00
842.47	731.60
842.78	718.00
843.10	727.00
843.41	718.80
843.72	717.00
844.04	714.40
844.35	716.40
844.67	711.00
844.98	704.00
845.29	705.00
845.61	697.00
845.92	691.80
846.23	698.80
846.55	698.00
846.86	695.20
847.18	686.20
847.49	687.60
847.80	682.60
848.12	677.80
848.43	681.20
848.74	682.80
849.05	677.00
849.37	673.20
849.68	679.20
849.99	659.40
850.31	663.60
850.62	658.00
850.93	652.80
851.24	652.00
851.56	653.00
851.87	649.60
852.18	644.80
852.50	649.20
852.81	646.60
853.12	638.80
853.43	638.20
853.74	639.60
854.06	640.20
854.37	639.60
854.68	631.00
854.99	634.60
855.31	629.60
855.62	625.40
855.93	622.00
856.24	615.80
856.55	608.40
856.87	609.40
857.18	608.40
857.49	610.60
857.80	609.60
858.11	602.00
858.42	598.80
858.73	598.60
859.05	594.20
859.36	589.20
859.67	587.40
859.98	584.60
860.29	584.20
860.60	583.40
860.91	578.00
861.22	567.80
861.54	575.40
861.85	572.60
862.16	568.20
862.47	559.00
862.78	563.40
863.09	555.20
863.40	558.40
863.71	557.80
864.02	549.60
864.33	546.00
864.64	540.20
864.95	539.80
865.26	529.60
865.57	535.20
865.88	531.00
866.19	528.00
866.50	526.40
866.81	531.00
867.12	521.80
867.43	519.20
867.74	524.00
868.05	520.60
868.36	517.00
868.67	515.00
868.98	512.40
869.29	509.60
869.60	508.20
869.91	499.40
870.22	506.20
870.53	505.20
870.84	495.60
871.15	490.00
871.46	487.00
871.77	488.80
872.08	483.40
872.39	484.00
872.69	482.00
873.00	478.80
873.31	469.40
873.62	474.60
873.93	472.40
874.24	470.40
874.55	468.00
874.86	471.00
875.16	464.60
875.47	462.20
875.78	456.20
876.09	458.60
876.40	456.00
876.71	449.40
877.01	442.80
877.32	446.20
877.63	445.00
877.94	441.00
878.25	442.80
878.56	436.00
878.86	437.40
879.17	433.80
879.48	430.40
879.79	430.00
880.09	428.00
880.40	430.00
880.71	419.80
881.02	418.60
881.32	415.20
881.63	418.40
881.94	420.00
882.25	414.60
882.55	411.40
882.86	408.40
883.17	410.00
883.48	407.00
883.78	406.20
884.09	402.40
884.40	406.00
884.70	400.20
885.01	399.00
885.32	402.20
885.62	404.20
885.93	400.40
886.24	401.40
886.54	396.00
886.85	395.20
887.16	394.00
887.46	388.80
887.77	397.00
888.08	390.00
888.38	393.60
888.69	396.60
888.99	388.40
889.30	392.00
889.61	390.00
889.91	393.20
890.22	390.00
890.52	390.20
890.83	386.40
891.14	384.60
891.44	385.00
891.75	394.20
892.05	383.60
892.36	383.80
892.66	385.80
892.97	386.20
893.27	386.80
893.58	385.00
893.89	384.20
894.19	386.20
894.50	387.60
894.80	383.00
895.11	392.20
895.41	385.00
895.72	388.00
896.02	387.60
896.33	388.80
896.63	389.00
896.93	383.80
897.24	385.00
897.54	382.60
897.85	382.20
898.15	384.60
898.46	381.80
898.76	390.80
899.07	385.40
899.37	385.80
899.67	382.20
899.98	384.80
900.28	381.40
900.59	386.60
900.89	381.40
901.19	384.60
901.50	386.00
901.80	386.60
902.11	386.20
902.41	390.20
902.71	381.00
