	0.0	
339.41	0.00
339.79	112.20
340.17	113.00
340.55	114.00
340.94	115.60
341.32	116.60
341.70	116.40
342.08	118.20
342.46	118.00
342.84	119.80
343.22	119.20
343.60	119.40
343.98	121.00
344.36	120.60
344.74	121.20
345.12	120.60
345.50	121.00
345.88	120.80
346.26	120.00
346.64	119.80
347.02	119.80
347.40	119.20
347.78	119.80
348.15	120.40
348.53	121.00
348.91	121.60
349.29	123.40
349.67	125.60
350.05	124.60
350.43	124.00
350.81	125.20
351.19	125.00
351.57	125.40
351.95	125.40
352.33	126.20
352.71	124.40
353.09	125.00
353.47	125.40
353.84	125.20
354.22	125.80
354.60	125.60
354.98	125.60
355.36	126.40
355.74	125.60
356.12	126.60
356.50	126.60
356.88	126.00
357.25	126.60
357.63	127.60
358.01	126.00
358.39	127.20
358.77	127.60
359.15	128.80
359.53	128.00
359.90	127.80
360.28	127.80
360.66	128.40
361.04	127.20
361.42	129.00
361.80	130.00
362.17	129.20
362.55	129.40
362.93	130.60
363.31	130.60
363.69	131.60
364.06	131.40
364.44	130.00
364.82	129.60
365.20	132.80
365.58	132.40
365.95	130.80
366.33	131.40
366.71	131.20
367.09	132.80
367.46	132.60
367.84	132.40
368.22	133.80
368.60	134.20
368.97	134.00
369.35	134.40
369.73	135.20
370.11	134.60
370.48	135.20
370.86	134.00
371.24	134.80
371.62	136.00
371.99	137.60
372.37	136.40
372.75	137.20
373.12	137.00
373.50	136.80
373.88	137.00
374.25	137.40
374.63	137.40
375.01	137.80
375.38	138.00
375.76	137.20
376.14	138.20
376.51	140.20
376.89	141.40
377.27	141.60
377.64	141.20
378.02	140.60
378.40	141.80
378.77	143.00
379.15	143.00
379.53	145.20
379.90	145.20
380.28	144.60
380.66	144.20
381.03	146.60
381.41	148.00
381.78	149.40
382.16	148.80
382.54	147.60
382.91	147.80
383.29	151.20
383.66	150.20
384.04	152.40
384.42	153.20
384.79	152.20
385.17	152.60
385.54	153.00
385.92	155.40
386.29	155.00
386.67	154.80
387.05	155.00
387.42	156.80
