	0.0	
410.62	245.40
411.00	254.80
411.37	245.60
411.74	245.00
412.12	251.60
412.49	252.40
412.86	257.60
413.23	253.20
413.61	260.40
413.98	265.00
414.35	266.80
414.73	265.60
415.10	259.00
415.47	270.80
415.84	268.80
416.22	267.00
416.59	271.40
416.96	276.60
417.33	279.60
417.70	276.60
418.08	287.60
418.45	286.60
418.82	287.80
419.19	288.40
419.57	297.40
419.94	291.00
420.31	302.40
420.68	293.40
421.05	292.40
421.42	300.40
421.80	301.40
422.17	305.40
422.54	316.40
422.91	310.60
423.28	307.00
423.65	314.20
424.03	314.20
424.40	320.40
424.77	321.60
425.14	324.20
425.51	324.60
425.88	328.20
426.25	334.20
426.63	333.80
427.00	332.80
427.37	342.00
427.74	356.00
428.11	344.40
428.48	348.20
428.85	353.40
429.22	352.80
429.59	355.40
429.97	359.60
430.34	362.60
430.71	368.00
431.08	367.80
431.45	381.60
431.82	382.00
432.19	382.80
432.56	384.20
432.93	385.60
433.30	394.80
433.67	395.80
434.04	390.60
434.41	403.60
434.78	401.00
435.15	409.80
435.52	418.20
435.89	420.40
436.26	424.20
436.63	419.00
437.00	431.80
437.37	429.40
437.74	432.20
438.11	444.40
438.48	437.40
438.85	452.80
439.22	460.60
439.59	466.40
439.96	454.00
440.33	464.00
440.70	473.60
441.07	469.40
441.44	487.20
441.81	473.60
442.18	482.20
442.55	479.20
442.92	492.20
443.29	490.80
443.66	484.00
444.03	492.40
444.40	499.00
444.77	519.60
445.14	508.20
445.51	518.20
445.88	515.80
446.24	515.80
446.61	523.80
446.98	515.20
447.35	539.20
447.72	537.80
448.09	530.00
448.46	524.00
448.83	539.80
449.20	535.20
449.56	540.40
449.93	550.20
450.30	544.40
450.67	563.00
451.04	542.60
451.41	544.40
451.78	566.60
452.14	556.80
452.51	564.20
452.88	561.20
453.25	567.20
453.62	575.00
453.99	572.00
454.35	575.20
454.72	589.40
455.09	589.80
455.46	593.40
455.83	611.80
456.19	606.00
456.56	606.60
456.93	604.60
457.30	617.40
457.66	613.20
458.03	623.80
458.40	616.00
458.77	627.40
459.14	637.00
459.50	639.20
459.87	616.60
460.24	642.40
460.61	641.20
460.97	649.40
461.34	641.20
461.71	648.20
462.07	648.20
462.44	671.20
462.81	682.80
463.18	687.60
463.54	672.80
463.91	702.20
464.28	689.40
464.64	692.60
465.01	690.00
465.38	714.60
465.75	705.00
466.11	712.40
466.48	711.60
466.85	713.60
467.21	717.20
467.58	728.20
467.95	739.80
468.31	742.00
468.68	750.00
469.04	761.20
469.41	773.20
469.78	770.00
470.14	780.80
470.51	783.80
470.88	799.00
471.24	792.60
471.61	819.20
471.98	812.00
472.34	834.20
472.71	842.00
473.07	844.00
473.44	846.80
473.81	861.00
474.17	862.80
474.54	879.20
474.90	884.60
475.27	882.80
475.63	903.80
476.00	902.20
476.37	909.80
476.73	916.00
477.10	950.80
477.46	953.40
477.83	949.00
478.19	968.60
478.56	981.20
478.92	995.60
479.29	1003.20
479.65	1001.40
480.02	1009.40
480.38	1022.80
480.75	1037.20
481.11	1047.20
481.48	1058.60
481.84	1067.80
482.21	1083.40
482.57	1088.80
482.94	1101.80
483.30	1112.60
483.67	1117.40
484.03	1127.60
484.40	1145.20
484.76	1148.20
485.13	1159.80
485.49	1175.00
485.86	1179.20
486.22	1187.80
486.59	1201.80
486.95	1199.20
487.31	1212.40
487.68	1227.20
488.04	1246.20
488.41	1245.20
488.77	1238.60
489.14	1259.60
489.50	1265.20
489.86	1283.00
490.23	1295.60
490.59	1294.80
490.96	1312.00
491.32	1305.20
491.68	1323.40
492.05	1317.20
492.41	1339.00
492.77	1339.60
493.14	1347.80
493.50	1365.60
493.87	1372.40
494.23	1374.00
494.59	1379.00
494.96	1391.80
495.32	1377.40
495.68	1398.40
496.05	1407.00
496.41	1412.60
496.77	1421.40
497.14	1419.20
497.50	1424.40
497.86	1425.80
498.23	1420.40
498.59	1424.40
498.95	1434.20
499.31	1439.60
499.68	1449.40
500.04	1468.40
500.40	1447.40
500.77	1457.60
501.13	1463.80
501.49	1473.80
501.85	1480.40
502.22	1477.60
502.58	1472.00
502.94	1495.80
503.30	1487.80
503.67	1489.40
504.03	1497.60
504.39	1495.40
504.75	1515.40
505.12	1511.80
505.48	1524.00
505.84	1514.00
506.20	1516.60
506.56	1518.00
506.93	1521.00
507.29	1539.60
507.65	1531.40
508.01	1535.20
508.37	1547.20
508.74	1541.80
509.10	1563.40
509.46	1549.60
509.82	1546.00
510.18	1561.20
510.54	1569.40
510.91	1564.40
511.27	1569.40
511.63	1575.80
511.99	1585.40
512.35	1580.80
512.71	1590.80
513.07	1597.40
513.43	1601.20
513.80	1610.40
514.16	1618.20
514.52	1615.80
514.88	1626.40
515.24	1633.60
515.60	1635.80
515.96	1648.00
516.32	1637.00
516.68	1645.60
517.04	1664.00
517.41	1642.60
517.77	1650.80
518.13	1664.20
518.49	1674.60
518.85	1680.20
519.21	1683.80
519.57	1709.60
519.93	1706.00
520.29	1711.40
520.65	1717.80
521.01	1726.20
521.37	1729.80
521.73	1716.80
522.09	1747.00
522.45	1761.20
522.81	1732.20
523.17	1755.20
523.53	1770.00
523.89	1755.00
524.25	1764.80
524.61	1759.80
524.97	1754.60
525.33	1775.20
525.69	1783.80
526.05	1791.60
526.41	1793.80
526.77	1801.00
527.13	1796.60
527.49	1815.00
527.85	1813.60
528.21	1819.60
528.57	1832.60
528.93	1828.40
529.29	1841.00
529.65	1833.20
530.00	1851.00
530.36	1842.60
530.72	1865.20
531.08	1860.00
531.44	1869.60
531.80	1872.40
532.16	1874.60
532.52	1877.20
532.88	1887.80
533.24	1878.00
533.59	1886.80
533.95	1880.20
534.31	1888.80
534.67	1891.20
535.03	1903.00
535.39	1896.80
535.75	1906.60
536.11	1895.60
536.46	1910.80
536.82	1912.00
537.18	1915.20
537.54	1918.00
537.90	1918.80
538.26	1923.60
538.61	1912.60
538.97	1941.00
539.33	1940.60
539.69	1946.00
540.05	1935.00
540.40	1938.80
540.76	1957.60
541.12	1945.00
541.48	1963.40
541.84	1940.00
542.19	1954.80
542.55	1967.00
542.91	1958.80
543.27	1969.60
543.62	1986.20
543.98	1966.40
544.34	1958.60
544.70	1980.20
545.05	1986.20
545.41	1985.40
545.77	1986.80
546.12	1985.00
546.48	1985.00
546.84	1988.00
547.20	1998.20
547.55	1993.00
547.91	2017.80
548.27	2007.60
548.62	1998.00
548.98	2010.80
549.34	1999.40
549.69	2024.40
550.05	2020.60
550.41	2026.00
550.77	2013.60
551.12	2026.60
551.48	2018.00
551.83	2046.00
552.19	2040.20
552.55	2051.80
552.90	2049.80
553.26	2057.60
553.62	2068.00
553.97	2060.40
554.33	2052.00
554.69	2061.20
555.04	2053.20
555.40	2066.00
555.75	2080.00
556.11	2089.00
556.47	2076.40
556.82	2092.60
557.18	2104.80
557.53	2085.40
557.89	2107.80
558.24	2097.60
558.60	2086.60
558.96	2118.00
559.31	2109.60
559.67	2117.60
560.02	2121.20
560.38	2104.60
560.73	2138.40
561.09	2145.00
561.44	2159.60
561.80	2143.60
562.16	2152.20
562.51	2166.80
562.87	2169.80
563.22	2170.80
563.58	2171.80
563.93	2187.80
564.29	2175.80
564.64	2199.00
565.00	2176.80
565.35	2183.20
565.71	2186.20
566.06	2204.60
566.41	2218.20
566.77	2184.60
567.12	2228.40
567.48	2211.20
567.83	2221.20
568.19	2219.60
568.54	2224.60
568.90	2230.00
569.25	2244.00
569.60	2251.20
569.96	2264.80
570.31	2240.80
570.67	2253.40
571.02	2265.20
571.38	2259.60
571.73	2265.00
572.08	2301.40
572.44	2279.00
572.79	2290.00
573.15	2284.00
573.50	2270.60
573.85	2307.40
574.21	2281.20
574.56	2271.80
574.91	2292.60
575.27	2300.60
575.62	2287.80
575.97	2289.60
576.33	2290.40
576.68	2290.60
577.03	2298.40
577.39	2285.60
577.74	2288.80
578.09	2291.80
578.45	2284.40
578.80	2281.20
579.15	2279.40
579.51	2293.00
579.86	2301.00
580.21	2298.20
580.57	2313.00
580.92	2309.20
581.27	2307.20
581.62	2306.40
581.98	2287.20
582.33	2311.60
582.68	2301.20
583.03	2288.20
583.39	2300.20
583.74	2312.60
584.09	2308.60
584.44	2301.20
584.80	2284.40
585.15	2273.60
585.50	2290.20
585.85	2302.60
586.21	2278.40
586.56	2299.40
586.91	2303.00
587.26	2294.40
587.61	2294.00
587.97	2265.20
588.32	2293.20
588.67	2290.60
589.02	2291.00
589.37	2258.40
589.73	2284.60
590.08	2290.40
590.43	2271.20
590.78	2278.80
591.13	2265.00
591.48	2295.60
591.83	2274.40
592.19	2282.00
592.54	2272.40
592.89	2293.80
593.24	2300.20
593.59	2278.80
593.94	2274.20
594.29	2289.00
594.64	2287.00
595.00	2300.40
595.35	2299.00
595.70	2280.80
596.05	2283.60
596.40	2286.20
596.75	2292.40
597.10	2296.40
597.45	2274.40
597.80	2292.40
598.15	2286.60
598.50	2291.40
598.85	2283.20
599.20	2298.00
599.55	2301.00
599.90	2282.40
600.26	2306.00
600.61	2297.00
600.96	2300.60
601.31	2306.40
601.66	2314.80
602.01	2309.80
602.36	2306.00
602.71	2298.60
603.06	2316.60
603.41	2316.60
603.76	2318.60
604.11	2333.80
604.46	2313.20
604.81	2326.60
605.16	2324.40
605.50	2335.80
605.85	2333.40
606.20	2335.80
606.55	2331.20
606.90	2330.00
607.25	2335.80
607.60	2334.60
607.95	2335.20
608.30	2351.60
608.65	2352.40
609.00	2348.00
609.35	2335.40
609.70	2359.80
610.05	2348.60
610.40	2374.00
610.74	2346.80
611.09	2357.00
611.44	2353.40
611.79	2370.60
612.14	2377.00
612.49	2387.40
612.84	2378.60
613.19	2384.20
613.53	2375.20
613.88	2386.20
614.23	2384.20
614.58	2375.40
614.93	2376.40
615.28	2377.80
615.62	2379.00
615.97	2388.20
616.32	2389.60
616.67	2388.20
617.02	2377.40
617.37	2393.40
617.71	2409.20
618.06	2408.60
618.41	2398.40
618.76	2410.40
619.11	2403.20
619.45	2414.40
619.80	2426.60
620.15	2399.80
620.50	2407.20
620.84	2418.20
621.19	2416.60
621.54	2406.80
621.89	2410.40
622.23	2395.00
622.58	2391.20
622.93	2391.00
623.28	2411.40
623.62	2382.40
623.97	2412.40
624.32	2417.80
624.66	2405.00
625.01	2407.00
625.36	2390.80
625.71	2388.80
626.05	2399.20
626.40	2396.20
626.75	2396.00
627.09	2400.00
627.44	2385.80
627.79	2395.20
628.13	2362.60
628.48	2387.40
628.83	2381.80
629.17	2352.40
629.52	2384.00
629.87	2376.80
630.21	2372.80
630.56	2385.20
630.90	2373.40
631.25	2376.60
631.60	2364.00
631.94	2348.60
632.29	2372.00
632.63	2373.80
632.98	2341.40
633.33	2353.40
633.67	2343.60
634.02	2346.40
634.36	2338.40
634.71	2314.60
635.06	2344.20
635.40	2321.00
635.75	2329.20
636.09	2314.20
636.44	2320.40
636.78	2295.80
637.13	2314.20
637.47	2297.60
637.82	2306.40
638.16	2259.80
638.51	2305.20
638.86	2263.20
639.20	2294.00
639.55	2275.60
639.89	2271.20
640.24	2264.40
640.58	2280.80
640.93	2261.00
641.27	2237.20
641.62	2257.00
641.96	2246.00
642.30	2231.40
642.65	2239.00
642.99	2224.20
643.34	2215.80
643.68	2233.20
644.03	2219.00
644.37	2221.60
644.72	2210.20
645.06	2220.20
645.40	2208.40
645.75	2211.40
646.09	2197.60
646.44	2232.00
646.78	2212.40
647.13	2195.60
647.47	2189.80
647.81	2198.60
648.16	2168.60
648.50	2201.40
648.85	2195.20
649.19	2175.00
649.53	2173.20
649.88	2179.00
650.22	2181.40
650.56	2177.60
650.91	2163.60
651.25	2162.20
651.59	2145.80
651.94	2161.20
652.28	2165.20
652.62	2167.20
652.97	2143.20
653.31	2152.60
653.65	2159.20
654.00	2158.60
654.34	2144.00
654.68	2139.60
655.03	2127.60
655.37	2131.00
655.71	2143.00
656.05	2132.40
656.40	2136.00
656.74	2137.80
657.08	2125.00
657.43	2139.60
657.77	2103.60
658.11	2132.40
658.45	2140.20
658.80	2107.60
659.14	2128.20
659.48	2112.40
659.82	2128.80
660.16	2127.80
660.51	2116.20
660.85	2115.60
661.19	2117.40
661.53	2133.60
661.87	2119.20
662.22	2127.80
662.56	2111.60
662.90	2129.20
663.24	2113.40
663.58	2107.80
663.93	2109.00
664.27	2105.60
664.61	2119.60
664.95	2128.00
665.29	2104.60
665.63	2094.60
665.98	2102.40
666.32	2100.60
666.66	2101.40
667.00	2108.20
667.34	2103.60
667.68	2105.40
668.02	2093.60
668.36	2102.00
668.70	2102.60
669.05	2068.40
669.39	2096.80
669.73	2101.60
670.07	2086.60
670.41	2080.40
670.75	2092.80
671.09	2091.80
671.43	2080.60
671.77	2089.60
672.11	2092.40
672.45	2098.20
672.79	2074.20
673.13	2097.60
673.47	2092.00
673.81	2106.80
674.16	2070.80
674.50	2076.40
674.84	2078.40
675.18	2064.60
675.52	2072.00
675.86	2058.60
676.20	2075.80
676.54	2059.00
676.88	2065.80
677.22	2061.60
677.56	2038.40
677.90	2058.80
678.23	2047.20
678.57	2052.00
678.91	2052.80
679.25	2056.40
679.59	2036.20
679.93	2028.20
680.27	2044.00
680.61	2039.20
680.95	2020.20
681.29	2029.20
681.63	1989.00
681.97	2020.80
682.31	1996.60
682.65	1996.40
682.99	2015.80
683.32	1984.20
683.66	1998.00
684.00	1986.80
684.34	1979.20
684.68	1956.60
685.02	1986.60
685.36	1963.60
685.70	1971.80
686.03	1963.20
686.37	1960.80
686.71	1960.20
687.05	1941.40
687.39	1939.80
687.73	1938.40
688.07	1928.80
688.40	1929.60
688.74	1928.00
689.08	1902.80
689.42	1923.20
689.76	1904.20
690.09	1908.20
690.43	1898.20
690.77	1919.60
691.11	1880.40
691.45	1872.00
691.78	1887.40
692.12	1858.00
692.46	1873.00
692.80	1873.60
693.13	1871.80
693.47	1850.40
693.81	1852.00
694.15	1846.00
694.48	1827.80
694.82	1827.20
695.16	1832.80
695.50	1821.60
695.83	1804.60
696.17	1810.60
696.51	1804.00
696.84	1804.00
697.18	1795.40
697.52	1787.80
697.85	1782.40
698.19	1779.60
698.53	1772.80
698.87	1754.20
699.20	1757.60
699.54	1736.40
699.88	1738.20
700.21	1737.40
700.55	1727.40
700.88	1735.00
701.22	1713.80
701.56	1731.80
701.89	1707.80
702.23	1705.80
702.57	1717.80
702.90	1697.20
703.24	1704.80
703.57	1692.00
703.91	1685.00
704.25	1677.20
704.58	1686.60
704.92	1676.80
705.25	1654.60
705.59	1657.60
705.93	1659.80
706.26	1657.00
706.60	1652.20
706.93	1639.60
707.27	1632.20
707.60	1650.20
707.94	1628.20
708.27	1626.80
708.61	1640.20
708.95	1624.00
709.28	1603.40
709.62	1604.60
709.95	1617.60
710.29	1591.00
710.62	1585.40
710.96	1588.40
711.29	1573.60
711.63	1594.00
711.96	1575.20
712.30	1579.00
712.63	1571.80
712.96	1559.00
713.30	1567.40
713.63	1546.00
713.97	1568.60
714.30	1547.80
714.64	1547.40
714.97	1532.60
715.31	1543.60
715.64	1537.20
715.97	1553.60
716.31	1534.00
716.64	1517.20
716.98	1541.20
717.31	1530.80
717.64	1521.20
717.98	1511.00
718.31	1518.80
718.65	1505.80
718.98	1495.80
719.31	1510.60
719.65	1513.40
719.98	1503.20
720.32	1498.60
720.65	1503.60
720.98	1493.80
721.32	1491.20
721.65	1490.60
721.98	1496.40
722.32	1496.20
722.65	1482.00
722.98	1477.40
723.32	1470.20
723.65	1467.60
723.98	1479.80
724.31	1450.20
724.65	1474.20
724.98	1462.40
725.31	1464.80
725.65	1470.40
725.98	1458.60
726.31	1454.00
726.64	1451.40
726.98	1459.80
727.31	1451.60
727.64	1464.20
727.97	1442.60
728.31	1437.40
728.64	1449.60
728.97	1439.20
729.30	1442.80
729.64	1454.00
729.97	1438.20
730.30	1435.40
730.63	1443.20
730.96	1437.60
731.30	1430.60
731.63	1437.00
731.96	1424.00
732.29	1433.80
732.62	1441.60
732.96	1414.80
733.29	1431.40
733.62	1424.00
733.95	1417.20
734.28	1420.80
734.61	1412.20
734.94	1415.20
735.28	1409.60
735.61	1409.40
735.94	1407.60
736.27	1418.60
736.60	1410.20
736.93	1410.20
737.26	1392.60
737.59	1398.40
737.92	1400.20
738.26	1402.00
738.59	1387.40
738.92	1402.00
739.25	1392.60
739.58	1389.40
739.91	1401.20
740.24	1383.20
740.57	1387.80
740.90	1385.40
741.23	1379.80
741.56	1370.60
741.89	1374.00
742.22	1358.80
742.55	1376.60
742.88	1365.80
743.21	1358.60
743.54	1366.80
743.87	1361.20
744.20	1360.00
744.53	1356.00
744.86	1348.40
745.19	1342.80
745.52	1338.60
745.85	1351.00
746.18	1357.20
746.51	1343.80
746.84	1358.60
747.17	1330.00
747.50	1322.00
747.83	1334.20
748.16	1321.40
748.49	1325.40
748.82	1309.00
749.15	1319.40
749.48	1324.80
749.81	1325.00
750.14	1307.40
750.46	1303.60
750.79	1294.80
751.12	1298.40
751.45	1302.00
751.78	1292.80
752.11	1300.00
752.44	1291.20
752.77	1284.00
753.10	1281.80
753.42	1270.20
753.75	1263.20
754.08	1270.00
754.41	1263.80
754.74	1263.20
755.07	1260.20
755.39	1252.40
755.72	1252.20
756.05	1241.00
756.38	1245.80
756.71	1243.20
757.04	1234.00
757.36	1234.00
757.69	1227.20
758.02	1227.40
758.35	1212.60
758.67	1214.60
759.00	1205.00
759.33	1203.40
759.66	1199.00
759.99	1185.80
760.31	1188.80
760.64	1184.60
760.97	1188.40
761.30	1176.00
761.62	1176.00
761.95	1170.20
762.28	1166.80
762.60	1146.00
762.93	1152.80
763.26	1155.20
763.59	1153.60
763.91	1140.20
764.24	1135.00
764.57	1141.80
764.89	1131.60
765.22	1130.80
765.55	1118.00
765.87	1123.80
766.20	1099.80
766.53	1108.20
766.85	1119.60
767.18	1101.80
767.51	1101.60
767.83	1091.00
768.16	1092.40
768.48	1083.80
768.81	1065.40
769.14	1076.00
769.46	1067.40
769.79	1072.40
770.12	1055.40
770.44	1049.40
770.77	1058.60
771.09	1036.00
771.42	1036.20
771.74	1026.20
772.07	1034.40
772.40	1017.80
772.72	1024.60
773.05	1022.80
773.37	1018.60
773.70	1000.20
774.02	998.20
774.35	1003.00
774.67	978.80
775.00	988.20
775.32	980.80
775.65	971.80
775.97	970.40
776.30	973.60
776.63	962.20
776.95	967.20
777.27	956.60
777.60	947.40
777.92	954.20
778.25	948.40
778.57	939.20
778.90	940.20
779.22	924.00
779.55	934.60
779.87	920.40
780.20	919.00
780.52	916.00
780.85	913.80
781.17	900.00
781.49	897.40
781.82	900.00
782.14	888.60
782.47	889.80
782.79	887.20
783.11	891.00
783.44	878.20
783.76	884.60
784.09	862.20
784.41	869.60
784.73	859.80
785.06	855.40
785.38	854.40
785.70	852.60
786.03	848.80
786.35	836.60
786.67	839.40
787.00	839.60
787.32	834.60
787.64	834.00
787.97	832.60
788.29	823.40
788.61	813.00
788.94	826.20
789.26	820.20
789.58	813.20
789.91	823.60
790.23	821.00
790.55	826.00
790.87	808.80
791.20	809.20
791.52	806.40
791.84	806.60
792.16	805.20
792.49	810.00
792.81	806.20
793.13	808.20
793.45	805.80
793.78	820.20
794.10	814.40
794.42	805.00
794.74	809.40
795.06	811.00
795.39	806.80
795.71	811.00
796.03	807.20
796.35	811.20
796.67	794.80
797.00	815.40
797.32	810.60
797.64	802.40
797.96	810.60
798.28	813.80
798.60	821.40
798.93	814.40
799.25	811.20
799.57	819.40
799.89	815.40
800.21	815.80
800.53	807.80
800.85	816.00
801.17	809.80
801.50	815.40
801.82	810.20
802.14	809.20
802.46	797.60
802.78	808.00
803.10	812.40
803.42	812.00
803.74	806.00
804.06	807.60
804.38	804.60
804.70	800.60
805.02	801.60
805.34	811.60
805.66	800.20
805.98	798.60
806.30	812.80
806.62	809.60
806.94	804.80
807.26	805.00
807.58	796.00
807.90	802.20
808.22	803.60
808.54	800.40
808.86	805.60
809.18	796.40
809.50	806.60
809.82	797.00
810.14	786.40
810.46	793.60
810.78	801.60
811.10	800.60
811.42	794.60
811.74	787.60
812.06	795.00
812.38	796.60
812.70	776.20
813.02	779.20
813.34	778.00
813.66	784.20
813.97	786.60
814.29	781.40
814.61	770.80
814.93	784.20
815.25	783.00
815.57	777.20
815.89	779.40
816.21	763.20
816.52	758.20
816.84	764.80
817.16	773.80
817.48	763.80
817.80	771.40
818.12	768.20
818.43	766.40
818.75	765.40
819.07	762.40
819.39	758.80
819.71	759.80
820.03	751.80
820.34	757.00
820.66	752.80
820.98	747.60
821.30	752.20
821.61	745.00
821.93	746.80
822.25	749.00
822.57	749.40
822.88	740.20
823.20	744.60
823.52	737.80
823.84	740.00
824.15	740.80
824.47	739.60
824.79	740.20
825.11	734.80
825.42	739.20
825.74	736.20
826.06	732.20
826.37	736.40
826.69	724.60
827.01	725.20
827.32	726.80
827.64	724.20
827.96	720.00
828.27	730.00
828.59	720.20
828.91	719.00
829.22	719.20
829.54	717.60
829.86	714.40
830.17	717.20
830.49	714.40
830.81	715.80
831.12	716.20
831.44	721.00
831.75	704.20
832.07	710.60
832.39	709.20
832.70	705.60
833.02	705.60
833.33	702.20
833.65	704.40
833.96	698.80
834.28	700.40
834.60	697.00
834.91	694.60
835.23	698.40
835.54	687.00
835.86	690.20
836.17	690.40
836.49	685.80
836.80	684.00
837.12	680.60
837.43	679.20
837.75	682.00
838.06	680.20
838.38	678.60
838.69	678.40
839.01	674.20
839.32	678.80
839.64	671.00
839.95	669.60
840.27	671.00
840.58	667.40
840.90	664.40
841.21	662.20
841.53	660.60
841.84	659.60
842.15	657.00
842.47	657.60
842.78	647.40
843.10	656.80
843.41	656.20
843.72	649.00
844.04	641.60
844.35	637.80
844.67	638.80
844.98	639.40
845.29	636.40
845.61	629.80
845.92	628.20
846.23	634.00
846.55	629.60
846.86	624.40
847.18	623.00
847.49	620.40
847.80	626.20
848.12	618.80
848.43	615.80
848.74	617.80
849.05	607.60
849.37	606.00
849.68	615.60
849.99	597.20
850.31	598.40
850.62	593.40
850.93	590.80
851.24	594.40
851.56	589.00
851.87	583.60
852.18	582.60
852.50	582.40
852.81	585.00
853.12	579.80
853.43	580.00
853.74	574.60
854.06	574.00
854.37	576.40
854.68	568.00
854.99	572.40
855.31	570.60
855.62	565.00
855.93	560.00
856.24	555.60
856.55	557.80
856.87	548.00
857.18	549.20
857.49	548.40
857.80	546.00
858.11	541.60
858.42	538.60
858.73	547.60
859.05	534.40
859.36	531.80
859.67	534.60
859.98	527.80
860.29	529.40
860.60	530.60
860.91	524.80
861.22	523.00
861.54	521.20
861.85	517.40
862.16	513.60
862.47	516.00
862.78	513.40
863.09	510.60
863.40	502.80
863.71	507.80
864.02	502.60
864.33	503.20
864.64	495.40
864.95	495.20
865.26	488.40
865.57	488.40
865.88	485.60
866.19	485.60
866.50	477.20
866.81	487.20
867.12	479.00
867.43	480.40
867.74	475.60
868.05	471.40
868.36	472.20
868.67	466.20
868.98	466.40
869.29	459.40
869.60	459.80
869.91	463.20
870.22	457.40
870.53	453.20
870.84	448.80
871.15	450.00
871.46	448.60
871.77	444.80
872.08	443.80
872.39	439.20
872.69	439.60
873.00	437.40
873.31	430.40
873.62	432.40
873.93	431.40
874.24	431.20
874.55	429.00
874.86	429.40
875.16	419.20
875.47	417.60
875.78	417.60
876.09	417.80
876.40	415.40
876.71	413.40
877.01	408.00
877.32	405.80
877.63	407.80
877.94	409.00
878.25	404.40
878.56	405.60
878.86	400.20
879.17	396.60
879.48	392.80
879.79	394.40
880.09	393.00
880.40	388.20
880.71	390.00
881.02	384.20
881.32	382.40
881.63	385.80
881.94	386.80
882.25	381.80
882.55	381.80
882.86	376.00
883.17	383.20
883.48	376.40
883.78	378.20
884.09	374.20
884.40	369.20
884.70	372.60
885.01	370.40
885.32	375.00
885.62	373.20
885.93	372.60
886.24	370.00
886.54	365.20
886.85	366.80
887.16	369.00
887.46	361.00
887.77	365.60
888.08	363.80
888.38	361.20
888.69	364.20
888.99	358.00
889.30	362.80
889.61	356.20
889.91	366.60
890.22	359.80
890.52	361.00
890.83	354.40
891.14	358.00
891.44	356.00
891.75	358.20
892.05	359.00
892.36	357.80
892.66	354.00
892.97	353.00
893.27	358.80
893.58	351.60
893.89	350.80
894.19	354.20
894.50	356.20
894.80	357.00
895.11	356.20
895.41	358.00
895.72	354.80
896.02	353.00
896.33	355.60
896.63	357.20
896.93	352.20
897.24	355.40
897.54	353.80
897.85	353.60
898.15	349.60
898.46	349.60
898.76	356.40
899.07	351.80
899.37	353.60
899.67	353.20
899.98	352.80
900.28	348.80
900.59	354.00
900.89	351.80
901.19	353.00
901.50	354.20
901.80	357.60
902.11	351.60
902.41	354.60
902.71	355.20
903.02	350.80
903.32	353.80
903.62	354.20
903.93	355.60
