	0.0	
421.80	304.80
422.17	315.20
422.54	322.40
422.91	310.80
423.28	314.20
423.65	317.80
424.03	323.60
424.40	320.00
424.77	326.80
425.14	330.00
425.51	330.00
425.88	340.60
426.25	339.40
426.63	341.20
427.00	340.20
427.37	352.40
427.74	359.00
428.11	348.80
428.48	360.40
428.85	365.00
429.22	360.80
429.59	365.60
429.97	367.40
430.34	369.00
430.71	371.40
431.08	381.00
431.45	390.40
431.82	389.00
432.19	382.80
432.56	394.00
432.93	394.80
433.30	403.00
433.67	408.80
434.04	405.00
434.41	418.40
434.78	418.80
435.15	412.80
435.52	430.20
435.89	435.80
436.26	432.20
436.63	434.80
437.00	440.60
437.37	445.20
437.74	441.40
438.11	456.80
438.48	455.40
438.85	468.60
439.22	468.00
439.59	482.80
439.96	465.80
440.33	475.20
440.70	488.80
441.07	488.40
441.44	499.00
441.81	484.80
442.18	496.00
442.55	494.20
442.92	505.00
443.29	502.80
443.66	495.00
444.03	516.40
444.40	514.80
444.77	530.80
445.14	528.20
445.51	540.40
445.88	533.60
446.24	535.40
446.61	547.60
446.98	537.00
447.35	551.80
447.72	556.20
448.09	555.40
448.46	546.40
448.83	549.00
449.20	558.80
449.56	555.20
449.93	568.60
450.30	558.20
450.67	583.60
451.04	560.80
451.41	562.80
451.78	588.80
452.14	582.00
452.51	582.80
452.88	585.80
453.25	590.60
453.62	601.40
453.99	597.00
454.35	599.80
454.72	608.20
455.09	613.80
455.46	615.20
455.83	636.40
456.19	627.20
456.56	635.20
456.93	631.40
457.30	642.00
457.66	643.00
458.03	645.80
458.40	646.80
458.77	648.20
459.14	659.20
459.50	666.00
459.87	637.60
460.24	675.40
460.61	672.80
460.97	677.20
461.34	671.60
461.71	685.80
462.07	680.40
462.44	697.40
462.81	717.40
463.18	712.20
463.54	701.60
463.91	735.60
464.28	718.40
464.64	718.00
465.01	722.40
465.38	747.20
465.75	725.20
466.11	741.40
466.48	742.40
466.85	738.20
467.21	745.80
467.58	754.00
467.95	779.60
468.31	769.40
468.68	784.80
469.04	794.60
469.41	807.40
469.78	812.00
470.14	820.80
470.51	816.80
470.88	834.80
471.24	833.00
471.61	861.60
471.98	846.80
472.34	882.20
472.71	874.00
473.07	885.60
473.44	888.60
473.81	902.80
474.17	907.80
474.54	923.20
474.90	934.40
475.27	922.40
475.63	946.80
476.00	948.40
476.37	950.00
476.73	965.80
477.10	995.00
477.46	997.80
477.83	990.20
478.19	1009.80
478.56	1033.40
478.92	1044.20
479.29	1041.60
479.65	1046.60
480.02	1048.40
480.38	1077.80
480.75	1088.80
481.11	1098.40
481.48	1112.60
481.84	1117.80
482.21	1125.40
482.57	1144.80
482.94	1153.40
483.30	1170.20
483.67	1177.60
484.03	1185.20
484.40	1195.40
484.76	1192.80
485.13	1221.20
485.49	1221.20
485.86	1234.00
486.22	1250.00
486.59	1250.00
486.95	1264.20
487.31	1276.60
487.68	1286.20
488.04	1310.00
488.41	1307.80
488.77	1306.60
489.14	1328.00
489.50	1325.00
489.86	1345.60
490.23	1344.40
490.59	1347.40
490.96	1369.40
491.32	1366.60
491.68	1395.80
492.05	1392.00
492.41	1404.80
492.77	1412.80
493.14	1410.00
493.50	1429.60
493.87	1432.60
494.23	1443.20
494.59	1440.40
494.96	1458.00
495.32	1448.00
495.68	1471.00
496.05	1479.40
496.41	1469.40
496.77	1483.20
497.14	1484.60
497.50	1495.80
497.86	1510.60
498.23	1504.20
498.59	1499.20
498.95	1519.40
499.31	1526.20
499.68	1525.40
500.04	1546.60
500.40	1528.20
500.77	1529.20
501.13	1535.40
501.49	1542.00
501.85	1545.20
502.22	1539.80
502.58	1546.20
502.94	1574.20
503.30	1558.80
503.67	1567.80
504.03	1585.20
504.39	1574.80
504.75	1587.20
505.12	1592.40
505.48	1612.00
505.84	1596.60
506.20	1581.60
506.56	1596.80
506.93	1608.80
507.29	1617.00
507.65	1621.60
508.01	1620.00
508.37	1629.80
508.74	1616.40
509.10	1635.80
509.46	1629.00
509.82	1629.00
510.18	1646.00
510.54	1652.40
510.91	1652.20
511.27	1658.00
511.63	1653.00
511.99	1662.40
512.35	1670.40
512.71	1676.00
513.07	1689.40
513.43	1683.40
513.80	1681.80
514.16	1700.40
514.52	1706.60
514.88	1717.80
515.24	1712.40
515.60	1721.00
515.96	1717.60
516.32	1719.20
516.68	1733.80
517.04	1747.60
517.41	1752.00
517.77	1756.40
518.13	1757.20
518.49	1769.00
518.85	1769.00
519.21	1780.80
519.57	1784.60
519.93	1787.40
520.29	1796.20
520.65	1811.40
521.01	1807.20
521.37	1824.60
521.73	1803.80
522.09	1832.40
522.45	1838.80
522.81	1829.40
523.17	1844.40
523.53	1849.40
523.89	1843.00
524.25	1854.00
524.61	1867.00
524.97	1854.20
525.33	1875.40
525.69	1859.00
526.05	1882.20
526.41	1894.80
526.77	1893.60
527.13	1907.00
527.49	1923.80
527.85	1901.60
528.21	1933.20
528.57	1925.80
528.93	1935.20
529.29	1929.60
529.65	1928.40
530.00	1955.60
530.36	1943.60
530.72	1965.00
531.08	1960.60
531.44	1968.00
531.80	1979.60
532.16	1989.60
532.52	1980.80
532.88	1998.80
533.24	1980.20
533.59	1989.60
533.95	1983.60
534.31	2004.20
534.67	1991.80
535.03	2015.80
535.39	2002.40
535.75	2011.60
536.11	1995.40
536.46	2021.80
536.82	2013.40
537.18	2012.20
537.54	2026.00
537.90	2043.80
538.26	2024.60
538.61	2029.80
538.97	2055.20
539.33	2046.40
539.69	2050.40
540.05	2055.40
540.40	2035.20
540.76	2063.60
541.12	2058.80
541.48	2078.40
541.84	2055.20
542.19	2045.40
542.55	2071.40
542.91	2055.20
543.27	2070.80
543.62	2094.20
543.98	2068.20
544.34	2067.60
544.70	2100.60
545.05	2103.00
545.41	2106.40
545.77	2103.80
546.12	2094.60
546.48	2107.60
546.84	2093.80
547.20	2105.40
547.55	2102.40
547.91	2129.00
548.27	2114.60
548.62	2107.60
548.98	2111.80
549.34	2117.60
549.69	2132.00
550.05	2133.40
550.41	2148.40
550.77	2139.20
551.12	2135.40
551.48	2127.80
551.83	2151.80
552.19	2139.00
552.55	2162.20
552.90	2151.00
553.26	2165.60
553.62	2190.60
553.97	2175.20
554.33	2181.20
554.69	2189.20
555.04	2169.00
555.40	2177.20
555.75	2197.60
556.11	2212.40
556.47	2201.40
556.82	2211.00
557.18	2217.80
557.53	2206.60
557.89	2221.40
558.24	2227.80
558.60	2217.40
558.96	2242.00
559.31	2237.00
559.67	2233.00
560.02	2244.60
560.38	2222.20
560.73	2247.20
561.09	2265.40
561.44	2262.40
561.80	2252.80
562.16	2273.00
562.51	2275.00
562.87	2303.20
563.22	2292.60
563.58	2291.60
563.93	2302.40
564.29	2279.40
564.64	2305.00
565.00	2296.40
565.35	2312.00
565.71	2301.80
566.06	2327.40
566.41	2333.20
566.77	2311.00
567.12	2343.60
567.48	2341.80
567.83	2345.20
568.19	2350.20
568.54	2363.40
568.90	2362.00
569.25	2363.60
569.60	2361.80
569.96	2389.60
570.31	2355.00
570.67	2376.40
571.02	2390.40
571.38	2379.40
571.73	2392.00
572.08	2417.60
572.44	2389.60
572.79	2391.80
573.15	2405.80
573.50	2391.00
573.85	2417.40
574.21	2389.20
574.56	2414.20
574.91	2430.20
575.27	2432.40
575.62	2410.80
575.97	2419.20
576.33	2434.80
576.68	2437.60
577.03	2431.60
577.39	2421.20
577.74	2435.00
578.09	2414.60
578.45	2425.40
578.80	2427.80
579.15	2402.80
579.51	2422.40
579.86	2417.00
580.21	2426.20
580.57	2431.60
580.92	2425.80
581.27	2424.20
581.62	2435.20
581.98	2424.40
582.33	2421.80
582.68	2416.60
583.03	2412.20
583.39	2418.20
583.74	2442.40
584.09	2434.80
584.44	2430.20
584.80	2430.00
585.15	2405.40
585.50	2417.80
585.85	2420.60
586.21	2403.20
586.56	2418.00
586.91	2413.60
587.26	2413.20
587.61	2422.80
587.97	2400.20
588.32	2420.00
588.67	2411.40
589.02	2429.40
589.37	2388.40
589.73	2407.80
590.08	2417.80
590.43	2390.80
590.78	2411.60
591.13	2396.40
591.48	2415.80
591.83	2398.40
592.19	2385.20
592.54	2410.80
592.89	2402.20
593.24	2411.00
593.59	2398.40
593.94	2413.20
594.29	2407.40
594.64	2409.20
595.00	2423.80
595.35	2429.60
595.70	2404.40
596.05	2403.80
596.40	2394.80
596.75	2416.80
597.10	2422.60
597.45	2415.80
597.80	2426.20
598.15	2426.80
598.50	2426.80
598.85	2419.40
599.20	2415.40
599.55	2427.00
599.90	2418.80
600.26	2424.40
600.61	2440.00
600.96	2437.60
601.31	2429.60
601.66	2444.00
602.01	2424.40
602.36	2430.20
602.71	2432.00
603.06	2428.00
603.41	2443.20
603.76	2441.00
604.11	2456.80
604.46	2444.60
604.81	2466.00
605.16	2455.60
605.50	2464.00
605.85	2483.20
606.20	2475.60
606.55	2472.20
606.90	2459.40
607.25	2461.80
607.60	2470.00
607.95	2467.20
608.30	2468.20
608.65	2490.40
609.00	2483.20
609.35	2464.20
609.70	2486.40
610.05	2476.40
610.40	2502.40
610.74	2485.20
611.09	2480.20
611.44	2488.40
611.79	2493.60
612.14	2513.40
612.49	2510.00
612.84	2497.00
613.19	2510.00
613.53	2513.00
613.88	2521.80
614.23	2517.60
614.58	2509.00
614.93	2515.20
615.28	2526.00
615.62	2517.00
615.97	2523.00
616.32	2537.40
616.67	2529.20
617.02	2521.80
617.37	2533.40
617.71	2543.00
618.06	2551.00
618.41	2543.80
618.76	2531.40
619.11	2543.60
619.45	2567.40
619.80	2569.40
620.15	2537.80
620.50	2527.20
620.84	2567.80
621.19	2546.00
621.54	2548.80
621.89	2556.00
622.23	2524.00
622.58	2529.00
622.93	2529.20
623.28	2546.20
623.62	2528.40
623.97	2548.00
624.32	2546.60
624.66	2543.40
625.01	2532.80
625.36	2533.80
625.71	2533.00
626.05	2531.40
626.40	2526.40
626.75	2522.80
627.09	2520.20
627.44	2522.00
627.79	2527.80
628.13	2503.60
628.48	2537.20
628.83	2521.60
629.17	2497.60
629.52	2525.00
629.87	2516.40
630.21	2506.20
630.56	2509.80
630.90	2498.80
631.25	2503.80
631.60	2482.20
631.94	2488.40
632.29	2483.80
632.63	2495.00
632.98	2470.60
633.33	2475.60
633.67	2459.00
634.02	2477.40
634.36	2476.20
634.71	2448.40
635.06	2473.40
635.40	2430.60
635.75	2460.40
636.09	2418.40
636.44	2440.60
636.78	2422.60
637.13	2434.40
637.47	2409.20
637.82	2427.20
638.16	2380.60
638.51	2408.80
638.86	2395.20
639.20	2415.20
639.55	2396.60
639.89	2393.00
640.24	2374.20
640.58	2403.00
640.93	2370.80
641.27	2372.40
641.62	2377.00
641.96	2368.20
642.30	2347.80
642.65	2362.00
642.99	2355.40
643.34	2353.40
643.68	2346.60
644.03	2338.40
644.37	2341.00
644.72	2348.40
645.06	2338.00
645.40	2345.40
645.75	2333.00
646.09	2314.60
646.44	2342.40
646.78	2314.00
647.13	2322.80
647.47	2285.80
647.81	2316.00
648.16	2294.20
648.50	2304.60
648.85	2305.20
649.19	2287.00
649.53	2287.60
649.88	2290.60
650.22	2301.20
650.56	2281.40
650.91	2269.20
651.25	2286.20
651.59	2265.40
651.94	2287.60
652.28	2279.40
652.62	2285.80
652.97	2275.60
653.31	2260.80
653.65	2259.80
654.00	2272.20
654.34	2266.00
654.68	2259.20
655.03	2229.00
655.37	2256.40
655.71	2267.20
656.05	2254.80
656.40	2238.00
656.74	2241.80
657.08	2250.20
657.43	2242.60
657.77	2220.20
658.11	2244.20
658.45	2258.00
658.80	2245.60
659.14	2232.80
659.48	2226.80
659.82	2227.60
660.16	2222.60
660.51	2232.60
660.85	2234.80
661.19	2232.20
661.53	2228.80
661.87	2234.00
662.22	2227.40
662.56	2229.60
662.90	2259.20
663.24	2213.00
663.58	2223.40
663.93	2223.20
664.27	2209.40
664.61	2236.00
664.95	2238.00
665.29	2218.20
665.63	2233.60
665.98	2239.60
666.32	2224.00
666.66	2221.00
667.00	2205.40
667.34	2238.40
667.68	2219.20
668.02	2208.00
668.36	2224.80
668.70	2231.00
669.05	2212.00
669.39	2214.40
669.73	2206.60
670.07	2193.80
670.41	2201.60
670.75	2212.20
671.09	2212.60
671.43	2191.60
671.77	2195.80
672.11	2206.20
672.45	2206.80
672.79	2190.60
673.13	2208.20
673.47	2177.20
673.81	2200.80
674.16	2189.40
674.50	2183.80
674.84	2172.00
675.18	2179.60
675.52	2187.00
675.86	2187.00
676.20	2172.40
676.54	2160.40
676.88	2166.20
677.22	2159.00
677.56	2165.20
677.90	2170.60
678.23	2155.80
678.57	2154.40
678.91	2151.00
679.25	2165.00
679.59	2154.60
679.93	2143.20
680.27	2154.20
680.61	2142.00
680.95	2135.60
681.29	2134.40
681.63	2108.00
681.97	2143.60
682.31	2108.60
682.65	2101.80
682.99	2130.00
683.32	2101.00
683.66	2101.00
684.00	2088.20
684.34	2076.80
684.68	2068.80
685.02	2093.40
685.36	2072.40
685.70	2061.40
686.03	2066.80
686.37	2079.60
686.71	2054.20
687.05	2059.20
687.39	2045.20
687.73	2043.20
688.07	2030.80
688.40	2037.80
688.74	2031.20
689.08	2015.40
689.42	2022.40
689.76	2016.40
690.09	2011.20
690.43	1994.80
690.77	2011.20
691.11	1974.60
691.45	1979.20
691.78	1987.00
692.12	1962.60
692.46	1963.00
692.80	1971.20
693.13	1975.80
693.47	1953.00
693.81	1955.20
694.15	1950.40
694.48	1935.00
694.82	1932.20
695.16	1944.80
695.50	1933.80
695.83	1906.20
696.17	1910.20
696.51	1893.80
696.84	1889.40
697.18	1876.60
697.52	1881.40
697.85	1871.40
698.19	1876.60
698.53	1867.80
698.87	1844.80
699.20	1843.60
699.54	1823.80
699.88	1844.40
700.21	1839.00
700.55	1824.00
700.88	1816.20
701.22	1806.60
701.56	1817.80
701.89	1810.40
702.23	1806.80
702.57	1802.00
702.90	1777.20
703.24	1788.40
703.57	1760.20
703.91	1761.20
704.25	1762.40
704.58	1774.00
704.92	1762.80
705.25	1737.60
705.59	1751.20
705.93	1745.20
706.26	1741.20
706.60	1740.00
706.93	1733.80
707.27	1709.60
707.60	1730.40
707.94	1712.00
708.27	1716.20
708.61	1728.80
708.95	1704.20
709.28	1684.60
709.62	1692.20
709.95	1690.00
710.29	1689.00
710.62	1673.80
710.96	1677.20
711.29	1661.80
711.63	1673.40
711.96	1658.20
712.30	1652.80
712.63	1641.60
712.96	1640.00
713.30	1639.60
713.63	1621.80
713.97	1637.00
714.30	1629.80
714.64	1610.60
714.97	1620.40
715.31	1634.40
715.64	1618.00
715.97	1615.40
716.31	1610.20
716.64	1596.60
716.98	1607.80
717.31	1605.00
717.64	1596.40
717.98	1593.20
718.31	1597.00
718.65	1582.20
718.98	1588.40
719.31	1589.40
719.65	1577.20
719.98	1577.20
720.32	1579.40
720.65	1581.20
720.98	1571.80
721.32	1573.40
721.65	1565.40
721.98	1575.00
722.32	1582.20
722.65	1566.40
722.98	1559.20
723.32	1548.00
723.65	1540.20
723.98	1554.40
724.31	1535.00
724.65	1554.20
724.98	1537.60
725.31	1530.60
725.65	1541.20
725.98	1528.00
726.31	1520.80
726.64	1511.60
726.98	1519.00
727.31	1526.80
727.64	1525.40
727.97	1523.20
728.31	1527.00
728.64	1516.40
728.97	1512.40
729.30	1519.20
729.64	1525.00
729.97	1504.60
730.30	1503.00
730.63	1505.40
730.96	1511.60
731.30	1501.80
731.63	1507.20
731.96	1500.20
732.29	1498.00
732.62	1497.40
732.96	1498.00
733.29	1493.80
733.62	1488.80
733.95	1497.80
734.28	1496.20
734.61	1473.80
734.94	1494.40
735.28	1491.40
735.61	1477.80
735.94	1491.60
736.27	1481.20
736.60	1469.80
736.93	1480.80
737.26	1468.00
737.59	1474.00
737.92	1479.80
738.26	1478.80
738.59	1453.00
738.92	1462.80
739.25	1465.80
739.58	1455.60
739.91	1450.60
740.24	1448.80
740.57	1439.80
740.90	1461.80
741.23	1447.20
741.56	1448.20
741.89	1457.80
742.22	1430.40
742.55	1455.20
742.88	1437.60
743.21	1427.00
743.54	1433.60
743.87	1430.20
744.20	1425.60
744.53	1409.60
744.86	1426.80
745.19	1414.60
745.52	1418.20
745.85	1413.20
746.18	1413.20
746.51	1411.60
746.84	1415.40
747.17	1398.40
747.50	1391.60
747.83	1382.20
748.16	1386.80
748.49	1385.60
748.82	1390.40
749.15	1392.00
749.48	1393.40
749.81	1383.80
750.14	1377.40
750.46	1385.80
750.79	1360.80
751.12	1369.00
751.45	1367.00
751.78	1354.00
752.11	1355.80
752.44	1346.80
752.77	1348.60
753.10	1327.80
753.42	1329.80
753.75	1327.00
754.08	1333.60
754.41	1316.40
754.74	1321.40
755.07	1310.40
755.39	1314.40
755.72	1310.00
756.05	1302.80
756.38	1306.60
756.71	1311.60
757.04	1306.40
757.36	1290.80
757.69	1285.60
758.02	1288.00
758.35	1284.00
758.67	1275.60
759.00	1278.40
759.33	1266.60
759.66	1251.20
759.99	1238.00
760.31	1246.00
760.64	1236.40
760.97	1241.20
761.30	1234.00
761.62	1224.80
761.95	1228.80
762.28	1219.20
762.60	1202.00
762.93	1210.60
763.26	1220.20
763.59	1199.60
763.91	1195.40
764.24	1196.20
764.57	1189.60
764.89	1182.20
765.22	1176.80
765.55	1177.40
765.87	1179.40
766.20	1158.00
766.53	1158.20
766.85	1166.40
767.18	1147.60
767.51	1154.00
767.83	1144.00
768.16	1142.40
768.48	1119.60
768.81	1128.80
769.14	1117.80
769.46	1117.60
769.79	1104.80
770.12	1116.20
770.44	1105.00
770.77	1103.00
771.09	1086.40
771.42	1083.20
771.74	1075.60
772.07	1080.20
772.40	1075.20
772.72	1078.00
773.05	1064.80
773.37	1056.60
773.70	1056.40
774.02	1052.40
774.35	1044.40
774.67	1036.00
775.00	1033.20
775.32	1028.00
775.65	1011.20
775.97	1018.40
776.30	1009.40
776.63	1002.60
776.95	1018.00
777.27	1001.60
777.60	983.60
777.92	986.00
778.25	994.00
778.57	976.20
778.90	979.20
779.22	972.40
779.55	973.60
779.87	972.00
780.20	958.40
780.52	952.40
780.85	955.60
781.17	946.80
781.49	946.60
781.82	938.00
782.14	940.80
782.47	943.80
782.79	934.60
783.11	924.20
783.44	917.00
783.76	916.80
784.09	900.60
784.41	910.80
784.73	899.40
785.06	893.60
785.38	883.00
785.70	887.60
786.03	885.60
786.35	871.80
786.67	869.20
787.00	869.40
787.32	869.60
787.64	873.00
787.97	868.00
788.29	862.60
788.61	855.20
788.94	861.40
789.26	853.60
789.58	863.40
789.91	857.40
790.23	858.00
790.55	856.60
790.87	853.40
791.20	860.40
791.52	861.00
791.84	854.80
792.16	852.40
792.49	852.00
792.81	847.20
793.13	842.00
793.45	838.20
793.78	848.00
794.10	841.00
794.42	844.20
794.74	837.60
795.06	845.80
795.39	852.60
795.71	840.60
796.03	848.40
796.35	837.20
796.67	847.60
797.00	855.20
797.32	844.20
797.64	843.80
797.96	852.20
798.28	853.40
798.60	857.20
798.93	848.20
799.25	848.80
799.57	847.40
799.89	847.80
800.21	845.40
800.53	853.20
800.85	854.00
801.17	850.60
801.50	847.80
801.82	834.80
802.14	842.60
802.46	844.60
802.78	844.20
803.10	843.80
803.42	835.60
803.74	832.00
804.06	839.40
804.38	848.40
804.70	832.60
805.02	838.60
805.34	844.00
805.66	839.40
805.98	850.40
806.30	848.20
806.62	841.20
806.94	847.40
807.26	832.60
807.58	832.60
807.90	840.80
808.22	839.60
808.54	829.00
808.86	841.20
809.18	837.00
809.50	838.80
809.82	836.00
810.14	824.60
810.46	827.20
810.78	824.60
811.10	826.80
811.42	828.20
811.74	815.80
812.06	824.40
812.38	829.40
812.70	815.00
813.02	813.80
813.34	820.60
813.66	807.80
813.97	817.40
814.29	813.20
814.61	811.20
814.93	818.80
815.25	813.40
815.57	807.60
815.89	810.20
816.21	799.20
816.52	799.20
816.84	800.00
817.16	799.20
817.48	798.60
817.80	798.20
818.12	796.20
818.43	797.20
818.75	798.80
819.07	793.40
819.39	787.80
819.71	797.60
820.03	789.20
820.34	782.60
820.66	782.00
820.98	778.80
821.30	786.40
821.61	783.40
821.93	785.60
822.25	777.60
822.57	777.60
822.88	775.80
823.20	777.40
823.52	777.40
823.84	771.80
824.15	773.40
824.47	769.20
824.79	772.40
825.11	763.00
825.42	767.80
825.74	769.00
826.06	763.20
826.37	756.60
826.69	760.80
827.01	763.80
827.32	757.80
827.64	754.40
827.96	754.80
828.27	755.40
828.59	749.40
828.91	749.00
829.22	748.40
829.54	748.80
829.86	741.40
830.17	751.00
830.49	756.20
830.81	743.20
831.12	742.40
831.44	732.60
831.75	745.40
832.07	741.40
832.39	738.60
832.70	730.80
833.02	729.20
833.33	727.60
833.65	737.20
833.96	727.20
834.28	729.00
834.60	731.20
834.91	726.00
835.23	730.00
835.54	719.00
835.86	724.60
836.17	720.00
836.49	710.80
836.80	713.20
837.12	712.20
837.43	711.00
837.75	710.20
838.06	703.40
838.38	702.40
838.69	699.40
839.01	699.60
839.32	700.60
839.64	692.00
839.95	695.20
840.27	700.00
840.58	697.60
840.90	693.60
841.21	695.00
841.53	691.60
841.84	687.20
842.15	678.20
842.47	685.80
842.78	675.40
843.10	683.20
843.41	680.60
843.72	679.20
844.04	674.60
844.35	670.80
844.67	663.60
844.98	669.80
845.29	666.00
845.61	656.40
845.92	661.60
846.23	656.40
846.55	658.20
846.86	650.80
847.18	643.20
847.49	650.80
847.80	644.20
848.12	646.40
848.43	636.40
848.74	644.20
849.05	634.20
849.37	631.00
849.68	637.80
849.99	618.80
850.31	620.20
850.62	620.40
850.93	619.40
851.24	617.20
851.56	615.80
851.87	614.40
852.18	609.00
852.50	612.80
852.81	611.00
853.12	603.80
853.43	612.40
853.74	603.20
854.06	596.20
854.37	590.60
854.68	593.40
854.99	590.00
855.31	582.00
855.62	583.80
855.93	584.60
856.24	579.60
856.55	575.60
856.87	574.80
857.18	575.00
857.49	565.80
857.80	568.80
858.11	561.00
858.42	562.40
858.73	562.20
859.05	549.00
859.36	550.20
859.67	549.60
859.98	545.00
860.29	549.00
860.60	549.80
860.91	549.80
861.22	544.60
861.54	541.00
861.85	538.40
862.16	535.60
862.47	532.00
862.78	533.20
863.09	521.40
863.40	525.80
863.71	524.00
864.02	519.40
864.33	520.80
864.64	509.40
864.95	510.80
865.26	501.20
865.57	505.00
865.88	497.80
866.19	499.20
866.50	497.80
866.81	499.20
867.12	490.40
867.43	490.60
867.74	492.20
868.05	488.20
868.36	485.60
868.67	486.60
868.98	483.60
869.29	478.00
869.60	471.00
869.91	473.20
870.22	473.00
870.53	477.00
870.84	472.40
871.15	466.40
871.46	464.80
871.77	457.80
872.08	458.40
872.39	453.20
872.69	451.40
873.00	447.40
873.31	447.60
873.62	446.40
873.93	452.00
874.24	443.20
874.55	445.00
874.86	436.80
875.16	432.60
875.47	435.40
875.78	435.20
876.09	431.80
876.40	424.40
876.71	422.00
877.01	424.00
877.32	420.80
877.63	418.60
877.94	413.40
878.25	412.00
878.56	411.00
878.86	412.20
879.17	412.00
879.48	406.20
879.79	402.00
880.09	400.60
880.40	400.00
880.71	397.20
881.02	398.20
881.32	395.00
881.63	397.20
881.94	396.00
882.25	391.80
882.55	394.20
882.86	395.40
883.17	386.60
883.48	389.40
883.78	389.20
884.09	379.60
884.40	381.00
884.70	379.60
885.01	380.60
885.32	379.40
885.62	379.80
885.93	377.00
886.24	376.40
886.54	370.00
886.85	372.80
887.16	370.40
887.46	367.80
887.77	374.80
888.08	369.60
888.38	368.80
888.69	372.60
888.99	363.20
889.30	364.80
889.61	360.20
889.91	369.80
890.22	366.60
890.52	366.60
890.83	367.40
891.14	361.60
891.44	362.60
891.75	367.00
892.05	362.40
892.36	363.80
892.66	364.60
892.97	363.20
893.27	366.00
893.58	363.40
893.89	364.60
894.19	367.80
894.50	360.80
894.80	366.40
895.11	363.60
895.41	363.20
895.72	363.40
896.02	359.60
896.33	360.00
896.63	362.40
896.93	361.20
897.24	361.20
897.54	361.40
897.85	361.20
898.15	366.20
898.46	357.20
898.76	363.80
899.07	362.00
899.37	362.40
899.67	363.80
899.98	360.20
900.28	363.40
900.59	361.60
900.89	359.60
901.19	360.60
901.50	363.40
901.80	363.80
902.11	366.00
902.41	367.00
902.71	365.40
903.02	364.60
903.32	365.20
903.62	358.00
