	0.0	
339.41	0.00
339.79	113.20
340.17	113.40
340.55	113.60
340.94	115.00
341.32	115.80
341.70	116.80
342.08	117.20
342.46	119.00
342.84	119.60
343.22	119.40
343.60	119.00
343.98	121.40
344.36	121.20
344.74	120.40
345.12	120.00
345.50	119.80
345.88	120.20
346.26	120.40
346.64	120.20
347.02	121.00
347.40	120.80
347.78	119.80
348.15	119.20
348.53	119.60
348.91	123.00
349.29	123.00
349.67	123.60
350.05	123.80
350.43	123.80
350.81	124.20
351.19	124.40
351.57	124.80
351.95	126.20
352.33	125.80
352.71	126.20
353.09	126.20
353.47	125.60
353.84	126.60
354.22	126.40
354.60	127.60
354.98	127.20
355.36	126.40
355.74	124.80
356.12	125.00
356.50	126.20
356.88	127.00
357.25	127.40
357.63	127.40
358.01	127.20
358.39	127.40
358.77	128.40
359.15	128.00
359.53	128.40
359.90	129.60
360.28	130.40
360.66	131.80
361.04	131.00
361.42	130.40
361.80	130.80
362.17	130.40
362.55	130.00
362.93	132.60
363.31	133.20
363.69	132.00
364.06	131.20
364.44	131.20
364.82	132.60
365.20	131.80
365.58	133.80
365.95	134.40
366.33	133.00
366.71	132.20
367.09	132.00
367.46	132.80
367.84	132.60
368.22	131.60
368.60	132.60
368.97	135.20
369.35	135.00
369.73	134.80
370.11	136.40
370.48	133.40
370.86	136.60
371.24	138.80
371.62	137.40
371.99	136.60
372.37	138.00
372.75	138.40
373.12	138.60
373.50	137.60
373.88	138.20
374.25	140.00
374.63	139.40
375.01	138.40
375.38	140.00
375.76	141.00
376.14	142.00
376.51	141.20
376.89	143.60
377.27	141.80
377.64	143.20
378.02	143.60
378.40	145.20
378.77	145.80
379.15	146.20
379.53	147.60
379.90	147.40
380.28	149.00
380.66	150.60
381.03	149.20
381.41	151.80
381.78	152.40
382.16	151.00
382.54	152.40
382.91	151.20
383.29	153.60
383.66	153.60
384.04	155.20
384.42	154.60
384.79	153.60
385.17	155.00
385.54	158.00
385.92	157.40
386.29	158.60
386.67	160.00
387.05	160.40
387.42	163.00
387.80	161.60
388.17	161.80
388.55	161.00
388.92	166.00
389.30	164.80
389.67	164.60
390.05	167.80
390.42	166.60
390.80	169.20
391.17	169.80
391.55	171.60
391.92	171.40
392.30	172.40
392.67	174.20
393.05	176.60
393.42	176.80
393.80	175.00
394.17	181.20
394.55	178.80
394.92	176.80
395.30	183.80
395.67	183.40
396.05	185.40
396.42	184.40
396.80	184.60
397.17	189.20
397.55	187.60
397.92	188.40
398.29	192.00
398.67	191.60
399.04	193.80
399.42	196.20
399.79	195.00
400.17	200.20
400.54	196.20
400.91	199.80
401.29	203.20
401.66	201.60
402.04	200.00
402.41	200.80
402.78	205.60
403.16	205.60
403.53	207.00
403.90	208.00
404.28	208.80
404.65	212.20
405.03	214.80
405.40	215.80
405.77	215.40
406.15	212.60
406.52	217.40
406.89	218.60
407.27	220.40
407.64	223.80
408.01	224.00
408.39	225.40
408.76	229.20
409.13	230.80
409.51	231.20
409.88	233.40
410.25	229.60
410.62	236.60
411.00	239.80
411.37	237.00
411.74	235.40
412.12	241.00
412.49	240.00
412.86	247.20
413.23	242.40
413.61	246.60
413.98	256.60
414.35	253.40
414.73	255.80
415.10	247.20
415.47	260.60
415.84	261.80
416.22	257.00
416.59	258.00
416.96	267.40
417.33	266.00
417.70	270.80
418.08	277.20
418.45	273.80
418.82	274.60
419.19	280.20
419.57	283.60
419.94	278.60
420.31	288.20
420.68	284.00
421.05	284.80
421.42	288.40
421.80	291.20
422.17	289.40
422.54	301.60
422.91	294.80
423.28	297.40
423.65	301.40
424.03	303.40
424.40	301.20
424.77	306.80
425.14	310.40
425.51	312.20
425.88	319.40
426.25	317.00
426.63	320.20
427.00	318.60
427.37	325.40
427.74	344.00
428.11	328.20
428.48	334.80
428.85	342.60
429.22	335.80
429.59	343.40
429.97	348.80
430.34	347.00
430.71	355.60
431.08	353.40
431.45	365.20
431.82	364.60
432.19	359.20
432.56	367.40
432.93	367.80
433.30	374.60
433.67	371.60
434.04	370.40
434.41	384.80
434.78	383.80
435.15	383.40
435.52	398.60
435.89	404.80
436.26	398.20
436.63	403.80
437.00	409.40
437.37	413.60
437.74	409.80
438.11	422.60
438.48	421.80
438.85	429.40
439.22	437.20
439.59	443.20
439.96	438.60
440.33	446.80
440.70	451.60
441.07	448.20
441.44	465.80
441.81	451.80
442.18	455.20
442.55	460.60
442.92	469.00
443.29	468.80
443.66	457.20
444.03	470.40
444.40	478.60
444.77	480.80
445.14	481.80
445.51	497.60
445.88	488.80
446.24	491.60
446.61	494.20
446.98	492.20
447.35	506.00
447.72	512.00
448.09	511.80
448.46	496.60
448.83	511.20
449.20	516.40
449.56	512.00
449.93	523.00
450.30	512.60
450.67	538.60
451.04	516.80
451.41	520.20
451.78	536.60
452.14	533.00
452.51	534.80
452.88	539.20
453.25	535.60
453.62	546.60
453.99	542.00
454.35	547.00
454.72	563.40
455.09	563.20
455.46	562.80
455.83	578.00
456.19	568.20
456.56	574.40
456.93	570.40
457.30	583.00
457.66	583.40
458.03	592.60
458.40	584.80
458.77	596.80
459.14	603.60
459.50	601.60
459.87	578.80
460.24	614.00
460.61	606.60
460.97	612.00
461.34	614.20
461.71	615.40
462.07	614.60
462.44	633.40
462.81	647.40
463.18	644.40
463.54	636.00
463.91	663.00
464.28	649.60
464.64	658.40
465.01	656.00
465.38	680.40
465.75	662.80
466.11	672.00
466.48	677.80
466.85	672.00
467.21	680.40
467.58	690.00
467.95	701.20
468.31	698.60
468.68	709.80
469.04	724.80
469.41	742.20
469.78	735.40
470.14	742.40
470.51	741.20
470.88	752.80
471.24	753.40
471.61	784.40
471.98	770.80
472.34	788.60
472.71	797.80
473.07	804.20
473.44	798.80
473.81	817.60
474.17	815.20
474.54	836.40
474.90	839.00
475.27	840.20
475.63	851.80
476.00	857.00
476.37	859.80
476.73	859.60
477.10	892.40
477.46	899.40
477.83	893.80
478.19	907.20
478.56	929.80
478.92	935.00
479.29	940.20
479.65	942.60
480.02	954.40
480.38	972.00
480.75	980.80
481.11	992.80
481.48	999.40
481.84	1008.60
482.21	1019.00
482.57	1030.40
482.94	1041.80
483.30	1050.00
483.67	1049.00
484.03	1066.20
484.40	1079.00
484.76	1069.40
485.13	1099.80
485.49	1099.80
485.86	1117.60
486.22	1121.60
486.59	1130.00
486.95	1138.40
487.31	1155.20
487.68	1161.60
488.04	1168.40
488.41	1179.40
488.77	1180.20
489.14	1186.60
489.50	1198.60
489.86	1204.00
490.23	1215.60
490.59	1220.00
490.96	1235.00
491.32	1230.60
491.68	1248.40
492.05	1254.00
492.41	1255.40
492.77	1277.00
493.14	1271.60
493.50	1278.40
493.87	1289.40
494.23	1299.20
494.59	1299.20
494.96	1305.60
495.32	1306.60
495.68	1315.60
496.05	1323.20
496.41	1320.60
496.77	1340.80
497.14	1333.60
497.50	1346.80
497.86	1348.00
498.23	1347.20
498.59	1346.40
498.95	1356.80
499.31	1365.00
499.68	1368.00
500.04	1382.60
500.40	1373.20
500.77	1376.20
501.13	1381.60
501.49	1384.60
501.85	1393.40
502.22	1381.00
502.58	1389.80
502.94	1403.20
503.30	1409.60
503.67	1391.20
504.03	1418.40
504.39	1411.40
504.75	1430.00
505.12	1423.40
505.48	1430.60
505.84	1425.20
506.20	1428.40
506.56	1437.80
506.93	1432.20
507.29	1446.60
507.65	1451.20
508.01	1453.60
508.37	1456.40
508.74	1445.80
509.10	1471.20
509.46	1463.40
509.82	1469.60
510.18	1479.20
510.54	1478.00
510.91	1472.80
511.27	1483.20
511.63	1498.00
511.99	1489.20
512.35	1499.40
512.71	1509.20
513.07	1509.40
513.43	1498.00
513.80	1507.20
514.16	1511.00
514.52	1519.20
514.88	1526.80
515.24	1534.60
515.60	1553.60
515.96	1542.40
516.32	1553.80
516.68	1555.00
517.04	1576.60
517.41	1562.80
517.77	1563.60
518.13	1573.40
518.49	1579.20
518.85	1587.00
519.21	1600.00
519.57	1607.00
519.93	1600.00
520.29	1601.40
