	0.0	
339.41	0.00
339.79	111.40
340.17	113.00
340.55	114.40
340.94	114.80
341.32	116.00
341.70	116.60
342.08	117.60
342.46	117.20
342.84	117.60
343.22	119.40
343.60	120.40
343.98	120.40
344.36	120.80
344.74	120.80
345.12	121.00
345.50	120.80
345.88	120.80
346.26	120.00
346.64	119.60
347.02	120.00
347.40	120.80
347.78	119.80
348.15	120.80
348.53	121.40
348.91	121.60
349.29	122.60
349.67	123.20
350.05	123.40
350.43	124.00
350.81	123.00
351.19	124.20
351.57	124.60
351.95	125.40
352.33	125.80
352.71	125.00
353.09	124.80
353.47	125.00
353.84	125.80
354.22	125.20
354.60	126.40
354.98	125.80
355.36	126.20
355.74	126.60
356.12	125.80
356.50	127.00
356.88	127.60
357.25	128.20
357.63	127.00
358.01	126.20
358.39	126.20
358.77	127.20
359.15	128.80
359.53	127.80
359.90	127.80
360.28	129.40
360.66	130.20
361.04	128.40
361.42	129.60
361.80	128.80
362.17	128.60
362.55	129.60
362.93	129.60
363.31	129.00
363.69	128.80
364.06	129.40
364.44	130.00
364.82	129.60
365.20	131.00
365.58	130.40
365.95	129.20
366.33	130.20
366.71	131.20
367.09	132.00
367.46	132.20
367.84	132.80
368.22	132.80
368.60	132.40
368.97	131.60
369.35	131.20
369.73	134.00
370.11	134.80
370.48	134.80
370.86	133.20
371.24	133.20
371.62	133.80
371.99	136.20
372.37	136.80
372.75	134.40
373.12	135.20
373.50	135.60
373.88	135.60
374.25	137.20
374.63	135.80
375.01	137.20
375.38	136.80
375.76	138.60
376.14	140.40
376.51	140.20
376.89	138.60
377.27	138.80
377.64	138.80
378.02	141.20
378.40	141.00
378.77	141.20
379.15	143.40
379.53	144.60
379.90	145.00
380.28	144.60
380.66	142.80
381.03	146.20
381.41	143.60
381.78	143.60
382.16	146.00
382.54	146.20
382.91	149.00
383.29	148.40
383.66	149.00
384.04	150.80
384.42	147.80
384.79	146.60
385.17	152.00
385.54	152.60
385.92	154.00
386.29	152.20
386.67	154.40
387.05	152.40
387.42	154.80
387.80	153.00
388.17	159.20
388.55	157.60
388.92	159.00
389.30	159.20
389.67	156.80
390.05	160.00
390.42	161.00
390.80	162.00
391.17	163.60
391.55	162.80
391.92	164.00
392.30	162.20
392.67	168.20
393.05	166.60
393.42	168.40
393.80	165.40
394.17	170.00
394.55	169.60
394.92	169.00
395.30	170.60
395.67	173.00
396.05	173.80
396.42	177.60
396.80	177.60
397.17	177.80
397.55	176.40
397.92	180.20
398.29	183.60
398.67	181.80
399.04	180.40
399.42	184.60
399.79	185.60
400.17	189.80
400.54	189.00
400.91	186.60
401.29	187.20
401.66	191.00
402.04	191.60
402.41	191.80
402.78	194.20
403.16	193.60
403.53	194.20
403.90	199.60
404.28	199.20
404.65	198.60
405.03	197.80
405.40	200.60
405.77	203.20
406.15	204.80
406.52	207.40
406.89	207.60
407.27	204.40
407.64	208.00
408.01	209.60
408.39	212.20
408.76	211.80
409.13	210.20
409.51	216.80
409.88	216.20
410.25	220.00
410.62	218.80
411.00	225.20
411.37	222.00
411.74	219.20
412.12	223.40
412.49	227.40
412.86	227.60
413.23	228.80
413.61	234.20
413.98	239.60
414.35	236.20
414.73	234.20
415.10	230.80
415.47	239.20
415.84	239.60
416.22	239.80
416.59	240.60
416.96	243.60
417.33	243.80
417.70	248.40
418.08	255.60
418.45	249.00
418.82	256.00
419.19	255.60
419.57	264.20
419.94	257.60
420.31	264.20
420.68	265.00
421.05	260.80
421.42	264.00
421.80	267.40
422.17	271.40
422.54	274.00
422.91	273.60
423.28	270.20
423.65	280.80
