	0.0	
339.41	0.00
339.79	111.20
340.17	112.40
340.55	113.20
340.94	113.60
341.32	114.60
341.70	115.20
342.08	115.60
342.46	116.00
342.84	117.60
343.22	120.00
343.60	120.00
343.98	120.00
344.36	120.20
344.74	119.60
345.12	119.60
345.50	120.00
345.88	119.00
346.26	119.00
346.64	120.40
347.02	120.00
347.40	120.00
347.78	118.00
348.15	118.40
348.53	119.40
348.91	120.00
349.29	121.60
349.67	123.00
350.05	123.20
350.43	124.00
350.81	123.40
351.19	124.60
351.57	123.40
351.95	123.40
352.33	123.40
352.71	125.40
353.09	125.20
353.47	124.60
353.84	125.40
354.22	125.40
354.60	124.60
354.98	125.40
355.36	124.80
355.74	125.60
356.12	126.20
356.50	125.40
356.88	125.60
357.25	127.20
357.63	128.80
358.01	128.20
358.39	126.80
358.77	127.20
359.15	126.00
359.53	126.80
359.90	125.40
360.28	125.80
360.66	126.80
361.04	127.20
361.42	128.60
361.80	127.80
362.17	129.00
362.55	128.60
362.93	128.80
363.31	129.80
363.69	131.00
364.06	130.60
364.44	130.80
364.82	131.40
365.20	130.60
365.58	132.20
365.95	130.40
366.33	131.40
366.71	130.80
367.09	131.60
367.46	131.60
367.84	130.80
368.22	131.60
368.60	133.80
368.97	133.60
369.35	132.40
369.73	133.00
370.11	133.20
370.48	133.20
370.86	134.60
371.24	135.60
371.62	135.80
371.99	136.00
372.37	135.60
372.75	136.40
373.12	136.20
373.50	138.00
373.88	137.40
374.25	138.60
374.63	140.40
375.01	138.80
375.38	138.80
375.76	138.40
376.14	140.40
376.51	140.40
376.89	138.80
377.27	141.00
377.64	142.20
378.02	144.20
378.40	143.20
378.77	144.60
379.15	144.20
379.53	142.80
379.90	146.60
380.28	145.20
380.66	144.40
381.03	146.60
381.41	148.00
381.78	147.00
382.16	149.40
382.54	149.80
382.91	153.20
383.29	151.40
383.66	151.20
384.04	155.20
384.42	156.00
384.79	153.20
385.17	154.80
385.54	156.00
385.92	156.20
386.29	156.80
386.67	157.40
387.05	156.00
387.42	161.00
387.80	162.80
388.17	159.00
388.55	161.40
388.92	161.40
389.30	162.80
389.67	165.80
390.05	164.20
390.42	166.20
390.80	168.20
391.17	169.20
391.55	169.60
391.92	170.20
392.30	171.20
392.67	174.20
393.05	173.00
393.42	177.20
393.80	176.60
394.17	176.40
394.55	178.80
394.92	182.00
395.30	178.00
395.67	182.80
396.05	183.20
396.42	186.00
396.80	185.60
397.17	186.20
397.55	185.80
397.92	191.00
398.29	190.40
398.67	190.80
399.04	190.60
399.42	196.20
399.79	192.60
400.17	197.80
400.54	196.60
400.91	198.00
401.29	201.00
401.66	201.80
402.04	204.80
402.41	200.80
402.78	206.20
403.16	206.80
403.53	206.80
403.90	211.00
404.28	206.40
404.65	208.00
405.03	213.20
405.40	213.00
405.77	214.20
406.15	215.40
406.52	218.80
406.89	217.40
407.27	216.60
407.64	224.00
408.01	225.20
408.39	226.40
408.76	228.60
409.13	227.40
409.51	232.40
409.88	233.80
410.25	236.00
410.62	233.60
411.00	236.80
411.37	242.40
411.74	236.00
412.12	241.20
412.49	242.00
412.86	244.80
413.23	245.40
413.61	250.40
413.98	256.00
414.35	254.20
414.73	255.80
415.10	250.00
415.47	262.20
415.84	260.60
416.22	258.60
416.59	259.00
416.96	266.80
417.33	263.20
417.70	269.60
418.08	276.80
418.45	274.60
418.82	273.40
419.19	278.20
419.57	283.00
419.94	279.60
420.31	291.60
420.68	285.00
421.05	280.40
421.42	285.80
421.80	284.40
422.17	292.60
422.54	302.80
422.91	297.40
423.28	296.60
423.65	304.40
424.03	306.00
424.40	304.60
424.77	310.60
425.14	311.20
425.51	309.20
425.88	315.20
426.25	322.20
426.63	323.60
427.00	322.20
427.37	327.00
427.74	341.20
428.11	327.40
428.48	338.80
428.85	339.00
429.22	339.20
429.59	343.40
429.97	346.20
430.34	347.00
430.71	350.40
431.08	356.40
431.45	366.80
431.82	363.00
432.19	359.00
432.56	370.80
432.93	369.00
433.30	374.80
433.67	380.80
434.04	381.00
434.41	385.40
434.78	384.20
435.15	387.60
435.52	401.80
435.89	404.40
436.26	408.60
436.63	405.00
437.00	410.20
437.37	411.60
437.74	412.60
438.11	427.60
438.48	419.20
438.85	431.80
439.22	441.40
439.59	445.40
439.96	436.80
440.33	446.00
440.70	456.80
441.07	451.60
441.44	464.20
441.81	453.80
442.18	459.00
442.55	458.80
442.92	471.00
443.29	466.20
443.66	465.00
444.03	475.40
444.40	479.40
444.77	486.80
445.14	485.80
445.51	493.60
445.88	491.80
446.24	493.40
446.61	500.60
446.98	490.00
447.35	512.20
447.72	517.20
448.09	513.20
448.46	501.00
448.83	518.00
449.20	519.20
449.56	515.40
449.93	534.40
450.30	519.80
450.67	536.20
451.04	517.80
451.41	518.60
451.78	542.80
452.14	539.40
452.51	533.00
452.88	538.80
453.25	546.60
453.62	546.20
453.99	547.20
454.35	553.20
454.72	563.00
455.09	565.00
455.46	573.60
455.83	575.80
456.19	583.80
456.56	577.00
456.93	583.40
457.30	585.60
457.66	593.60
458.03	596.60
458.40	588.80
458.77	600.20
459.14	608.40
459.50	608.00
459.87	588.60
460.24	621.40
460.61	613.60
460.97	620.20
461.34	616.60
461.71	625.60
462.07	617.20
462.44	641.40
462.81	660.00
463.18	650.20
463.54	644.80
463.91	674.80
464.28	660.20
464.64	666.80
465.01	660.80
465.38	683.60
465.75	667.60
466.11	686.60
