	0.0	
339.41	0.00
339.79	109.00
340.17	110.20
340.55	110.80
340.94	111.40
341.32	113.00
341.70	115.60
342.08	116.40
342.46	117.00
342.84	117.40
343.22	119.20
343.60	118.80
343.98	118.00
344.36	117.60
344.74	118.60
345.12	120.20
345.50	119.40
345.88	118.40
346.26	119.00
346.64	119.00
347.02	119.20
347.40	119.00
347.78	118.80
348.15	117.40
348.53	119.20
348.91	120.20
349.29	121.20
349.67	122.80
350.05	122.60
350.43	122.20
350.81	121.60
351.19	122.20
351.57	123.00
351.95	122.40
352.33	123.40
352.71	123.80
353.09	123.60
353.47	124.40
353.84	125.00
354.22	125.00
354.60	125.20
354.98	125.00
355.36	124.40
355.74	125.00
356.12	123.40
356.50	123.60
356.88	126.40
357.25	126.40
357.63	126.00
358.01	126.00
358.39	126.80
358.77	126.20
359.15	127.00
359.53	127.20
359.90	127.60
360.28	127.80
360.66	125.80
361.04	125.60
361.42	126.40
361.80	128.00
362.17	128.60
362.55	129.60
362.93	130.60
363.31	129.40
363.69	130.20
364.06	128.60
364.44	129.80
364.82	131.20
365.20	131.00
365.58	130.20
365.95	131.00
366.33	130.40
366.71	130.80
367.09	130.60
367.46	130.60
367.84	131.40
368.22	131.20
368.60	130.60
368.97	132.20
369.35	133.00
369.73	132.20
370.11	133.00
370.48	133.00
370.86	132.80
371.24	132.40
371.62	132.60
371.99	134.80
372.37	135.00
372.75	135.40
373.12	136.60
373.50	136.20
373.88	135.40
374.25	136.00
374.63	136.40
375.01	137.00
375.38	137.00
375.76	137.40
376.14	137.40
376.51	138.60
376.89	137.00
377.27	138.80
377.64	139.20
378.02	140.60
378.40	140.80
378.77	141.20
379.15	143.00
379.53	144.20
379.90	144.60
380.28	144.80
380.66	142.20
381.03	144.80
381.41	145.00
381.78	146.20
382.16	146.20
382.54	145.40
382.91	146.80
383.29	147.80
383.66	148.80
384.04	149.20
384.42	150.40
384.79	150.20
385.17	153.00
385.54	152.60
385.92	154.00
386.29	153.40
386.67	153.60
387.05	152.60
387.42	156.80
387.80	154.60
388.17	154.80
388.55	158.00
388.92	158.80
389.30	159.20
389.67	159.60
390.05	161.40
390.42	162.00
390.80	164.80
391.17	165.00
391.55	164.00
391.92	161.60
392.30	167.20
392.67	170.20
393.05	169.20
393.42	170.80
393.80	169.20
394.17	171.60
394.55	172.80
394.92	173.80
395.30	173.60
395.67	174.00
396.05	176.00
396.42	178.20
396.80	177.60
397.17	177.60
397.55	180.80
397.92	182.00
398.29	181.40
398.67	187.20
399.04	183.20
399.42	184.40
399.79	185.60
400.17	189.00
400.54	190.20
400.91	189.00
401.29	190.00
401.66	193.40
402.04	193.40
402.41	194.40
402.78	194.60
403.16	200.60
403.53	198.20
403.90	198.80
404.28	199.20
404.65	202.80
405.03	202.40
405.40	206.00
405.77	207.80
406.15	207.40
406.52	204.40
406.89	210.80
407.27	206.80
407.64	210.80
408.01	212.80
408.39	213.40
408.76	216.00
409.13	214.40
409.51	219.80
409.88	224.60
410.25	221.80
410.62	220.00
411.00	226.40
411.37	224.60
411.74	222.80
412.12	231.40
412.49	228.80
412.86	233.80
413.23	234.40
413.61	237.20
413.98	243.80
414.35	238.80
414.73	241.80
415.10	237.00
415.47	246.00
415.84	245.20
416.22	244.80
416.59	245.40
416.96	251.40
417.33	248.80
417.70	254.80
418.08	259.60
418.45	258.00
418.82	258.80
419.19	262.00
419.57	264.80
419.94	267.20
420.31	274.20
420.68	267.60
421.05	267.40
421.42	271.20
421.80	271.60
422.17	273.80
422.54	287.00
422.91	280.40
423.28	278.20
423.65	279.20
424.03	290.80
424.40	284.80
424.77	289.60
425.14	290.60
425.51	290.20
425.88	294.40
426.25	297.60
426.63	303.00
427.00	300.40
427.37	310.40
427.74	314.20
428.11	306.00
428.48	312.80
428.85	321.40
429.22	320.40
429.59	325.80
429.97	324.60
430.34	325.80
430.71	329.80
431.08	335.80
431.45	345.00
431.82	339.80
432.19	340.60
432.56	345.80
432.93	341.40
433.30	343.20
433.67	354.20
434.04	351.20
434.41	362.60
434.78	359.40
435.15	362.20
435.52	371.40
435.89	374.40
436.26	373.60
436.63	372.60
437.00	379.60
437.37	381.20
437.74	380.20
438.11	395.20
438.48	386.80
438.85	395.40
439.22	402.40
439.59	415.80
439.96	406.60
440.33	411.40
440.70	426.00
441.07	419.80
441.44	430.00
441.81	422.20
442.18	423.20
442.55	424.40
442.92	435.80
443.29	436.00
443.66	431.80
444.03	439.40
444.40	438.40
444.77	452.20
445.14	446.80
445.51	459.00
445.88	452.20
446.24	456.80
446.61	463.20
446.98	457.20
447.35	475.00
447.72	476.20
448.09	468.40
448.46	461.60
448.83	478.80
449.20	481.20
449.56	478.20
449.93	485.00
450.30	477.60
450.67	496.80
451.04	482.00
451.41	481.80
451.78	498.00
452.14	494.20
452.51	495.20
452.88	492.00
453.25	495.60
453.62	505.00
453.99	505.60
454.35	511.40
454.72	518.40
455.09	518.40
455.46	530.40
455.83	535.60
456.19	532.80
456.56	534.20
456.93	532.40
457.30	538.60
457.66	534.60
458.03	548.20
458.40	540.60
458.77	546.60
459.14	562.00
459.50	561.80
459.87	543.80
460.24	568.80
460.61	565.20
460.97	567.60
461.34	569.80
461.71	570.40
462.07	569.80
462.44	592.00
462.81	598.60
463.18	600.60
463.54	590.00
463.91	613.00
464.28	606.40
464.64	603.60
465.01	606.60
465.38	624.40
465.75	616.20
466.11	624.00
466.48	624.80
466.85	625.60
467.21	625.60
467.58	635.80
467.95	649.40
468.31	650.60
468.68	652.20
469.04	672.20
469.41	685.40
469.78	671.60
470.14	683.80
470.51	690.00
470.88	698.20
471.24	695.60
471.61	717.00
471.98	711.80
472.34	724.80
472.71	728.80
473.07	743.60
473.44	739.60
473.81	756.40
474.17	748.80
474.54	766.80
474.90	771.00
475.27	772.40
475.63	785.80
476.00	797.60
476.37	791.20
476.73	794.00
477.10	824.80
477.46	830.80
477.83	823.20
478.19	840.40
478.56	854.20
478.92	861.00
479.29	873.00
479.65	864.20
480.02	878.60
480.38	894.80
480.75	906.80
481.11	905.40
481.48	926.60
481.84	926.80
482.21	933.80
482.57	948.40
482.94	946.20
483.30	966.80
483.67	974.60
484.03	977.80
484.40	992.40
484.76	995.60
485.13	1006.00
485.49	1015.60
485.86	1029.60
486.22	1032.80
486.59	1043.00
486.95	1036.40
487.31	1050.00
487.68	1059.20
488.04	1072.20
488.41	1084.20
488.77	1081.40
489.14	1092.40
489.50	1099.20
489.86	1107.60
490.23	1104.60
490.59	1116.00
490.96	1132.40
491.32	1124.60
491.68	1144.80
