	0.0	
339.41	0.00
339.79	111.40
340.17	111.60
340.55	113.00
340.94	115.00
341.32	115.20
341.70	114.00
342.08	116.00
342.46	117.60
342.84	118.20
343.22	119.80
343.60	118.40
343.98	119.20
344.36	119.40
344.74	119.40
345.12	119.20
345.50	118.80
345.88	118.60
346.26	118.60
346.64	119.00
347.02	118.80
347.40	118.40
347.78	118.80
348.15	118.60
348.53	119.60
348.91	121.00
349.29	122.00
349.67	122.20
350.05	123.40
350.43	124.00
350.81	123.60
351.19	124.60
351.57	124.40
351.95	123.20
352.33	122.80
352.71	123.00
353.09	124.20
353.47	125.20
353.84	123.80
354.22	124.60
354.60	125.00
354.98	126.60
355.36	126.40
355.74	125.20
356.12	126.00
356.50	126.80
356.88	125.40
357.25	123.60
357.63	124.20
358.01	126.60
358.39	126.20
358.77	125.60
359.15	127.60
359.53	127.60
359.90	127.40
360.28	128.80
360.66	128.20
361.04	128.40
361.42	128.60
361.80	131.00
362.17	130.00
362.55	129.40
362.93	130.00
363.31	128.80
363.69	130.00
364.06	131.80
364.44	131.00
364.82	130.00
365.20	130.40
365.58	129.80
365.95	130.40
366.33	131.00
366.71	131.60
367.09	130.20
367.46	131.00
367.84	132.00
368.22	133.80
368.60	132.80
368.97	134.00
369.35	134.80
369.73	134.80
370.11	132.40
370.48	132.60
370.86	132.60
371.24	133.20
371.62	134.80
371.99	134.40
372.37	134.60
372.75	135.80
373.12	136.20
373.50	134.80
373.88	134.80
374.25	137.40
374.63	139.40
375.01	139.40
375.38	139.00
375.76	138.80
376.14	139.60
376.51	140.20
376.89	141.20
377.27	140.80
377.64	141.60
378.02	140.60
378.40	142.80
378.77	143.80
379.15	144.00
379.53	144.00
379.90	145.00
380.28	144.40
380.66	146.60
381.03	145.20
381.41	146.80
381.78	146.80
382.16	148.40
382.54	151.80
382.91	150.80
383.29	150.40
383.66	151.20
384.04	152.20
384.42	152.80
384.79	152.80
385.17	155.80
385.54	154.60
385.92	154.80
386.29	155.20
386.67	158.80
387.05	157.00
387.42	158.80
387.80	160.20
388.17	159.80
388.55	159.80
388.92	161.60
389.30	160.80
389.67	163.80
390.05	165.60
390.42	166.40
390.80	165.40
391.17	167.80
391.55	169.20
391.92	167.80
392.30	166.80
392.67	168.80
393.05	169.80
393.42	171.40
393.80	173.20
394.17	175.40
394.55	175.60
394.92	176.60
395.30	174.20
395.67	178.60
396.05	181.80
396.42	180.80
396.80	184.20
397.17	181.60
397.55	184.00
397.92	184.80
398.29	188.60
398.67	188.20
399.04	190.40
399.42	189.00
399.79	188.60
400.17	191.60
400.54	193.00
400.91	195.20
401.29	194.80
401.66	198.00
402.04	194.60
402.41	197.80
402.78	201.60
403.16	204.20
403.53	202.00
403.90	206.20
404.28	204.00
404.65	208.40
405.03	208.40
405.40	209.80
405.77	211.00
406.15	212.40
406.52	212.00
406.89	214.20
407.27	209.60
407.64	215.20
408.01	222.80
408.39	219.60
408.76	220.40
409.13	223.20
409.51	223.80
409.88	228.80
410.25	226.40
410.62	229.20
411.00	231.40
411.37	233.20
411.74	230.20
412.12	238.00
412.49	236.40
412.86	238.60
413.23	239.40
413.61	243.20
413.98	247.60
414.35	249.00
414.73	247.60
415.10	244.20
415.47	255.00
415.84	251.60
416.22	255.20
416.59	256.80
416.96	259.60
417.33	257.80
417.70	259.20
418.08	267.80
418.45	265.20
418.82	266.40
419.19	274.00
419.57	273.00
419.94	269.60
420.31	280.40
420.68	277.80
421.05	275.40
421.42	281.60
421.80	280.40
422.17	284.80
422.54	292.00
422.91	286.80
423.28	283.00
423.65	294.40
