	0.0	
486.59	1061.00
486.95	1061.40
487.31	1071.00
487.68	1074.60
488.04	1088.20
488.41	1105.20
488.77	1091.80
489.14	1109.20
489.50	1120.80
489.86	1124.80
490.23	1128.60
490.59	1125.40
490.96	1137.80
491.32	1141.00
491.68	1167.80
492.05	1158.00
492.41	1176.20
492.77	1170.40
493.14	1177.80
493.50	1193.80
493.87	1194.40
494.23	1208.20
494.59	1208.60
494.96	1218.40
495.32	1214.00
495.68	1225.40
496.05	1226.80
496.41	1235.80
496.77	1232.40
497.14	1239.00
497.50	1244.40
497.86	1248.80
498.23	1239.40
498.59	1240.40
498.95	1257.40
499.31	1269.20
499.68	1266.80
500.04	1282.20
500.40	1271.40
500.77	1281.80
501.13	1290.60
501.49	1273.80
501.85	1294.40
502.22	1290.60
502.58	1298.60
502.94	1295.80
503.30	1303.40
503.67	1299.20
504.03	1307.80
504.39	1307.00
504.75	1333.80
505.12	1324.40
505.48	1335.20
505.84	1332.40
506.20	1317.80
506.56	1327.80
506.93	1329.80
507.29	1352.40
507.65	1343.40
508.01	1345.80
508.37	1357.60
508.74	1338.40
509.10	1360.80
509.46	1367.00
509.82	1365.00
510.18	1382.00
510.54	1370.80
510.91	1372.80
511.27	1373.00
511.63	1385.60
511.99	1390.00
512.35	1388.80
512.71	1389.80
513.07	1395.60
513.43	1387.00
513.80	1399.80
514.16	1410.00
514.52	1410.80
514.88	1423.40
515.24	1422.40
515.60	1435.80
515.96	1425.20
516.32	1434.00
516.68	1443.40
517.04	1451.60
517.41	1440.40
517.77	1457.60
518.13	1454.00
518.49	1466.60
518.85	1465.60
519.21	1472.40
519.57	1483.40
519.93	1483.20
520.29	1478.20
520.65	1493.60
521.01	1501.40
521.37	1502.80
521.73	1496.00
522.09	1510.80
522.45	1524.20
522.81	1518.20
523.17	1532.00
523.53	1526.80
523.89	1529.60
524.25	1543.80
524.61	1535.20
524.97	1538.40
525.33	1553.60
525.69	1558.00
526.05	1557.20
526.41	1566.20
526.77	1574.20
527.13	1576.20
527.49	1591.60
527.85	1572.60
528.21	1601.40
528.57	1595.80
528.93	1603.40
529.29	1599.60
529.65	1601.60
530.00	1604.60
530.36	1603.60
530.72	1613.60
531.08	1612.20
531.44	1623.00
531.80	1628.80
532.16	1634.80
532.52	1625.20
532.88	1649.80
533.24	1621.80
533.59	1638.40
533.95	1629.80
534.31	1651.80
534.67	1645.80
535.03	1654.80
535.39	1652.20
535.75	1664.20
536.11	1653.80
536.46	1666.60
536.82	1663.00
537.18	1657.60
537.54	1676.20
537.90	1679.60
538.26	1660.20
538.61	1670.20
538.97	1691.40
539.33	1684.00
539.69	1694.20
540.05	1687.60
540.40	1686.40
540.76	1695.20
541.12	1692.00
541.48	1709.60
541.84	1693.40
542.19	1690.60
542.55	1708.80
542.91	1697.20
543.27	1706.60
543.62	1713.60
543.98	1713.60
544.34	1702.20
544.70	1730.60
545.05	1728.60
545.41	1734.00
545.77	1724.00
546.12	1734.00
546.48	1721.20
546.84	1721.80
547.20	1730.20
547.55	1742.00
547.91	1749.80
548.27	1734.00
548.62	1740.80
548.98	1750.20
549.34	1742.20
549.69	1756.20
550.05	1751.40
550.41	1762.80
550.77	1758.60
551.12	1759.40
551.48	1748.80
551.83	1768.80
552.19	1758.20
552.55	1775.60
552.90	1772.60
553.26	1789.80
553.62	1784.20
553.97	1790.00
554.33	1791.60
554.69	1782.40
555.04	1790.40
555.40	1794.40
555.75	1795.00
556.11	1824.20
556.47	1809.80
556.82	1811.80
557.18	1823.60
557.53	1813.00
557.89	1825.20
558.24	1833.60
558.60	1825.60
558.96	1837.60
559.31	1835.60
559.67	1834.80
560.02	1836.80
560.38	1836.20
560.73	1856.00
561.09	1870.60
561.44	1872.40
561.80	1864.80
562.16	1856.40
562.51	1866.00
562.87	1897.00
563.22	1882.00
563.58	1872.40
563.93	1881.60
564.29	1885.40
564.64	1905.80
565.00	1896.00
565.35	1903.60
565.71	1893.40
566.06	1919.60
566.41	1930.40
566.77	1904.40
567.12	1932.20
567.48	1930.00
567.83	1939.20
568.19	1939.20
568.54	1946.40
568.90	1934.80
569.25	1940.60
569.60	1944.20
569.96	1960.80
570.31	1940.60
570.67	1952.60
571.02	1961.00
571.38	1966.60
571.73	1951.40
572.08	1982.80
572.44	1964.40
572.79	1977.40
573.15	1980.00
573.50	1965.80
573.85	1988.60
574.21	1977.40
574.56	1959.60
574.91	1992.40
575.27	1982.40
575.62	1979.80
575.97	1997.20
576.33	1992.20
576.68	1996.80
577.03	1996.00
577.39	1991.00
577.74	1990.40
578.09	1990.60
578.45	1969.40
578.80	1991.00
579.15	1970.80
579.51	1990.40
579.86	1990.20
580.21	1987.20
580.57	1990.60
580.92	2001.40
581.27	1987.60
581.62	2001.80
581.98	1981.40
582.33	1984.00
582.68	1990.80
583.03	1980.20
583.39	1987.40
583.74	1993.20
584.09	1976.80
584.44	1989.20
584.80	1982.60
585.15	1970.20
585.50	1987.20
585.85	2000.20
586.21	1983.60
586.56	1994.00
586.91	1981.40
587.26	1997.20
587.61	1990.20
587.97	1962.60
588.32	1983.00
588.67	1978.80
589.02	1994.80
589.37	1954.80
589.73	1984.60
590.08	1996.80
590.43	1984.60
590.78	1976.80
591.13	1961.80
591.48	1981.20
591.83	1951.20
592.19	1965.40
592.54	1972.40
592.89	1968.00
593.24	1981.80
593.59	1963.60
593.94	1966.60
594.29	1967.00
594.64	1980.80
595.00	1988.80
595.35	1980.60
595.70	1971.40
596.05	1971.20
596.40	1966.80
596.75	1984.40
597.10	1977.20
597.45	1972.40
597.80	1984.40
598.15	1994.60
598.50	1974.80
598.85	1976.80
599.20	1977.00
599.55	1976.80
599.90	1983.60
600.26	1986.40
600.61	2001.00
600.96	2001.40
601.31	1984.40
601.66	1994.80
602.01	2005.80
602.36	1997.00
602.71	2010.20
603.06	2001.80
603.41	2008.20
603.76	2007.60
604.11	2015.20
604.46	1998.00
604.81	2004.20
605.16	2004.60
605.50	2010.40
605.85	2010.40
606.20	2010.20
606.55	2012.40
606.90	2009.20
607.25	2013.20
607.60	2014.40
607.95	2023.20
608.30	2031.80
608.65	2027.60
609.00	2019.60
609.35	2007.60
609.70	2028.20
610.05	2024.00
610.40	2039.60
610.74	2037.40
611.09	2033.40
611.44	2024.20
611.79	2041.80
612.14	2060.00
612.49	2065.40
612.84	2052.80
613.19	2059.60
613.53	2060.40
613.88	2077.00
614.23	2061.80
614.58	2048.80
614.93	2058.80
615.28	2058.80
615.62	2056.40
615.97	2066.60
616.32	2074.40
616.67	2058.20
617.02	2060.40
617.37	2069.00
617.71	2065.60
618.06	2085.20
618.41	2073.80
618.76	2073.80
619.11	2071.00
619.45	2076.20
619.80	2077.00
620.15	2070.60
620.50	2057.40
620.84	2080.80
621.19	2076.80
621.54	2079.40
621.89	2087.40
622.23	2064.00
622.58	2070.80
622.93	2080.60
623.28	2064.00
623.62	2057.80
623.97	2077.40
624.32	2078.80
624.66	2082.80
625.01	2076.60
625.36	2069.20
625.71	2078.60
626.05	2077.00
626.40	2084.00
626.75	2068.20
627.09	2083.80
627.44	2069.60
627.79	2068.20
628.13	2031.00
628.48	2063.40
628.83	2052.20
629.17	2025.20
629.52	2059.40
629.87	2058.40
630.21	2049.80
630.56	2060.80
630.90	2054.80
631.25	2047.20
631.60	2033.60
631.94	2033.40
632.29	2025.80
632.63	2040.80
632.98	2016.80
633.33	2016.40
633.67	2014.80
634.02	2030.20
634.36	2014.60
634.71	2000.80
635.06	2024.00
635.40	1995.00
635.75	2011.00
636.09	1979.40
636.44	1998.00
636.78	1983.60
637.13	1986.00
637.47	1972.20
637.82	1969.60
638.16	1952.40
638.51	1975.40
638.86	1960.00
639.20	1961.20
639.55	1952.20
639.89	1950.80
640.24	1945.00
640.58	1944.60
640.93	1936.40
641.27	1933.20
641.62	1945.60
641.96	1936.00
642.30	1918.20
642.65	1933.80
642.99	1920.60
643.34	1918.80
643.68	1922.80
644.03	1913.80
644.37	1909.40
644.72	1918.60
645.06	1914.60
645.40	1909.00
645.75	1904.40
646.09	1899.40
646.44	1912.20
646.78	1893.40
647.13	1893.20
647.47	1879.60
647.81	1886.00
648.16	1866.80
648.50	1886.40
648.85	1879.40
649.19	1860.40
649.53	1869.80
649.88	1865.40
650.22	1875.60
650.56	1866.40
650.91	1846.60
651.25	1861.60
651.59	1845.20
651.94	1861.00
652.28	1863.40
652.62	1859.20
652.97	1857.00
653.31	1844.60
653.65	1841.40
654.00	1849.00
654.34	1844.60
654.68	1844.20
655.03	1825.00
655.37	1837.40
655.71	1836.80
656.05	1822.60
656.40	1818.20
656.74	1829.40
657.08	1832.60
657.43	1830.80
657.77	1803.20
658.11	1826.60
658.45	1823.60
658.80	1817.80
659.14	1832.80
659.48	1821.20
659.82	1824.60
660.16	1833.00
660.51	1810.80
660.85	1821.20
661.19	1826.20
661.53	1826.60
661.87	1822.20
662.22	1824.00
662.56	1814.40
662.90	1833.20
663.24	1822.80
663.58	1810.60
663.93	1813.00
664.27	1812.60
664.61	1823.00
664.95	1835.40
665.29	1814.40
665.63	1816.20
665.98	1808.40
666.32	1823.60
666.66	1809.00
667.00	1794.40
667.34	1806.80
667.68	1815.60
668.02	1805.20
668.36	1815.40
668.70	1821.80
669.05	1786.40
669.39	1805.80
669.73	1801.00
670.07	1786.80
670.41	1785.20
670.75	1780.20
671.09	1789.00
671.43	1792.60
671.77	1789.60
672.11	1785.60
672.45	1789.80
672.79	1780.40
673.13	1801.80
673.47	1776.20
673.81	1797.80
674.16	1782.20
674.50	1784.40
674.84	1772.20
675.18	1770.80
675.52	1793.40
675.86	1771.20
676.20	1781.80
676.54	1767.80
676.88	1766.40
677.22	1767.20
677.56	1756.20
677.90	1765.60
678.23	1761.80
678.57	1757.40
678.91	1762.00
679.25	1766.40
679.59	1764.60
679.93	1759.00
680.27	1762.60
680.61	1751.40
680.95	1739.60
681.29	1750.60
681.63	1730.80
681.97	1731.80
682.31	1714.00
682.65	1732.00
682.99	1740.60
683.32	1719.80
683.66	1723.20
684.00	1714.40
684.34	1711.00
684.68	1693.60
685.02	1704.20
685.36	1690.40
685.70	1694.60
686.03	1687.00
686.37	1695.00
686.71	1677.60
687.05	1670.60
687.39	1671.80
687.73	1647.40
688.07	1648.60
688.40	1655.00
688.74	1652.20
689.08	1639.60
689.42	1644.60
689.76	1641.60
690.09	1631.80
690.43	1634.20
690.77	1640.00
691.11	1615.60
691.45	1605.40
691.78	1622.40
692.12	1599.80
692.46	1615.80
692.80	1604.00
693.13	1610.20
693.47	1597.00
693.81	1596.20
694.15	1588.20
694.48	1576.40
694.82	1574.60
695.16	1577.80
695.50	1575.00
695.83	1570.00
696.17	1559.40
696.51	1543.80
696.84	1554.40
697.18	1540.80
697.52	1547.80
697.85	1529.80
698.19	1538.80
698.53	1537.60
698.87	1519.40
699.20	1504.80
699.54	1491.60
699.88	1504.20
700.21	1504.20
700.55	1485.80
700.88	1492.20
701.22	1478.40
701.56	1487.00
701.89	1470.20
702.23	1470.40
702.57	1477.80
702.90	1445.40
703.24	1449.40
703.57	1440.40
703.91	1430.40
704.25	1436.40
704.58	1439.80
704.92	1428.40
705.25	1421.20
705.59	1425.40
705.93	1414.60
706.26	1418.40
706.60	1418.20
706.93	1398.20
707.27	1393.20
707.60	1415.60
707.94	1392.80
708.27	1394.40
708.61	1402.40
708.95	1390.80
709.28	1370.00
709.62	1376.40
709.95	1387.00
710.29	1368.00
710.62	1361.20
710.96	1365.20
711.29	1361.80
711.63	1364.60
711.96	1357.00
712.30	1358.20
712.63	1352.40
712.96	1348.20
713.30	1350.20
713.63	1339.20
713.97	1346.80
714.30	1344.80
714.64	1326.00
714.97	1324.20
715.31	1327.20
715.64	1323.00
715.97	1312.40
716.31	1322.60
716.64	1299.40
716.98	1312.80
717.31	1313.00
717.64	1321.80
717.98	1302.00
718.31	1305.60
718.65	1291.40
718.98	1299.40
719.31	1302.60
719.65	1303.20
719.98	1290.00
720.32	1294.20
720.65	1292.60
720.98	1276.80
721.32	1282.00
721.65	1276.40
721.98	1272.60
722.32	1275.20
722.65	1279.00
722.98	1267.40
723.32	1261.40
723.65	1264.00
723.98	1269.00
724.31	1246.80
724.65	1275.20
724.98	1259.20
725.31	1253.80
725.65	1268.80
725.98	1264.40
726.31	1245.00
726.64	1247.40
726.98	1252.40
727.31	1249.40
727.64	1251.20
727.97	1250.80
728.31	1242.60
728.64	1229.80
728.97	1232.60
729.30	1241.80
729.64	1257.00
729.97	1234.00
730.30	1227.80
730.63	1230.40
730.96	1228.20
731.30	1234.00
731.63	1233.20
731.96	1223.20
732.29	1227.00
732.62	1226.40
732.96	1215.00
733.29	1227.20
733.62	1221.80
733.95	1210.60
734.28	1222.20
734.61	1208.00
734.94	1222.80
735.28	1218.00
735.61	1213.00
735.94	1216.20
736.27	1212.60
736.60	1201.80
736.93	1210.60
737.26	1204.60
737.59	1197.40
737.92	1195.00
738.26	1201.00
738.59	1186.40
738.92	1198.60
739.25	1185.20
739.58	1181.80
739.91	1190.00
740.24	1183.20
740.57	1174.40
740.90	1189.20
741.23	1177.40
741.56	1172.20
741.89	1185.00
742.22	1165.40
742.55	1184.60
742.88	1177.60
743.21	1158.40
743.54	1169.80
743.87	1172.40
744.20	1170.60
744.53	1155.00
744.86	1160.00
745.19	1159.60
745.52	1152.40
745.85	1162.80
746.18	1164.00
746.51	1149.40
746.84	1159.60
747.17	1146.00
747.50	1139.20
747.83	1137.60
748.16	1134.40
748.49	1136.00
748.82	1128.40
749.15	1129.20
749.48	1136.40
749.81	1134.40
750.14	1116.00
750.46	1118.60
750.79	1118.40
751.12	1113.80
751.45	1113.80
751.78	1110.40
752.11	1113.40
752.44	1110.20
752.77	1101.60
753.10	1096.40
753.42	1092.20
753.75	1094.60
754.08	1092.40
754.41	1078.20
754.74	1069.00
755.07	1083.00
755.39	1070.00
755.72	1074.80
756.05	1068.00
756.38	1074.80
756.71	1070.40
757.04	1058.40
757.36	1053.20
757.69	1056.80
758.02	1045.60
758.35	1050.80
758.67	1038.20
759.00	1043.20
759.33	1041.20
759.66	1022.00
759.99	1019.00
760.31	1014.40
760.64	1013.20
760.97	1016.40
761.30	1002.80
761.62	1010.60
761.95	1010.60
762.28	1002.40
762.60	987.80
762.93	989.00
763.26	993.00
763.59	979.60
763.91	994.40
764.24	977.00
764.57	996.40
764.89	980.80
765.22	967.40
765.55	961.20
765.87	972.60
766.20	944.80
766.53	959.80
766.85	950.60
767.18	943.60
767.51	948.80
767.83	933.80
768.16	933.20
768.48	929.00
768.81	913.80
769.14	927.00
769.46	909.00
769.79	922.00
770.12	904.40
770.44	899.40
770.77	908.40
771.09	890.60
771.42	888.40
771.74	882.00
772.07	891.80
772.40	878.20
772.72	885.60
773.05	873.20
773.37	873.80
773.70	866.20
774.02	863.40
774.35	863.40
774.67	853.20
775.00	849.20
775.32	857.40
775.65	841.80
775.97	839.00
776.30	839.20
776.63	828.20
776.95	844.20
777.27	830.40
777.60	825.80
777.92	821.80
778.25	812.60
778.57	812.20
778.90	808.40
779.22	801.60
779.55	801.00
779.87	802.20
780.20	800.00
780.52	796.40
780.85	793.40
781.17	785.40
781.49	784.80
781.82	777.20
782.14	773.60
782.47	773.20
782.79	772.80
783.11	765.00
783.44	759.20
783.76	760.20
784.09	753.20
784.41	755.20
784.73	748.40
785.06	734.20
785.38	740.80
785.70	733.60
786.03	737.60
786.35	731.60
786.67	729.20
787.00	734.40
787.32	721.40
787.64	726.60
787.97	717.40
788.29	713.40
788.61	710.20
788.94	713.20
789.26	712.40
789.58	707.60
789.91	706.60
790.23	713.60
790.55	712.80
790.87	701.20
791.20	708.40
791.52	708.40
791.84	705.00
792.16	701.00
792.49	696.60
792.81	696.40
793.13	697.40
793.45	699.40
793.78	705.00
794.10	697.60
794.42	695.20
794.74	692.40
795.06	702.20
795.39	703.80
795.71	699.20
796.03	697.80
796.35	702.80
796.67	699.80
797.00	704.80
797.32	703.80
797.64	696.40
797.96	708.00
798.28	708.00
798.60	713.80
798.93	711.80
799.25	706.60
799.57	704.00
799.89	706.40
800.21	708.20
800.53	698.20
800.85	710.20
801.17	701.80
801.50	709.20
801.82	699.20
802.14	703.00
802.46	699.20
802.78	707.40
803.10	708.20
803.42	708.00
803.74	699.00
804.06	692.00
804.38	697.60
804.70	689.60
805.02	690.60
805.34	698.80
805.66	696.40
805.98	701.80
806.30	704.40
806.62	704.00
806.94	704.20
807.26	693.00
807.58	690.60
807.90	705.20
808.22	695.60
808.54	690.80
808.86	689.60
809.18	686.00
809.50	693.20
809.82	695.80
810.14	690.00
810.46	689.40
810.78	684.00
811.10	694.20
811.42	690.80
811.74	685.40
812.06	692.20
812.38	688.40
812.70	674.60
813.02	679.60
813.34	682.60
813.66	674.40
813.97	674.00
814.29	678.00
814.61	672.40
814.93	677.00
815.25	673.40
815.57	677.60
815.89	675.60
816.21	665.60
816.52	660.80
816.84	667.60
817.16	663.00
817.48	664.00
817.80	665.40
818.12	667.80
818.43	665.80
818.75	658.20
819.07	652.60
819.39	659.80
819.71	661.20
820.03	651.00
820.34	653.80
820.66	653.40
820.98	648.60
821.30	651.60
821.61	653.20
821.93	661.20
822.25	653.40
822.57	652.20
822.88	652.40
823.20	644.80
823.52	641.60
823.84	646.00
824.15	641.20
824.47	634.80
824.79	640.80
825.11	639.20
825.42	639.80
825.74	641.80
826.06	644.00
826.37	637.00
826.69	633.80
827.01	631.80
827.32	630.00
827.64	628.60
827.96	623.20
828.27	636.60
828.59	627.20
828.91	625.00
829.22	629.00
829.54	626.00
829.86	627.20
830.17	626.60
830.49	626.00
830.81	619.20
831.12	618.20
831.44	614.40
831.75	621.00
832.07	617.20
832.39	613.60
832.70	608.40
833.02	608.60
833.33	604.60
833.65	604.60
833.96	613.40
834.28	604.20
834.60	600.80
834.91	608.60
835.23	609.20
835.54	596.80
835.86	602.00
836.17	601.00
836.49	595.40
836.80	595.40
837.12	590.20
837.43	592.20
837.75	588.60
838.06	589.20
838.38	588.80
838.69	596.00
839.01	585.00
839.32	586.20
839.64	584.60
839.95	579.20
840.27	579.00
840.58	582.60
840.90	578.00
841.21	585.40
841.53	578.60
841.84	573.80
842.15	566.40
842.47	575.60
842.78	570.00
843.10	572.40
843.41	563.80
843.72	564.60
844.04	563.40
844.35	558.00
844.67	557.40
844.98	559.00
845.29	557.80
845.61	554.60
845.92	552.00
846.23	556.60
846.55	554.60
846.86	553.60
847.18	544.00
847.49	541.40
847.80	546.60
848.12	541.80
848.43	534.20
848.74	540.00
849.05	534.00
849.37	536.40
849.68	537.40
849.99	523.80
850.31	525.40
850.62	528.60
850.93	524.40
851.24	524.60
851.56	524.00
851.87	517.40
852.18	514.20
852.50	518.20
852.81	512.20
853.12	511.60
853.43	511.00
853.74	506.80
854.06	503.00
854.37	508.00
854.68	503.60
854.99	503.80
855.31	500.60
855.62	499.80
855.93	495.40
856.24	494.80
856.55	487.40
856.87	488.80
857.18	484.60
857.49	481.80
857.80	486.00
858.11	480.00
858.42	478.80
858.73	479.80
859.05	474.80
859.36	466.60
859.67	467.00
859.98	469.20
860.29	470.40
860.60	468.60
860.91	463.20
861.22	460.60
861.54	458.80
861.85	458.60
862.16	453.80
862.47	451.20
862.78	454.00
863.09	449.20
863.40	450.00
863.71	452.00
864.02	441.20
864.33	445.40
864.64	436.80
864.95	442.60
865.26	434.00
865.57	431.80
865.88	432.20
866.19	426.80
866.50	428.20
866.81	428.60
867.12	430.20
867.43	424.80
867.74	422.60
868.05	420.80
868.36	422.60
868.67	416.80
868.98	417.60
869.29	415.00
869.60	409.40
869.91	414.20
870.22	409.80
870.53	407.00
870.84	398.60
871.15	401.60
871.46	399.40
871.77	403.20
872.08	399.00
872.39	389.60
872.69	391.80
873.00	393.20
873.31	385.60
873.62	385.80
873.93	384.60
874.24	385.20
874.55	382.40
874.86	386.60
875.16	379.00
875.47	376.60
875.78	376.00
876.09	371.60
876.40	372.80
876.71	369.00
877.01	367.60
877.32	363.60
877.63	367.60
877.94	361.60
878.25	364.40
878.56	356.00
878.86	357.00
879.17	354.00
879.48	355.00
879.79	352.20
880.09	356.20
880.40	352.60
880.71	352.80
881.02	347.00
881.32	347.80
881.63	346.00
881.94	347.80
882.25	343.00
882.55	339.20
882.86	335.80
883.17	338.00
883.48	339.60
883.78	335.80
884.09	334.60
884.40	330.20
884.70	330.20
885.01	335.40
885.32	339.00
885.62	334.60
885.93	332.20
886.24	331.80
886.54	327.20
886.85	328.40
887.16	328.80
887.46	324.60
887.77	331.20
888.08	325.20
888.38	327.40
888.69	327.60
888.99	323.00
889.30	328.60
889.61	323.00
889.91	324.00
890.22	325.00
890.52	328.60
890.83	322.60
891.14	325.60
891.44	325.20
891.75	328.80
892.05	322.00
892.36	325.60
892.66	322.60
892.97	321.80
893.27	322.80
893.58	320.40
893.89	324.40
894.19	318.40
894.50	320.60
894.80	323.40
895.11	323.00
895.41	324.80
895.72	319.80
896.02	318.60
896.33	320.20
896.63	325.40
896.93	318.20
897.24	320.80
897.54	323.00
897.85	317.60
898.15	319.40
898.46	319.00
898.76	320.00
899.07	318.20
899.37	319.80
899.67	320.40
899.98	318.20
900.28	318.80
900.59	321.40
900.89	317.40
901.19	317.80
901.50	324.80
901.80	320.80
902.11	319.40
902.41	323.00
902.71	322.40
903.02	320.20
903.32	321.60
903.62	317.00
903.93	323.40
904.23	322.00
904.53	322.00
904.84	318.40
905.14	322.00
905.44	313.20
905.75	315.60
906.05	319.00
