	0.0	
339.41	0.00
339.79	105.00
340.17	105.80
340.55	107.80
340.94	110.00
341.32	111.20
341.70	112.00
342.08	113.40
342.46	115.00
342.84	114.40
343.22	114.40
343.60	114.00
343.98	115.00
344.36	114.40
344.74	114.00
345.12	114.80
345.50	115.00
345.88	115.20
346.26	114.80
346.64	114.40
347.02	114.80
347.40	114.80
347.78	114.00
348.15	114.40
348.53	115.80
348.91	117.60
349.29	119.60
349.67	120.20
350.05	120.80
350.43	121.00
350.81	122.80
351.19	122.20
351.57	121.60
351.95	120.80
352.33	121.80
352.71	120.80
353.09	120.80
353.47	122.20
353.84	122.60
354.22	122.20
354.60	122.00
354.98	123.00
355.36	122.80
355.74	124.40
356.12	124.40
356.50	124.20
356.88	125.20
357.25	125.80
357.63	124.80
358.01	124.20
358.39	124.00
358.77	124.20
359.15	124.80
359.53	124.80
359.90	124.80
360.28	124.80
360.66	124.60
361.04	126.20
361.42	125.20
361.80	126.60
362.17	126.40
362.55	127.80
362.93	127.40
363.31	127.40
363.69	127.60
364.06	127.80
364.44	128.80
364.82	130.80
365.20	128.80
365.58	128.40
365.95	130.60
366.33	130.40
366.71	129.80
367.09	129.40
367.46	129.60
367.84	128.80
368.22	131.40
368.60	133.20
368.97	133.20
369.35	132.80
369.73	132.80
370.11	132.40
370.48	134.00
370.86	135.00
371.24	135.60
371.62	136.00
371.99	135.40
372.37	134.20
372.75	136.00
373.12	137.40
373.50	138.20
373.88	138.80
374.25	137.20
374.63	138.60
375.01	140.40
375.38	141.60
375.76	142.60
376.14	141.40
376.51	139.60
376.89	140.60
377.27	141.80
377.64	143.40
378.02	144.00
378.40	145.40
378.77	146.80
379.15	149.00
379.53	147.80
379.90	147.80
380.28	148.40
380.66	150.20
381.03	151.00
381.41	149.40
381.78	151.00
382.16	152.00
382.54	150.40
382.91	153.00
383.29	155.20
383.66	156.40
384.04	153.80
384.42	157.00
384.79	159.00
385.17	155.80
385.54	160.20
385.92	162.40
386.29	161.20
386.67	161.80
387.05	163.00
387.42	165.60
387.80	163.80
388.17	166.00
388.55	168.80
388.92	168.60
389.30	170.80
389.67	171.80
390.05	172.40
390.42	172.60
390.80	174.60
391.17	175.20
391.55	178.60
391.92	180.20
392.30	177.80
392.67	181.60
393.05	181.20
393.42	183.60
393.80	183.00
394.17	186.40
394.55	186.80
394.92	186.40
395.30	191.40
395.67	191.20
396.05	194.20
396.42	194.80
396.80	194.00
397.17	198.80
397.55	196.20
397.92	200.80
398.29	206.00
398.67	203.60
399.04	202.60
399.42	204.60
399.79	207.80
400.17	208.40
400.54	208.00
400.91	214.20
401.29	214.00
401.66	211.20
402.04	216.20
402.41	217.60
402.78	218.60
403.16	219.80
403.53	222.40
403.90	223.00
404.28	228.00
404.65	228.80
405.03	230.00
405.40	231.60
405.77	232.80
406.15	230.20
406.52	233.40
406.89	237.20
407.27	237.20
407.64	240.40
408.01	242.80
408.39	246.00
408.76	248.00
409.13	248.80
409.51	251.20
409.88	255.60
410.25	255.00
410.62	256.20
411.00	260.80
411.37	260.00
411.74	260.80
412.12	266.40
412.49	264.00
412.86	268.80
413.23	268.40
413.61	274.60
413.98	283.20
414.35	283.40
414.73	277.60
415.10	277.80
415.47	284.40
415.84	285.00
416.22	284.20
416.59	287.80
416.96	294.00
417.33	294.00
417.70	296.80
418.08	305.80
418.45	302.00
418.82	302.80
419.19	313.80
419.57	317.80
419.94	312.60
420.31	321.80
420.68	321.80
421.05	315.20
421.42	327.80
421.80	322.20
422.17	326.20
422.54	338.20
422.91	333.60
423.28	331.00
423.65	338.00
424.03	339.00
424.40	339.60
424.77	344.40
425.14	349.20
425.51	348.00
425.88	359.60
426.25	354.60
426.63	359.20
427.00	361.80
427.37	372.20
427.74	382.60
428.11	375.80
428.48	385.40
428.85	386.40
429.22	387.60
429.59	391.20
429.97	395.60
430.34	394.40
430.71	394.20
431.08	404.20
431.45	412.80
431.82	409.60
432.19	409.40
432.56	423.60
432.93	422.40
433.30	426.80
433.67	431.20
434.04	433.00
434.41	445.60
434.78	445.60
435.15	445.80
435.52	461.40
435.89	461.80
436.26	464.40
436.63	459.00
437.00	473.60
437.37	473.80
437.74	471.20
438.11	493.00
438.48	481.60
438.85	493.40
439.22	511.80
439.59	514.00
439.96	502.00
440.33	512.20
440.70	526.00
441.07	522.80
441.44	539.00
441.81	525.20
442.18	527.60
442.55	534.80
442.92	544.60
443.29	543.40
443.66	535.80
444.03	547.20
444.40	553.80
444.77	565.20
445.14	560.00
445.51	581.60
445.88	569.00
446.24	579.60
446.61	585.80
446.98	573.80
447.35	597.00
447.72	601.00
448.09	591.80
448.46	581.40
448.83	595.60
449.20	604.60
449.56	600.00
449.93	613.00
450.30	606.60
450.67	632.20
451.04	607.80
451.41	606.60
451.78	635.80
452.14	620.80
452.51	630.00
452.88	632.40
453.25	629.80
453.62	640.80
453.99	635.00
454.35	643.60
454.72	656.00
455.09	663.00
455.46	664.60
455.83	681.20
456.19	684.20
456.56	678.80
456.93	674.40
457.30	691.80
457.66	689.40
458.03	690.80
458.40	701.00
458.77	699.80
459.14	719.60
459.50	704.40
459.87	688.80
460.24	724.20
460.61	718.00
460.97	727.80
461.34	720.40
461.71	729.40
462.07	729.40
462.44	752.60
462.81	773.20
463.18	766.60
463.54	762.20
463.91	784.40
464.28	770.40
464.64	778.20
465.01	783.00
465.38	809.20
465.75	793.40
466.11	810.60
466.48	806.60
466.85	802.60
467.21	810.60
