	0.0	
339.41	0.00
339.79	115.00
340.17	115.20
340.55	116.60
340.94	117.60
341.32	119.00
341.70	118.80
342.08	120.20
342.46	122.00
342.84	123.00
343.22	124.00
343.60	124.40
343.98	124.00
344.36	124.00
344.74	124.00
345.12	123.40
345.50	123.20
345.88	124.00
346.26	123.80
346.64	123.00
347.02	123.40
347.40	122.60
347.78	124.20
348.15	123.80
348.53	123.80
348.91	126.00
349.29	127.80
349.67	127.20
350.05	126.60
350.43	126.60
350.81	128.40
351.19	128.00
351.57	128.60
351.95	127.40
352.33	129.00
352.71	128.60
353.09	129.40
353.47	128.80
353.84	130.00
354.22	129.80
354.60	128.20
354.98	129.00
355.36	130.60
355.74	130.20
356.12	130.00
356.50	130.20
356.88	130.60
357.25	132.00
357.63	132.60
358.01	131.80
358.39	133.20
358.77	132.20
359.15	133.40
359.53	132.80
359.90	131.20
360.28	132.60
360.66	132.40
361.04	136.00
361.42	134.80
361.80	134.60
362.17	135.20
362.55	132.00
362.93	134.20
363.31	135.60
363.69	135.40
364.06	134.80
364.44	134.80
364.82	136.00
365.20	136.40
365.58	137.20
365.95	136.40
366.33	136.40
366.71	136.60
367.09	136.20
367.46	138.00
367.84	137.60
368.22	137.00
368.60	138.20
368.97	138.00
369.35	138.20
369.73	137.20
370.11	140.00
370.48	137.80
370.86	138.60
371.24	140.20
371.62	140.40
371.99	142.60
372.37	142.20
372.75	143.00
373.12	142.00
373.50	143.60
373.88	144.00
374.25	144.80
374.63	143.80
375.01	142.40
375.38	143.20
375.76	145.40
376.14	145.80
376.51	145.40
376.89	145.80
377.27	145.80
377.64	146.40
378.02	147.20
378.40	149.00
378.77	148.00
379.15	150.00
379.53	148.00
379.90	148.40
380.28	150.80
380.66	150.20
381.03	153.20
381.41	153.80
381.78	153.40
382.16	153.00
382.54	155.40
382.91	153.60
383.29	156.40
383.66	157.60
384.04	157.40
384.42	157.20
384.79	156.80
385.17	159.00
385.54	158.60
385.92	159.60
386.29	161.60
386.67	162.60
387.05	162.00
387.42	165.20
387.80	165.60
388.17	166.60
388.55	168.40
388.92	169.40
389.30	168.00
389.67	168.00
390.05	170.40
390.42	171.40
390.80	174.40
391.17	176.00
391.55	176.20
391.92	176.20
392.30	175.20
392.67	177.20
393.05	179.80
393.42	178.80
393.80	180.80
394.17	181.60
394.55	181.00
394.92	181.60
395.30	183.00
395.67	187.40
396.05	185.40
396.42	185.20
396.80	190.60
397.17	188.80
397.55	190.80
397.92	194.80
398.29	196.80
398.67	195.40
399.04	199.20
399.42	201.80
399.79	196.80
400.17	201.00
400.54	201.00
400.91	202.00
401.29	201.60
401.66	208.20
402.04	204.60
402.41	205.20
402.78	209.40
403.16	210.00
403.53	209.20
403.90	213.60
404.28	216.00
404.65	214.80
405.03	218.60
405.40	220.00
405.77	217.60
406.15	222.00
406.52	220.40
406.89	227.60
407.27	222.40
407.64	223.80
408.01	227.20
408.39	233.80
408.76	233.80
409.13	229.20
409.51	238.20
