	0.0	
339.41	0.00
339.79	107.00
340.17	108.60
340.55	110.00
340.94	111.00
341.32	112.00
341.70	112.80
342.08	112.40
342.46	113.00
342.84	114.60
343.22	115.20
343.60	115.40
343.98	115.60
344.36	115.60
344.74	115.80
345.12	116.40
345.50	114.80
345.88	114.60
346.26	114.60
346.64	115.80
347.02	115.80
347.40	115.40
347.78	113.60
348.15	113.80
348.53	115.00
348.91	117.40
349.29	119.80
349.67	119.80
350.05	120.20
350.43	120.00
350.81	120.00
351.19	119.40
351.57	119.60
351.95	119.60
352.33	120.60
352.71	120.00
353.09	120.20
353.47	121.20
353.84	121.00
354.22	121.60
354.60	121.80
354.98	122.20
355.36	123.00
355.74	123.00
356.12	124.00
356.50	123.20
356.88	123.80
357.25	123.60
357.63	123.40
358.01	123.60
358.39	122.80
358.77	123.60
359.15	123.20
359.53	124.40
359.90	124.60
360.28	124.40
360.66	125.00
361.04	124.80
361.42	125.80
361.80	126.00
362.17	125.60
362.55	126.80
362.93	126.00
363.31	127.40
363.69	127.40
364.06	128.00
364.44	129.20
364.82	128.80
365.20	129.20
365.58	129.20
365.95	128.80
366.33	130.20
366.71	130.20
367.09	128.20
367.46	127.80
367.84	128.80
368.22	131.60
368.60	131.00
368.97	132.00
369.35	131.40
369.73	130.80
370.11	131.80
370.48	131.40
370.86	133.40
371.24	134.20
371.62	133.80
371.99	133.80
372.37	134.20
372.75	131.80
373.12	134.20
373.50	133.20
373.88	135.80
374.25	137.40
374.63	136.40
375.01	135.40
375.38	137.00
375.76	136.80
376.14	138.60
376.51	137.00
376.89	135.80
377.27	137.40
377.64	137.80
378.02	141.20
378.40	141.40
378.77	139.20
379.15	138.80
379.53	141.80
379.90	143.00
380.28	144.20
380.66	144.00
381.03	143.40
381.41	144.60
381.78	147.20
382.16	145.60
382.54	147.60
382.91	147.20
383.29	147.00
383.66	148.00
384.04	149.80
384.42	152.00
384.79	152.20
385.17	152.00
385.54	152.60
385.92	154.20
386.29	155.60
386.67	154.60
387.05	154.80
387.42	157.40
387.80	159.20
388.17	158.20
388.55	160.00
388.92	161.40
389.30	161.00
389.67	163.60
390.05	162.80
390.42	163.20
390.80	165.60
391.17	167.00
391.55	167.00
391.92	166.60
392.30	169.20
392.67	172.60
393.05	170.60
393.42	172.80
393.80	171.80
394.17	174.60
394.55	175.40
394.92	178.40
395.30	177.00
395.67	179.20
396.05	183.00
396.42	183.60
396.80	180.40
397.17	181.20
397.55	183.60
397.92	188.60
398.29	191.20
398.67	188.00
399.04	188.60
399.42	194.00
399.79	194.20
400.17	195.80
400.54	197.00
400.91	197.40
401.29	196.00
401.66	197.20
402.04	203.40
402.41	198.40
402.78	204.00
403.16	202.20
403.53	207.40
403.90	207.20
404.28	207.60
404.65	210.80
405.03	207.60
405.40	211.80
405.77	214.80
406.15	213.40
406.52	213.20
406.89	217.80
407.27	211.80
407.64	221.80
408.01	220.40
408.39	225.80
408.76	226.20
409.13	226.00
409.51	231.60
409.88	233.40
410.25	231.40
410.62	229.00
411.00	238.00
411.37	239.80
411.74	231.40
412.12	240.00
412.49	235.60
412.86	243.60
413.23	239.60
413.61	248.40
413.98	254.60
414.35	251.20
414.73	252.60
415.10	250.60
415.47	256.20
415.84	256.40
416.22	259.60
416.59	259.40
416.96	264.20
417.33	265.00
417.70	265.80
418.08	277.00
418.45	270.20
418.82	276.40
419.19	280.80
419.57	282.80
419.94	281.40
420.31	288.80
420.68	286.00
421.05	281.80
421.42	285.60
421.80	286.20
422.17	297.40
422.54	299.60
422.91	291.60
423.28	295.60
423.65	301.20
424.03	302.60
424.40	301.60
424.77	308.80
425.14	310.80
425.51	310.40
425.88	314.20
426.25	316.80
426.63	319.60
427.00	320.80
427.37	325.00
427.74	340.20
428.11	329.20
428.48	335.40
428.85	345.40
429.22	337.20
429.59	342.20
429.97	343.00
430.34	341.20
430.71	352.00
431.08	354.40
431.45	361.80
431.82	360.60
432.19	362.00
432.56	371.80
432.93	373.60
433.30	375.80
433.67	378.20
434.04	378.80
434.41	385.80
434.78	392.20
435.15	385.60
435.52	399.80
435.89	400.20
436.26	406.20
436.63	408.40
437.00	410.00
437.37	412.60
437.74	408.40
438.11	426.60
438.48	419.20
438.85	430.80
439.22	439.80
439.59	445.80
439.96	437.60
440.33	446.80
440.70	457.00
441.07	454.40
441.44	464.40
441.81	454.00
442.18	460.60
442.55	461.60
442.92	473.60
443.29	467.40
443.66	463.00
444.03	471.80
444.40	478.40
444.77	491.40
445.14	491.00
445.51	499.40
445.88	496.20
446.24	493.00
446.61	505.20
446.98	498.80
447.35	515.20
447.72	512.60
448.09	512.80
448.46	503.80
448.83	521.40
449.20	518.80
449.56	515.40
449.93	528.80
450.30	513.60
450.67	545.00
451.04	523.60
451.41	525.00
451.78	537.40
452.14	536.00
452.51	540.80
452.88	543.20
453.25	541.80
453.62	559.60
453.99	552.20
454.35	552.20
454.72	566.60
455.09	562.20
455.46	567.60
455.83	584.60
456.19	588.40
456.56	584.40
456.93	580.60
457.30	589.60
457.66	589.60
458.03	594.80
458.40	587.80
458.77	597.60
459.14	611.60
459.50	611.20
459.87	591.00
460.24	623.60
460.61	619.00
460.97	630.00
461.34	622.00
461.71	627.00
462.07	621.00
462.44	643.60
462.81	657.20
463.18	650.40
463.54	650.00
463.91	675.00
464.28	666.60
464.64	674.60
465.01	669.20
465.38	686.00
465.75	677.60
466.11	689.20
466.48	693.00
466.85	683.00
467.21	691.00
467.58	694.20
467.95	711.80
468.31	713.80
468.68	721.20
469.04	741.40
469.41	755.40
469.78	742.60
470.14	755.00
470.51	759.40
470.88	768.40
471.24	771.40
471.61	788.80
471.98	789.60
472.34	808.20
472.71	810.80
473.07	819.60
473.44	817.40
473.81	823.60
474.17	834.20
474.54	847.20
474.90	855.80
475.27	855.80
475.63	865.20
476.00	872.60
476.37	866.60
476.73	887.00
477.10	917.40
477.46	924.60
477.83	907.40
478.19	926.60
478.56	948.80
478.92	959.60
479.29	953.60
479.65	968.60
480.02	972.00
480.38	1001.40
480.75	999.60
481.11	1009.40
481.48	1031.40
481.84	1025.20
482.21	1034.60
482.57	1041.40
482.94	1061.40
483.30	1063.40
483.67	1077.20
484.03	1088.20
484.40	1096.00
484.76	1097.00
485.13	1107.60
485.49	1130.60
485.86	1141.60
486.22	1138.60
486.59	1156.40
486.95	1168.00
487.31	1173.40
487.68	1176.40
488.04	1194.00
488.41	1204.60
488.77	1197.60
489.14	1212.00
489.50	1222.60
489.86	1220.80
490.23	1243.00
490.59	1248.20
490.96	1260.60
491.32	1263.00
491.68	1281.20
492.05	1275.20
492.41	1287.60
492.77	1301.80
493.14	1294.00
493.50	1309.20
493.87	1308.40
494.23	1327.00
494.59	1329.00
494.96	1322.40
495.32	1332.20
495.68	1344.40
496.05	1356.80
496.41	1351.40
496.77	1364.60
497.14	1358.40
497.50	1371.80
497.86	1377.00
498.23	1368.00
498.59	1366.20
498.95	1382.20
499.31	1400.20
499.68	1398.00
500.04	1404.60
500.40	1402.80
500.77	1410.40
501.13	1407.40
501.49	1415.20
501.85	1422.40
502.22	1413.00
502.58	1423.80
502.94	1436.20
503.30	1435.00
503.67	1428.60
504.03	1449.80
504.39	1449.60
504.75	1458.60
505.12	1450.40
505.48	1466.60
505.84	1468.40
506.20	1459.40
506.56	1473.60
506.93	1458.80
507.29	1491.40
507.65	1477.20
508.01	1490.00
508.37	1495.80
508.74	1480.40
509.10	1499.60
509.46	1490.60
509.82	1491.20
510.18	1517.40
510.54	1520.80
510.91	1505.40
511.27	1528.20
511.63	1531.20
511.99	1524.00
512.35	1526.20
512.71	1533.20
513.07	1535.20
513.43	1536.20
513.80	1542.80
514.16	1560.00
514.52	1566.60
514.88	1575.40
515.24	1564.20
515.60	1583.20
515.96	1574.20
516.32	1588.00
516.68	1593.20
517.04	1596.80
517.41	1598.00
517.77	1610.00
518.13	1607.20
518.49	1617.00
518.85	1617.80
519.21	1625.80
519.57	1646.20
519.93	1638.20
520.29	1650.00
520.65	1645.80
521.01	1655.20
521.37	1667.40
521.73	1653.00
522.09	1678.40
522.45	1691.40
522.81	1679.80
523.17	1689.00
523.53	1687.60
523.89	1692.60
524.25	1702.80
524.61	1704.40
524.97	1704.60
525.33	1715.80
525.69	1723.80
526.05	1725.80
526.41	1724.60
526.77	1739.20
527.13	1736.40
527.49	1755.60
527.85	1730.60
528.21	1766.60
528.57	1757.00
528.93	1775.20
529.29	1766.80
529.65	1767.60
530.00	1783.00
530.36	1775.60
530.72	1792.80
531.08	1785.40
531.44	1798.40
531.80	1811.20
532.16	1802.80
532.52	1808.60
532.88	1821.60
533.24	1806.60
533.59	1820.80
533.95	1819.80
534.31	1827.20
534.67	1826.00
535.03	1831.00
535.39	1835.60
535.75	1842.00
536.11	1837.60
536.46	1840.00
536.82	1843.20
537.18	1852.00
537.54	1850.20
537.90	1862.60
538.26	1852.40
538.61	1859.20
538.97	1878.40
539.33	1859.00
539.69	1873.60
540.05	1869.40
540.40	1860.60
540.76	1875.20
541.12	1878.80
541.48	1897.40
541.84	1880.60
542.19	1880.20
542.55	1893.00
542.91	1878.80
543.27	1901.80
543.62	1902.80
543.98	1896.80
544.34	1891.80
544.70	1902.20
545.05	1922.40
545.41	1921.60
545.77	1925.60
546.12	1926.00
546.48	1921.80
546.84	1910.00
547.20	1909.40
547.55	1931.80
547.91	1942.40
548.27	1934.80
548.62	1930.20
548.98	1942.40
549.34	1925.40
549.69	1953.20
550.05	1946.80
550.41	1962.60
550.77	1955.20
551.12	1956.80
551.48	1947.60
551.83	1980.00
552.19	1958.60
552.55	1977.80
552.90	1974.80
553.26	1978.40
553.62	1990.00
553.97	1993.60
554.33	1974.20
554.69	1990.40
555.04	1982.20
555.40	1993.80
555.75	2000.80
556.11	2023.80
556.47	2012.00
556.82	2022.40
557.18	2019.00
557.53	2004.60
557.89	2017.80
558.24	2024.80
558.60	2012.40
558.96	2042.80
559.31	2024.20
559.67	2051.00
560.02	2051.40
560.38	2039.80
560.73	2057.00
561.09	2073.80
561.44	2078.80
561.80	2056.40
562.16	2071.80
562.51	2096.00
562.87	2097.60
563.22	2086.20
563.58	2095.60
563.93	2104.40
564.29	2090.80
564.64	2111.60
565.00	2096.20
565.35	2127.20
565.71	2113.00
566.06	2126.80
566.41	2138.40
566.77	2113.60
567.12	2140.40
567.48	2140.00
567.83	2137.60
568.19	2147.80
568.54	2162.80
568.90	2155.40
569.25	2166.00
569.60	2168.40
569.96	2178.60
570.31	2157.80
570.67	2174.20
571.02	2181.00
571.38	2192.20
571.73	2174.60
572.08	2207.60
572.44	2179.40
572.79	2199.00
573.15	2189.00
573.50	2187.60
573.85	2217.80
574.21	2204.00
574.56	2196.00
574.91	2214.60
575.27	2202.40
575.62	2211.00
575.97	2203.40
576.33	2218.40
576.68	2210.60
577.03	2212.60
577.39	2195.80
577.74	2211.00
578.09	2218.40
578.45	2211.40
578.80	2209.20
579.15	2202.80
579.51	2206.00
579.86	2216.00
580.21	2230.80
580.57	2233.20
580.92	2226.40
581.27	2212.20
581.62	2229.40
581.98	2214.00
582.33	2209.00
582.68	2201.40
583.03	2195.80
583.39	2202.00
583.74	2214.20
584.09	2208.20
584.44	2212.00
584.80	2197.60
585.15	2194.80
585.50	2207.40
585.85	2214.20
586.21	2195.20
586.56	2216.20
586.91	2219.80
587.26	2217.20
587.61	2220.60
587.97	2194.00
588.32	2212.60
588.67	2212.40
589.02	2215.00
589.37	2193.20
589.73	2206.60
590.08	2202.20
590.43	2191.00
590.78	2197.00
591.13	2182.60
591.48	2214.20
591.83	2188.60
592.19	2193.00
592.54	2190.40
592.89	2201.40
593.24	2191.20
593.59	2198.40
593.94	2188.80
594.29	2198.00
594.64	2197.60
595.00	2193.00
595.35	2209.60
595.70	2189.00
596.05	2201.00
596.40	2188.80
596.75	2206.20
597.10	2213.20
597.45	2193.20
597.80	2211.00
598.15	2217.40
598.50	2204.40
598.85	2208.60
599.20	2211.20
599.55	2212.00
599.90	2201.00
600.26	2228.40
600.61	2227.00
600.96	2207.20
601.31	2232.20
601.66	2227.40
602.01	2220.20
602.36	2222.60
602.71	2209.00
603.06	2215.80
603.41	2231.20
603.76	2230.40
604.11	2245.40
604.46	2212.20
604.81	2248.40
605.16	2230.60
605.50	2230.40
605.85	2244.00
606.20	2252.80
606.55	2249.60
606.90	2234.60
607.25	2240.60
607.60	2262.40
607.95	2258.60
608.30	2263.20
608.65	2269.80
609.00	2269.40
609.35	2250.00
609.70	2260.80
610.05	2249.00
610.40	2287.00
610.74	2270.00
611.09	2279.40
611.44	2272.40
611.79	2280.00
612.14	2300.00
612.49	2293.60
612.84	2282.20
613.19	2298.40
613.53	2282.20
613.88	2309.80
614.23	2295.80
614.58	2288.20
614.93	2307.80
615.28	2284.20
615.62	2299.20
615.97	2282.60
616.32	2311.60
616.67	2296.60
617.02	2304.20
617.37	2305.00
617.71	2310.00
618.06	2321.00
618.41	2314.00
618.76	2320.20
619.11	2314.40
619.45	2328.80
619.80	2329.80
620.15	2315.40
620.50	2322.00
620.84	2324.60
621.19	2322.00
621.54	2312.00
621.89	2328.40
622.23	2309.60
622.58	2309.00
622.93	2308.40
623.28	2319.40
623.62	2313.00
623.97	2327.40
624.32	2323.60
