	0.0	
339.41	0.00
339.79	113.40
340.17	115.40
340.55	116.20
340.94	116.00
341.32	118.40
341.70	118.40
342.08	119.60
342.46	119.60
342.84	120.80
343.22	121.00
343.60	121.40
343.98	121.60
344.36	123.00
344.74	122.40
345.12	123.60
345.50	122.40
345.88	122.60
346.26	122.80
346.64	123.00
347.02	123.20
347.40	123.60
347.78	123.40
348.15	123.40
348.53	122.60
348.91	125.20
349.29	126.40
349.67	126.40
350.05	125.80
350.43	126.00
350.81	126.60
351.19	127.20
351.57	126.40
351.95	126.60
352.33	128.00
352.71	128.40
353.09	127.80
353.47	127.40
353.84	127.20
354.22	128.20
354.60	129.80
354.98	127.80
355.36	127.40
355.74	127.60
356.12	129.20
356.50	129.40
356.88	128.80
357.25	128.20
357.63	129.00
358.01	130.60
358.39	130.40
358.77	130.40
359.15	130.00
359.53	131.20
359.90	130.40
360.28	131.60
360.66	130.60
361.04	131.00
361.42	131.60
361.80	131.80
362.17	132.60
362.55	131.80
362.93	133.80
363.31	133.40
363.69	134.20
364.06	135.80
364.44	133.80
364.82	133.40
365.20	135.20
365.58	135.00
365.95	133.20
366.33	134.80
366.71	135.40
367.09	134.80
367.46	136.00
367.84	135.40
368.22	133.60
368.60	136.20
368.97	136.40
369.35	137.00
369.73	135.80
370.11	137.80
370.48	137.80
370.86	137.00
371.24	137.80
371.62	139.40
371.99	141.00
372.37	139.40
372.75	139.80
373.12	139.20
373.50	139.40
373.88	139.80
374.25	141.00
374.63	141.20
375.01	141.60
375.38	141.20
375.76	142.00
376.14	142.60
376.51	141.60
376.89	142.00
377.27	143.20
377.64	146.20
378.02	146.20
378.40	145.80
378.77	146.00
379.15	145.40
379.53	147.80
379.90	147.80
380.28	149.80
380.66	150.60
381.03	149.00
381.41	151.60
381.78	152.20
382.16	150.60
382.54	151.60
382.91	153.00
383.29	154.40
383.66	154.20
384.04	155.40
384.42	156.40
384.79	157.20
385.17	158.20
385.54	158.00
385.92	159.60
386.29	158.80
386.67	160.40
387.05	159.80
387.42	163.20
387.80	165.40
388.17	164.00
388.55	165.00
388.92	164.00
389.30	166.20
389.67	166.20
390.05	170.20
390.42	171.80
390.80	169.00
391.17	170.60
391.55	172.60
391.92	171.80
392.30	173.80
392.67	174.80
393.05	174.20
