	0.0	
470.88	753.40
471.24	760.60
471.61	778.60
471.98	773.20
472.34	799.60
472.71	795.40
473.07	811.80
473.44	809.60
473.81	822.80
474.17	816.00
474.54	840.80
474.90	845.60
475.27	839.40
475.63	856.00
476.00	867.60
476.37	864.20
476.73	874.00
477.10	899.00
477.46	909.00
477.83	891.40
478.19	917.80
478.56	931.80
478.92	950.00
479.29	951.80
479.65	951.60
480.02	945.80
480.38	975.00
480.75	989.40
481.11	996.20
481.48	1006.80
481.84	1007.60
482.21	1022.60
482.57	1033.80
482.94	1050.80
483.30	1052.40
483.67	1063.20
484.03	1069.80
484.40	1080.00
484.76	1085.80
485.13	1102.20
485.49	1110.00
485.86	1123.60
486.22	1132.40
486.59	1136.00
486.95	1142.00
487.31	1152.00
487.68	1167.60
488.04	1181.40
488.41	1185.80
488.77	1169.80
489.14	1190.20
489.50	1196.80
489.86	1218.80
490.23	1212.20
490.59	1219.80
490.96	1239.20
491.32	1235.80
491.68	1256.20
492.05	1250.80
492.41	1270.20
492.77	1274.60
493.14	1273.20
493.50	1281.60
493.87	1285.00
494.23	1304.60
494.59	1297.20
494.96	1310.20
495.32	1317.20
495.68	1313.20
496.05	1326.80
496.41	1336.40
496.77	1336.40
497.14	1333.00
497.50	1350.00
497.86	1339.00
498.23	1355.20
498.59	1352.40
498.95	1363.20
499.31	1372.00
499.68	1361.00
500.04	1398.60
500.40	1380.80
500.77	1378.80
501.13	1391.00
501.49	1381.40
501.85	1398.80
502.22	1395.80
502.58	1396.00
502.94	1402.80
503.30	1407.20
503.67	1407.40
504.03	1420.00
504.39	1420.60
504.75	1436.60
505.12	1430.00
505.48	1437.20
505.84	1438.00
506.20	1431.20
506.56	1438.60
506.93	1435.20
507.29	1460.20
507.65	1445.20
508.01	1458.80
508.37	1460.00
508.74	1449.00
509.10	1473.20
509.46	1470.80
509.82	1457.80
510.18	1479.00
510.54	1488.40
510.91	1482.40
511.27	1488.20
511.63	1508.20
511.99	1500.80
512.35	1498.00
512.71	1512.60
513.07	1518.00
513.43	1516.60
513.80	1517.60
514.16	1526.80
514.52	1529.40
514.88	1541.00
515.24	1541.80
515.60	1552.40
515.96	1555.80
516.32	1549.60
516.68	1562.80
517.04	1557.00
517.41	1558.00
517.77	1572.80
518.13	1575.20
518.49	1589.00
518.85	1592.80
519.21	1598.00
519.57	1615.80
519.93	1609.80
520.29	1617.40
520.65	1623.20
521.01	1625.80
521.37	1634.00
521.73	1621.80
522.09	1643.00
522.45	1643.80
522.81	1643.20
523.17	1652.20
523.53	1660.60
523.89	1653.00
524.25	1669.60
524.61	1661.40
524.97	1672.20
525.33	1684.00
525.69	1677.80
526.05	1687.80
526.41	1694.60
526.77	1705.20
527.13	1711.40
527.49	1724.80
527.85	1711.20
528.21	1726.20
528.57	1741.80
528.93	1736.20
529.29	1738.80
529.65	1728.20
530.00	1742.60
530.36	1740.40
530.72	1755.40
531.08	1753.00
531.44	1755.20
531.80	1771.60
532.16	1771.80
532.52	1767.80
532.88	1787.40
533.24	1762.60
533.59	1780.60
533.95	1773.60
534.31	1795.80
534.67	1795.60
535.03	1805.80
535.39	1792.80
535.75	1801.80
536.11	1797.40
536.46	1802.40
536.82	1803.80
537.18	1819.00
537.54	1814.00
537.90	1823.20
538.26	1810.60
538.61	1813.40
538.97	1835.20
539.33	1829.40
539.69	1840.20
540.05	1836.20
540.40	1819.60
540.76	1842.20
541.12	1840.80
541.48	1864.00
541.84	1844.00
542.19	1850.80
542.55	1858.20
542.91	1858.20
543.27	1858.40
543.62	1869.60
543.98	1856.80
544.34	1852.20
544.70	1876.40
545.05	1878.20
545.41	1878.40
545.77	1882.60
546.12	1898.60
546.48	1882.60
546.84	1892.00
547.20	1883.80
547.55	1888.00
547.91	1915.60
548.27	1893.00
548.62	1890.20
548.98	1897.20
549.34	1897.20
549.69	1918.40
550.05	1913.20
550.41	1924.60
550.77	1911.80
551.12	1909.00
551.48	1910.80
551.83	1936.20
552.19	1924.00
552.55	1935.20
552.90	1931.40
553.26	1935.20
553.62	1945.20
553.97	1946.60
554.33	1950.40
554.69	1957.80
555.04	1941.40
555.40	1964.00
555.75	1968.60
556.11	1982.40
556.47	1965.80
556.82	1983.60
557.18	2000.60
557.53	1964.40
557.89	1987.80
558.24	1994.60
558.60	1977.60
558.96	1993.20
559.31	2002.60
559.67	2007.00
560.02	2021.80
560.38	1994.00
560.73	2011.40
561.09	2036.20
561.44	2033.40
561.80	2032.60
562.16	2039.40
562.51	2035.20
562.87	2054.80
563.22	2057.00
563.58	2047.20
563.93	2075.40
564.29	2052.20
564.64	2074.00
565.00	2069.40
565.35	2074.00
565.71	2071.60
566.06	2086.00
566.41	2096.60
566.77	2070.00
567.12	2099.80
567.48	2095.40
567.83	2106.40
568.19	2103.40
568.54	2118.40
568.90	2113.40
569.25	2112.00
569.60	2119.40
569.96	2132.00
570.31	2111.80
570.67	2133.20
571.02	2127.00
571.38	2147.00
571.73	2148.00
572.08	2174.00
572.44	2143.20
572.79	2160.80
573.15	2164.20
573.50	2146.80
573.85	2177.20
574.21	2166.00
574.56	2167.80
574.91	2184.40
575.27	2176.20
575.62	2164.80
575.97	2180.00
576.33	2173.20
576.68	2185.80
577.03	2171.00
577.39	2167.00
577.74	2182.00
578.09	2177.00
578.45	2172.40
578.80	2179.60
579.15	2164.00
579.51	2168.40
579.86	2169.00
580.21	2176.80
580.57	2180.60
580.92	2189.40
581.27	2184.60
581.62	2200.80
581.98	2184.20
582.33	2185.00
582.68	2174.20
583.03	2157.60
583.39	2191.00
583.74	2187.40
584.09	2185.20
584.44	2188.60
584.80	2174.00
585.15	2168.20
585.50	2163.20
585.85	2187.60
586.21	2156.00
586.56	2191.40
586.91	2158.00
587.26	2179.00
587.61	2175.00
587.97	2146.60
588.32	2169.40
588.67	2153.80
589.02	2176.60
589.37	2148.40
589.73	2163.60
590.08	2165.40
590.43	2151.20
590.78	2160.40
591.13	2156.00
591.48	2179.80
591.83	2154.00
592.19	2155.60
592.54	2160.20
592.89	2162.80
593.24	2181.80
593.59	2164.40
593.94	2173.80
594.29	2177.40
594.64	2172.60
595.00	2177.00
595.35	2179.40
595.70	2159.00
596.05	2170.80
596.40	2144.40
596.75	2171.20
597.10	2194.80
597.45	2168.60
597.80	2167.00
598.15	2176.20
598.50	2169.00
598.85	2172.00
599.20	2175.20
599.55	2174.20
599.90	2169.20
600.26	2182.40
600.61	2189.60
600.96	2189.00
601.31	2189.20
601.66	2193.40
602.01	2192.80
602.36	2191.00
602.71	2205.40
603.06	2199.40
603.41	2212.20
603.76	2196.60
604.11	2212.60
604.46	2192.60
604.81	2219.80
605.16	2209.00
605.50	2212.60
605.85	2222.60
606.20	2214.00
606.55	2209.00
606.90	2206.00
607.25	2213.40
607.60	2198.60
607.95	2208.60
608.30	2217.40
608.65	2237.60
609.00	2233.00
609.35	2218.20
609.70	2233.20
610.05	2214.40
610.40	2255.00
610.74	2226.80
611.09	2239.20
611.44	2235.40
611.79	2248.80
612.14	2268.80
612.49	2259.60
612.84	2257.20
613.19	2263.60
613.53	2259.20
613.88	2276.80
614.23	2275.60
614.58	2261.80
614.93	2262.80
615.28	2260.60
615.62	2262.40
615.97	2256.80
616.32	2263.80
616.67	2263.20
617.02	2251.80
617.37	2269.60
617.71	2282.80
618.06	2278.20
618.41	2282.20
618.76	2268.60
619.11	2276.80
619.45	2282.20
619.80	2284.00
620.15	2269.40
620.50	2286.80
620.84	2292.20
621.19	2289.00
621.54	2295.80
621.89	2297.20
622.23	2273.60
622.58	2278.00
622.93	2286.40
623.28	2302.00
623.62	2265.80
623.97	2275.40
624.32	2285.60
624.66	2284.20
625.01	2289.40
625.36	2282.60
625.71	2288.80
626.05	2276.60
626.40	2280.20
626.75	2272.20
627.09	2277.20
627.44	2263.80
627.79	2272.80
628.13	2244.20
628.48	2271.00
628.83	2253.80
629.17	2234.80
629.52	2261.20
629.87	2246.20
630.21	2247.20
630.56	2252.60
630.90	2226.40
631.25	2240.80
631.60	2230.80
631.94	2231.80
632.29	2234.40
632.63	2251.20
632.98	2235.40
633.33	2219.20
633.67	2216.40
634.02	2225.80
634.36	2216.20
634.71	2192.80
635.06	2227.20
635.40	2196.40
635.75	2231.60
636.09	2190.60
636.44	2207.60
636.78	2184.80
637.13	2187.40
637.47	2166.20
637.82	2186.20
638.16	2156.60
638.51	2173.20
638.86	2151.00
639.20	2170.20
639.55	2167.20
639.89	2154.60
640.24	2143.40
640.58	2152.60
640.93	2139.40
641.27	2133.60
641.62	2156.20
641.96	2131.20
642.30	2112.40
642.65	2121.00
642.99	2120.40
643.34	2106.80
643.68	2120.20
644.03	2101.20
644.37	2107.20
644.72	2111.80
645.06	2108.80
645.40	2091.80
645.75	2093.80
646.09	2096.60
646.44	2105.80
646.78	2074.80
647.13	2078.80
647.47	2064.80
647.81	2088.20
648.16	2064.20
648.50	2078.20
648.85	2071.60
649.19	2060.60
649.53	2062.40
649.88	2069.00
650.22	2077.20
650.56	2063.80
650.91	2059.60
651.25	2049.00
651.59	2039.20
651.94	2052.20
652.28	2046.80
652.62	2027.40
652.97	2043.20
653.31	2027.60
653.65	2033.60
654.00	2032.60
654.34	2038.80
654.68	2025.40
655.03	2019.40
655.37	2021.80
655.71	2047.80
656.05	2026.80
656.40	2023.40
656.74	2007.40
657.08	2016.60
657.43	2036.20
657.77	2004.60
658.11	2022.40
658.45	2023.60
658.80	2024.60
659.14	2013.20
659.48	2024.60
659.82	2027.00
660.16	2029.60
660.51	2006.60
660.85	2023.40
661.19	2025.40
661.53	2024.00
661.87	2011.00
662.22	2017.00
662.56	2005.60
662.90	2029.40
663.24	2007.80
663.58	2012.40
663.93	2022.20
664.27	2000.40
664.61	2005.60
664.95	2013.00
665.29	1991.20
665.63	1988.00
665.98	2001.80
666.32	2006.20
666.66	1994.20
667.00	2004.40
667.34	2006.60
667.68	2000.00
668.02	1974.00
668.36	1999.80
668.70	1994.00
669.05	1972.20
669.39	1993.40
669.73	1988.40
670.07	1982.20
670.41	1981.20
670.75	1992.20
671.09	1992.60
671.43	1984.40
671.77	1989.80
672.11	1986.40
672.45	1983.80
672.79	1964.40
673.13	1991.80
673.47	1964.00
673.81	1987.00
674.16	1980.60
674.50	1968.00
674.84	1970.80
675.18	1963.00
675.52	1976.20
675.86	1968.80
676.20	1963.60
676.54	1959.60
676.88	1946.20
677.22	1957.80
677.56	1938.20
677.90	1955.80
678.23	1944.00
678.57	1942.00
678.91	1939.80
679.25	1951.80
679.59	1938.20
679.93	1928.60
680.27	1940.20
680.61	1928.80
680.95	1913.80
681.29	1927.40
681.63	1892.40
681.97	1913.00
682.31	1886.20
682.65	1906.00
682.99	1917.00
683.32	1891.60
683.66	1904.80
684.00	1888.60
684.34	1894.60
684.68	1870.40
685.02	1894.80
685.36	1872.80
685.70	1867.00
686.03	1869.80
686.37	1884.00
686.71	1866.80
687.05	1857.40
687.39	1843.20
687.73	1847.00
688.07	1841.00
688.40	1840.00
688.74	1844.00
689.08	1816.40
689.42	1822.80
689.76	1820.40
690.09	1822.80
690.43	1806.40
690.77	1820.00
691.11	1795.80
691.45	1785.60
691.78	1790.40
692.12	1777.80
692.46	1779.40
692.80	1775.80
693.13	1769.00
693.47	1758.20
693.81	1755.60
694.15	1762.00
694.48	1742.80
694.82	1729.00
695.16	1755.80
695.50	1733.60
695.83	1726.00
696.17	1719.20
696.51	1714.80
696.84	1707.80
697.18	1711.40
697.52	1703.60
697.85	1688.60
698.19	1691.80
698.53	1688.20
698.87	1671.20
699.20	1672.00
699.54	1649.20
699.88	1662.20
700.21	1663.40
700.55	1652.60
700.88	1641.60
701.22	1637.80
701.56	1635.60
701.89	1622.80
702.23	1610.20
702.57	1627.40
702.90	1599.40
703.24	1615.00
703.57	1592.40
703.91	1595.60
704.25	1599.00
704.58	1600.20
704.92	1593.60
705.25	1570.20
705.59	1586.40
705.93	1576.60
706.26	1575.60
706.60	1565.40
706.93	1556.00
707.27	1554.60
707.60	1557.20
707.94	1548.40
708.27	1540.80
708.61	1561.00
708.95	1539.20
709.28	1529.20
709.62	1523.20
709.95	1537.60
710.29	1517.80
710.62	1501.00
710.96	1507.40
711.29	1493.20
711.63	1503.80
711.96	1493.60
712.30	1502.60
712.63	1498.60
712.96	1487.00
713.30	1487.00
713.63	1481.20
713.97	1486.00
714.30	1479.00
714.64	1462.40
714.97	1459.20
715.31	1477.20
715.64	1467.60
715.97	1462.80
716.31	1460.20
716.64	1438.60
716.98	1452.60
717.31	1461.00
717.64	1457.40
717.98	1439.40
718.31	1442.40
718.65	1436.80
718.98	1429.00
719.31	1438.40
719.65	1437.60
719.98	1424.40
720.32	1434.80
720.65	1433.80
720.98	1415.80
721.32	1417.00
721.65	1421.20
721.98	1420.80
722.32	1428.20
722.65	1414.60
722.98	1396.80
723.32	1404.20
723.65	1396.60
723.98	1403.00
724.31	1381.60
724.65	1399.20
724.98	1390.80
725.31	1387.40
725.65	1394.80
725.98	1402.60
726.31	1391.20
726.64	1390.60
726.98	1384.60
727.31	1371.60
727.64	1383.60
727.97	1379.20
728.31	1382.40
728.64	1385.40
728.97	1373.40
729.30	1371.00
729.64	1390.60
729.97	1360.80
730.30	1367.40
730.63	1373.40
730.96	1371.40
731.30	1358.40
731.63	1365.00
731.96	1366.00
732.29	1358.60
732.62	1368.60
732.96	1348.20
733.29	1359.20
733.62	1365.20
733.95	1356.40
734.28	1352.40
734.61	1343.00
734.94	1349.20
735.28	1341.40
735.61	1334.00
735.94	1341.60
736.27	1337.00
736.60	1334.00
736.93	1336.40
737.26	1341.40
737.59	1329.80
737.92	1331.40
738.26	1333.60
738.59	1321.00
738.92	1330.00
739.25	1329.00
739.58	1314.40
739.91	1324.60
740.24	1311.60
740.57	1303.80
740.90	1325.80
741.23	1307.60
741.56	1299.00
741.89	1318.20
742.22	1295.60
742.55	1311.20
742.88	1297.20
743.21	1291.60
743.54	1290.20
743.87	1297.60
744.20	1297.80
744.53	1280.20
744.86	1289.80
745.19	1274.80
745.52	1279.00
745.85	1281.80
746.18	1280.40
746.51	1279.80
746.84	1276.60
747.17	1278.60
747.50	1258.60
747.83	1264.20
748.16	1256.00
748.49	1264.80
748.82	1241.20
749.15	1259.40
749.48	1251.80
749.81	1255.20
750.14	1244.60
750.46	1250.00
750.79	1232.20
751.12	1245.40
751.45	1237.20
751.78	1236.60
752.11	1232.80
752.44	1225.40
752.77	1215.80
753.10	1219.80
753.42	1213.60
753.75	1211.00
754.08	1208.00
754.41	1194.40
754.74	1199.80
755.07	1197.00
755.39	1182.40
755.72	1198.80
756.05	1177.40
756.38	1186.80
756.71	1187.60
757.04	1176.00
757.36	1167.00
757.69	1170.80
758.02	1164.80
758.35	1161.00
758.67	1154.60
759.00	1152.00
759.33	1151.60
759.66	1139.60
759.99	1134.60
760.31	1133.60
760.64	1132.20
760.97	1122.20
761.30	1114.40
761.62	1114.40
761.95	1112.40
762.28	1105.60
762.60	1095.00
762.93	1099.00
763.26	1101.60
763.59	1091.00
763.91	1081.40
764.24	1074.20
764.57	1088.00
764.89	1079.40
765.22	1061.80
765.55	1067.40
765.87	1066.80
766.20	1063.60
766.53	1069.00
766.85	1062.00
767.18	1048.40
767.51	1048.40
767.83	1036.80
768.16	1035.60
768.48	1025.20
768.81	1022.80
769.14	1027.40
769.46	1022.60
769.79	1005.00
770.12	1010.40
770.44	999.40
770.77	1007.00
771.09	989.80
771.42	985.00
771.74	981.20
772.07	979.40
772.40	972.20
772.72	980.60
773.05	974.60
773.37	965.80
773.70	951.60
774.02	963.00
774.35	949.00
774.67	939.20
775.00	933.40
775.32	937.40
775.65	922.20
775.97	924.20
776.30	923.40
776.63	918.20
776.95	918.00
777.27	906.80
777.60	909.20
777.92	903.60
778.25	893.80
778.57	889.00
778.90	894.80
779.22	886.80
779.55	880.80
779.87	876.20
780.20	879.00
780.52	870.40
780.85	873.20
781.17	865.40
781.49	852.40
781.82	855.00
782.14	846.20
782.47	855.00
782.79	847.00
783.11	846.00
783.44	842.20
783.76	841.80
784.09	832.40
784.41	831.60
784.73	822.60
785.06	817.20
785.38	811.80
785.70	806.00
786.03	809.20
786.35	807.00
786.67	799.00
787.00	797.80
787.32	796.40
787.64	804.20
787.97	795.80
788.29	787.40
788.61	784.20
788.94	790.40
789.26	792.20
789.58	783.20
789.91	788.20
790.23	780.80
790.55	782.80
790.87	777.20
791.20	779.60
791.52	773.60
791.84	769.40
792.16	775.20
792.49	764.60
792.81	769.00
793.13	771.80
793.45	768.40
793.78	780.80
794.10	778.40
794.42	764.20
794.74	767.40
795.06	776.40
795.39	773.20
795.71	769.00
796.03	772.00
796.35	774.80
796.67	770.80
797.00	774.60
797.32	773.40
797.64	778.40
797.96	778.40
798.28	782.80
798.60	789.20
798.93	783.00
799.25	774.20
799.57	780.00
799.89	785.80
800.21	774.20
800.53	777.80
800.85	778.00
801.17	772.20
801.50	775.80
801.82	766.00
802.14	773.00
802.46	769.20
802.78	765.80
803.10	776.80
803.42	769.20
803.74	771.80
804.06	772.00
804.38	774.20
804.70	764.60
805.02	768.40
805.34	773.20
805.66	764.40
805.98	772.00
806.30	774.60
806.62	765.20
806.94	773.60
807.26	762.60
807.58	764.40
807.90	769.00
808.22	760.00
808.54	764.20
808.86	763.20
809.18	751.40
809.50	763.00
809.82	759.40
810.14	752.80
810.46	754.00
810.78	752.40
811.10	759.20
811.42	757.00
811.74	743.80
812.06	754.60
812.38	747.60
812.70	747.80
813.02	743.80
813.34	743.20
813.66	740.00
813.97	747.80
814.29	738.40
814.61	740.80
814.93	740.40
815.25	745.00
815.57	740.40
815.89	735.80
816.21	723.60
816.52	736.00
816.84	732.80
817.16	734.40
817.48	732.40
817.80	730.00
818.12	735.80
818.43	731.40
818.75	729.80
819.07	729.40
819.39	726.60
819.71	726.00
820.03	719.20
820.34	728.80
820.66	721.00
820.98	718.80
821.30	717.20
821.61	716.60
821.93	712.00
822.25	721.40
822.57	714.00
822.88	716.20
823.20	710.20
823.52	712.00
823.84	708.40
824.15	704.00
824.47	701.40
824.79	707.40
825.11	705.60
825.42	710.60
825.74	704.80
826.06	707.60
826.37	709.60
826.69	702.40
827.01	702.40
827.32	690.60
827.64	698.00
827.96	687.80
828.27	700.20
828.59	687.60
828.91	683.60
829.22	683.40
829.54	683.20
829.86	682.20
830.17	686.20
830.49	683.80
830.81	679.80
831.12	673.60
831.44	676.80
831.75	684.00
832.07	670.60
832.39	670.00
832.70	665.20
833.02	663.60
833.33	664.20
833.65	667.60
833.96	668.20
834.28	667.60
834.60	663.60
834.91	663.00
835.23	670.80
835.54	660.00
835.86	663.00
836.17	658.20
836.49	652.20
836.80	649.60
837.12	652.80
837.43	652.00
837.75	650.40
838.06	652.40
838.38	647.80
838.69	651.40
839.01	641.40
839.32	640.80
839.64	642.80
839.95	648.20
840.27	637.20
840.58	642.80
840.90	635.00
841.21	637.80
841.53	630.40
841.84	633.20
842.15	627.80
842.47	627.00
842.78	623.20
843.10	617.20
843.41	623.40
843.72	617.60
844.04	611.00
844.35	611.00
844.67	611.80
844.98	609.40
845.29	611.20
845.61	599.40
845.92	603.40
846.23	605.00
846.55	602.40
846.86	602.40
847.18	595.60
847.49	591.00
847.80	599.60
848.12	593.40
848.43	591.20
848.74	591.60
849.05	583.00
849.37	585.40
849.68	584.40
849.99	572.80
850.31	573.60
850.62	574.60
850.93	575.20
851.24	568.60
851.56	565.80
851.87	566.00
852.18	560.40
852.50	563.00
852.81	566.00
853.12	556.60
853.43	554.60
853.74	561.60
854.06	553.20
854.37	552.40
854.68	549.20
854.99	547.20
855.31	544.80
855.62	539.60
855.93	533.00
856.24	538.20
856.55	527.60
856.87	525.20
857.18	529.80
857.49	527.40
857.80	528.40
858.11	523.40
858.42	518.00
858.73	518.40
859.05	512.40
859.36	512.00
859.67	504.20
859.98	508.00
860.29	509.00
860.60	511.40
860.91	497.60
861.22	500.60
861.54	502.20
861.85	506.00
862.16	498.20
862.47	490.40
862.78	492.00
863.09	488.60
863.40	485.00
863.71	485.00
864.02	482.60
864.33	478.40
864.64	473.00
864.95	477.00
865.26	469.60
865.57	464.80
865.88	464.60
866.19	469.00
866.50	460.80
866.81	460.40
867.12	460.80
867.43	459.60
867.74	454.00
868.05	451.80
868.36	444.20
868.67	447.20
868.98	445.40
869.29	446.80
869.60	442.60
869.91	440.20
870.22	440.00
870.53	444.60
870.84	434.60
871.15	432.20
871.46	431.00
871.77	429.60
872.08	426.00
872.39	428.80
872.69	425.40
873.00	422.80
873.31	413.60
873.62	416.40
873.93	416.40
874.24	413.60
874.55	410.20
874.86	406.80
875.16	407.40
875.47	412.20
875.78	403.00
876.09	405.20
876.40	398.40
876.71	396.20
877.01	391.40
877.32	397.80
877.63	392.20
877.94	387.80
878.25	386.60
878.56	383.80
878.86	384.00
879.17	385.20
879.48	380.20
879.79	377.40
880.09	378.80
880.40	377.40
880.71	372.60
881.02	378.60
881.32	367.20
881.63	371.60
881.94	368.00
882.25	366.80
882.55	367.20
882.86	364.40
883.17	359.00
883.48	360.00
883.78	361.40
884.09	359.20
884.40	358.80
884.70	359.80
885.01	356.00
885.32	357.80
885.62	355.00
885.93	355.20
886.24	355.80
886.54	351.80
886.85	355.20
887.16	353.80
887.46	347.80
887.77	355.20
888.08	348.20
888.38	349.40
888.69	349.40
888.99	349.00
889.30	342.00
889.61	346.00
889.91	346.60
890.22	344.80
890.52	347.20
890.83	343.20
891.14	337.40
891.44	342.60
891.75	345.80
892.05	341.20
892.36	346.00
892.66	341.40
892.97	341.40
893.27	341.20
893.58	343.60
893.89	344.20
894.19	344.40
894.50	343.60
894.80	340.60
895.11	340.20
895.41	347.20
895.72	341.60
896.02	340.00
896.33	343.60
896.63	340.00
896.93	336.60
897.24	340.40
897.54	345.00
897.85	340.00
898.15	340.40
898.46	339.40
898.76	347.60
899.07	339.00
899.37	337.20
899.67	339.60
899.98	340.80
900.28	338.00
900.59	341.60
900.89	337.80
901.19	339.20
901.50	344.60
901.80	339.60
902.11	342.20
902.41	343.60
902.71	344.40
903.02	342.00
903.32	339.60
903.62	339.40
903.93	341.20
904.23	339.00
904.53	338.80
904.84	343.60
