	0.0	
424.03	305.00
424.40	307.20
424.77	311.20
425.14	313.20
425.51	315.00
425.88	321.20
426.25	318.80
426.63	324.40
427.00	323.80
427.37	334.80
427.74	343.20
428.11	332.40
428.48	343.80
428.85	344.40
429.22	346.20
429.59	347.60
429.97	351.00
430.34	355.20
430.71	358.20
431.08	360.40
431.45	368.40
431.82	366.40
432.19	362.40
432.56	375.00
432.93	371.20
433.30	374.40
433.67	383.20
434.04	379.60
434.41	386.80
434.78	391.80
435.15	390.60
435.52	406.40
435.89	405.20
436.26	412.60
436.63	412.60
437.00	419.00
437.37	415.40
437.74	417.00
438.11	429.40
438.48	424.40
438.85	440.20
439.22	443.80
439.59	450.60
439.96	441.20
440.33	449.40
440.70	464.00
441.07	458.80
441.44	473.20
441.81	453.20
442.18	458.80
442.55	461.00
442.92	471.80
443.29	475.40
443.66	466.60
444.03	475.60
444.40	481.60
444.77	488.60
445.14	490.40
445.51	502.00
445.88	499.40
446.24	497.60
446.61	503.00
446.98	496.40
447.35	519.60
447.72	525.80
448.09	518.00
448.46	508.40
448.83	518.40
449.20	521.40
449.56	524.20
449.93	524.80
450.30	521.80
450.67	543.40
451.04	528.20
451.41	528.80
451.78	550.20
452.14	538.20
452.51	542.20
452.88	542.40
453.25	545.80
453.62	552.40
453.99	552.40
454.35	555.00
454.72	565.40
455.09	574.60
455.46	573.60
455.83	587.80
456.19	591.40
456.56	582.00
456.93	587.20
457.30	594.00
457.66	597.80
458.03	601.80
458.40	604.40
458.77	606.60
459.14	609.40
459.50	609.40
459.87	596.40
460.24	621.20
460.61	615.80
460.97	625.00
461.34	621.80
461.71	628.00
462.07	622.00
462.44	650.20
462.81	660.00
463.18	654.00
463.54	648.20
463.91	673.60
464.28	661.60
464.64	672.60
465.01	665.80
465.38	699.20
465.75	676.60
466.11	693.00
466.48	684.40
466.85	683.40
467.21	688.40
467.58	708.00
467.95	706.00
468.31	720.80
468.68	725.00
469.04	732.40
469.41	751.40
469.78	748.20
470.14	757.80
470.51	758.00
470.88	772.60
471.24	768.60
471.61	790.40
471.98	778.80
472.34	801.60
472.71	809.20
473.07	817.20
473.44	818.00
473.81	835.00
474.17	827.20
474.54	842.80
474.90	844.40
475.27	853.60
475.63	873.40
476.00	866.80
476.37	877.00
476.73	880.60
477.10	908.80
477.46	911.00
477.83	903.20
478.19	917.60
478.56	939.40
478.92	956.60
479.29	965.00
479.65	967.40
480.02	970.20
480.38	981.40
480.75	1001.20
481.11	1001.60
481.48	1019.00
481.84	1022.00
482.21	1031.40
482.57	1049.60
482.94	1050.80
483.30	1068.80
483.67	1076.60
484.03	1087.20
484.40	1091.20
484.76	1101.20
485.13	1113.80
485.49	1124.60
485.86	1140.40
486.22	1143.00
486.59	1150.80
486.95	1155.60
487.31	1170.20
487.68	1179.40
488.04	1195.60
488.41	1205.00
488.77	1191.60
489.14	1212.40
489.50	1215.40
489.86	1227.60
490.23	1227.80
490.59	1233.00
490.96	1256.40
491.32	1257.40
491.68	1270.80
492.05	1266.80
492.41	1286.40
492.77	1287.40
493.14	1285.80
493.50	1306.20
493.87	1309.20
494.23	1317.00
494.59	1314.40
494.96	1327.80
495.32	1322.20
495.68	1337.00
496.05	1348.00
496.41	1352.40
496.77	1355.20
497.14	1359.40
497.50	1359.40
497.86	1364.20
498.23	1357.60
498.59	1365.80
498.95	1376.80
499.31	1381.40
499.68	1384.40
500.04	1401.20
500.40	1398.60
500.77	1395.20
501.13	1406.60
501.49	1407.00
501.85	1413.80
502.22	1425.60
502.58	1421.80
502.94	1425.40
503.30	1432.60
503.67	1426.40
504.03	1442.00
504.39	1440.40
504.75	1456.20
505.12	1447.20
505.48	1447.60
505.84	1447.80
506.20	1455.80
506.56	1459.60
506.93	1462.40
507.29	1473.80
507.65	1463.00
508.01	1486.20
508.37	1486.20
508.74	1475.40
509.10	1490.60
509.46	1490.80
509.82	1492.20
510.18	1503.20
510.54	1509.40
510.91	1491.00
511.27	1511.40
511.63	1511.80
511.99	1522.00
512.35	1517.40
512.71	1526.80
513.07	1532.40
513.43	1530.00
513.80	1542.60
514.16	1545.20
514.52	1549.80
514.88	1555.60
515.24	1559.20
515.60	1565.80
515.96	1563.60
516.32	1572.00
516.68	1582.60
517.04	1585.20
517.41	1591.00
517.77	1594.00
518.13	1591.00
518.49	1603.40
518.85	1605.80
519.21	1624.60
519.57	1627.80
519.93	1636.20
520.29	1628.40
520.65	1642.60
521.01	1652.20
521.37	1646.80
521.73	1653.20
522.09	1668.20
522.45	1666.40
522.81	1662.20
523.17	1674.80
523.53	1677.00
523.89	1676.40
524.25	1689.00
524.61	1684.80
524.97	1686.60
525.33	1707.80
525.69	1705.80
526.05	1711.60
526.41	1719.40
526.77	1737.60
527.13	1731.40
527.49	1750.60
527.85	1730.20
528.21	1745.80
528.57	1754.00
528.93	1756.80
529.29	1761.80
529.65	1744.80
530.00	1760.20
530.36	1767.40
530.72	1774.20
531.08	1774.80
531.44	1789.60
531.80	1790.40
532.16	1801.00
532.52	1794.40
532.88	1799.80
533.24	1792.40
533.59	1813.40
533.95	1792.60
534.31	1815.00
534.67	1815.00
535.03	1816.80
535.39	1810.80
535.75	1826.40
536.11	1817.80
536.46	1830.00
536.82	1832.40
537.18	1833.40
537.54	1828.00
537.90	1846.00
538.26	1840.00
538.61	1833.20
538.97	1871.80
539.33	1848.20
539.69	1866.80
540.05	1867.80
540.40	1846.20
540.76	1872.80
541.12	1870.40
541.48	1881.00
541.84	1857.80
542.19	1863.40
542.55	1871.80
542.91	1869.40
543.27	1882.60
543.62	1899.60
543.98	1875.20
544.34	1879.00
544.70	1893.80
545.05	1899.40
545.41	1898.00
545.77	1900.40
546.12	1921.60
546.48	1907.80
546.84	1898.40
547.20	1900.40
547.55	1915.60
547.91	1927.80
548.27	1901.80
548.62	1908.20
548.98	1915.40
549.34	1925.20
549.69	1945.60
550.05	1932.00
550.41	1936.60
550.77	1925.00
551.12	1938.00
551.48	1923.80
551.83	1957.00
552.19	1937.60
552.55	1945.00
552.90	1942.20
553.26	1950.00
553.62	1960.00
553.97	1950.40
554.33	1959.40
554.69	1980.40
555.04	1953.40
555.40	1970.40
555.75	1985.40
556.11	1995.00
556.47	1986.80
556.82	2010.20
557.18	1995.20
557.53	1987.20
557.89	2001.00
558.24	2010.80
558.60	2001.00
558.96	2007.20
559.31	2016.00
559.67	2021.40
560.02	2013.80
560.38	2015.80
560.73	2036.20
561.09	2033.20
561.44	2043.20
561.80	2046.40
562.16	2057.60
562.51	2043.60
562.87	2067.80
563.22	2067.40
563.58	2070.40
563.93	2077.20
564.29	2072.80
564.64	2099.40
565.00	2075.20
565.35	2097.20
565.71	2078.20
566.06	2100.40
566.41	2107.00
566.77	2095.00
567.12	2113.20
567.48	2119.80
567.83	2121.20
568.19	2130.20
568.54	2139.80
568.90	2137.20
569.25	2141.40
569.60	2148.40
569.96	2161.80
570.31	2140.40
570.67	2152.40
571.02	2145.00
571.38	2164.60
571.73	2160.40
572.08	2180.00
572.44	2170.40
572.79	2171.40
573.15	2167.40
573.50	2162.20
573.85	2192.00
574.21	2183.40
574.56	2158.00
574.91	2199.80
575.27	2186.20
575.62	2179.40
575.97	2175.00
576.33	2192.80
576.68	2193.80
577.03	2187.80
577.39	2185.80
577.74	2189.20
578.09	2190.00
578.45	2184.40
578.80	2177.20
579.15	2175.40
579.51	2181.20
579.86	2203.00
580.21	2187.60
580.57	2204.80
580.92	2197.40
581.27	2187.20
581.62	2197.80
581.98	2187.60
582.33	2196.20
582.68	2178.40
583.03	2178.20
583.39	2197.20
583.74	2196.00
584.09	2186.60
584.44	2187.40
584.80	2167.80
585.15	2171.20
585.50	2179.80
585.85	2190.60
586.21	2167.40
586.56	2175.80
586.91	2173.80
587.26	2169.20
587.61	2192.40
587.97	2161.60
588.32	2181.20
588.67	2175.00
589.02	2185.20
589.37	2169.20
589.73	2176.00
590.08	2178.60
590.43	2156.60
590.78	2172.60
591.13	2162.40
591.48	2179.00
591.83	2155.80
592.19	2172.00
592.54	2177.80
592.89	2157.80
593.24	2181.20
593.59	2168.40
593.94	2168.80
594.29	2188.60
594.64	2177.20
595.00	2177.40
595.35	2183.80
595.70	2154.80
596.05	2159.60
596.40	2166.60
596.75	2183.60
597.10	2194.20
597.45	2171.40
597.80	2187.60
598.15	2184.60
598.50	2188.40
598.85	2184.40
599.20	2176.60
599.55	2190.80
599.90	2169.00
600.26	2186.80
600.61	2198.00
600.96	2188.20
601.31	2198.20
601.66	2202.20
602.01	2191.20
602.36	2198.60
602.71	2195.60
603.06	2198.40
603.41	2203.60
603.76	2186.80
604.11	2225.20
604.46	2192.80
604.81	2214.80
605.16	2197.80
605.50	2213.80
605.85	2220.00
606.20	2234.20
606.55	2225.00
606.90	2202.20
607.25	2217.80
607.60	2229.20
607.95	2208.20
608.30	2225.20
608.65	2232.40
609.00	2248.40
609.35	2215.60
609.70	2235.00
610.05	2234.00
610.40	2251.40
610.74	2243.20
611.09	2226.60
611.44	2240.60
611.79	2254.00
612.14	2259.20
612.49	2245.60
612.84	2244.80
613.19	2271.40
613.53	2249.60
613.88	2270.40
614.23	2248.20
614.58	2247.20
614.93	2256.00
615.28	2262.80
615.62	2267.40
615.97	2263.60
616.32	2278.60
616.67	2265.00
617.02	2253.60
617.37	2275.80
617.71	2281.80
618.06	2288.00
618.41	2277.60
618.76	2274.20
619.11	2284.60
619.45	2282.80
619.80	2296.60
620.15	2268.80
620.50	2273.40
620.84	2297.40
621.19	2300.60
621.54	2282.80
621.89	2295.80
622.23	2286.00
622.58	2281.80
622.93	2269.40
623.28	2292.40
623.62	2261.20
623.97	2285.40
624.32	2277.60
624.66	2277.60
625.01	2296.20
625.36	2262.60
625.71	2276.00
626.05	2287.60
626.40	2270.40
626.75	2279.80
627.09	2272.00
627.44	2257.00
627.79	2268.00
628.13	2245.40
628.48	2254.80
628.83	2247.60
629.17	2230.00
629.52	2249.60
629.87	2248.60
630.21	2248.60
630.56	2252.80
630.90	2252.00
631.25	2254.20
631.60	2249.40
631.94	2240.80
632.29	2237.60
632.63	2251.20
632.98	2224.80
633.33	2213.60
633.67	2225.60
634.02	2231.80
634.36	2223.00
634.71	2201.00
635.06	2220.00
635.40	2190.80
635.75	2214.00
636.09	2176.40
636.44	2197.40
636.78	2182.80
637.13	2182.20
637.47	2159.80
637.82	2180.00
638.16	2155.20
638.51	2194.20
638.86	2154.80
639.20	2172.40
639.55	2161.20
639.89	2153.40
640.24	2146.00
640.58	2155.60
640.93	2134.60
641.27	2123.40
641.62	2148.80
641.96	2113.40
642.30	2111.00
642.65	2101.60
642.99	2118.80
643.34	2108.40
643.68	2099.20
644.03	2108.00
644.37	2099.20
644.72	2097.00
645.06	2093.40
645.40	2102.20
645.75	2099.00
646.09	2080.20
646.44	2102.60
646.78	2072.60
647.13	2073.40
647.47	2063.80
647.81	2069.80
648.16	2061.20
648.50	2085.60
648.85	2062.20
649.19	2054.20
649.53	2040.20
649.88	2062.60
650.22	2058.40
650.56	2045.00
650.91	2040.40
651.25	2035.00
651.59	2038.60
651.94	2046.80
652.28	2036.80
652.62	2029.40
652.97	2050.00
653.31	2028.00
653.65	2028.20
654.00	2034.20
654.34	2027.80
654.68	2023.80
655.03	2006.00
655.37	2024.60
655.71	2022.80
656.05	2026.20
656.40	2006.60
656.74	2007.80
657.08	2008.40
657.43	2016.80
657.77	2002.40
658.11	2008.80
658.45	2011.20
658.80	2000.00
659.14	1993.00
659.48	1992.80
659.82	2001.80
660.16	2006.40
660.51	1993.60
660.85	2010.80
661.19	2009.60
661.53	2018.80
661.87	1983.80
662.22	2002.80
662.56	1974.40
662.90	2024.20
663.24	1995.40
663.58	1990.80
663.93	1998.60
664.27	1986.60
664.61	2007.60
664.95	2004.40
665.29	1991.40
665.63	1975.60
665.98	1986.00
666.32	1993.40
666.66	1979.00
667.00	1980.80
667.34	1990.00
667.68	1994.80
668.02	1958.40
668.36	1981.00
668.70	1980.80
669.05	1969.40
669.39	1980.40
669.73	1986.20
670.07	1970.00
670.41	1964.20
670.75	1973.00
671.09	1969.00
671.43	1965.00
671.77	1971.20
672.11	1982.40
672.45	1968.00
672.79	1950.40
673.13	1967.80
673.47	1949.20
673.81	1968.60
674.16	1950.20
674.50	1954.60
674.84	1941.60
675.18	1940.80
675.52	1956.20
675.86	1942.80
676.20	1946.80
676.54	1942.60
676.88	1933.00
677.22	1953.60
677.56	1916.00
677.90	1928.80
678.23	1924.20
678.57	1934.00
678.91	1927.40
679.25	1933.40
679.59	1928.60
679.93	1906.80
680.27	1912.00
680.61	1915.40
680.95	1902.20
681.29	1908.60
681.63	1892.00
681.97	1903.20
682.31	1870.00
682.65	1886.20
682.99	1905.40
683.32	1887.80
683.66	1891.00
684.00	1878.00
684.34	1873.20
684.68	1840.20
685.02	1861.80
685.36	1859.60
685.70	1868.40
686.03	1858.40
686.37	1870.40
686.71	1847.20
687.05	1846.80
687.39	1822.60
687.73	1822.40
688.07	1816.00
688.40	1828.80
688.74	1818.20
689.08	1804.60
689.42	1821.20
689.76	1798.80
690.09	1803.20
690.43	1783.80
690.77	1795.80
691.11	1770.20
691.45	1757.40
691.78	1770.40
692.12	1758.80
692.46	1763.20
692.80	1755.80
693.13	1764.20
693.47	1744.00
693.81	1740.20
694.15	1739.60
694.48	1741.40
694.82	1721.00
695.16	1740.00
695.50	1714.60
695.83	1715.40
696.17	1700.60
696.51	1705.80
696.84	1685.80
697.18	1684.80
697.52	1685.80
697.85	1667.20
698.19	1677.20
698.53	1669.80
698.87	1657.20
699.20	1657.20
699.54	1635.20
699.88	1641.40
700.21	1640.80
700.55	1632.00
700.88	1632.20
701.22	1614.20
701.56	1624.40
701.89	1611.00
702.23	1601.80
702.57	1600.60
702.90	1583.80
703.24	1598.00
703.57	1581.20
703.91	1577.20
704.25	1572.80
704.58	1583.00
704.92	1573.80
705.25	1562.40
705.59	1563.80
705.93	1558.80
706.26	1558.60
706.60	1553.80
706.93	1535.00
707.27	1532.80
707.60	1547.40
707.94	1521.80
708.27	1525.00
708.61	1537.40
708.95	1520.00
709.28	1510.20
709.62	1511.20
709.95	1521.20
710.29	1514.40
710.62	1498.00
710.96	1503.80
711.29	1489.20
711.63	1495.00
711.96	1485.00
712.30	1496.40
712.63	1475.40
712.96	1473.40
713.30	1476.40
713.63	1455.20
713.97	1469.60
714.30	1458.60
714.64	1439.20
714.97	1439.80
715.31	1458.60
715.64	1446.00
715.97	1442.00
716.31	1452.20
716.64	1435.00
716.98	1433.80
717.31	1445.40
717.64	1434.60
717.98	1424.40
718.31	1431.40
718.65	1409.20
718.98	1417.40
719.31	1415.80
719.65	1420.80
719.98	1405.40
720.32	1420.00
720.65	1413.60
720.98	1401.00
721.32	1399.60
721.65	1404.00
721.98	1397.80
722.32	1405.60
722.65	1396.20
722.98	1395.40
723.32	1382.40
723.65	1393.20
723.98	1389.80
724.31	1371.80
724.65	1392.00
724.98	1376.80
725.31	1386.40
725.65	1390.40
725.98	1380.00
726.31	1365.00
726.64	1353.00
726.98	1367.40
727.31	1361.40
727.64	1362.00
727.97	1363.40
728.31	1354.20
728.64	1369.00
728.97	1354.60
729.30	1359.20
729.64	1359.60
729.97	1352.80
730.30	1346.40
730.63	1342.00
730.96	1337.00
731.30	1341.40
731.63	1351.20
731.96	1342.00
732.29	1346.20
732.62	1347.00
732.96	1335.80
733.29	1339.40
733.62	1343.00
733.95	1328.40
734.28	1337.60
734.61	1327.00
734.94	1329.40
735.28	1327.20
735.61	1319.20
735.94	1316.80
736.27	1322.40
736.60	1322.80
736.93	1320.60
737.26	1314.60
737.59	1320.20
737.92	1320.60
738.26	1314.40
738.59	1306.40
738.92	1311.40
739.25	1308.20
739.58	1299.40
739.91	1313.40
740.24	1304.20
740.57	1295.60
740.90	1309.40
741.23	1295.80
741.56	1292.20
741.89	1293.80
742.22	1278.40
742.55	1291.00
742.88	1292.60
743.21	1268.80
743.54	1282.00
743.87	1278.40
744.20	1282.80
744.53	1261.60
744.86	1274.60
745.19	1258.60
745.52	1265.80
745.85	1272.00
746.18	1268.40
746.51	1254.40
746.84	1267.00
747.17	1250.60
747.50	1246.20
747.83	1249.00
748.16	1239.00
748.49	1239.80
748.82	1240.40
749.15	1233.40
749.48	1244.60
749.81	1233.60
750.14	1229.00
750.46	1238.20
750.79	1212.40
751.12	1212.80
751.45	1213.60
751.78	1216.00
752.11	1218.00
752.44	1205.80
752.77	1204.40
753.10	1195.60
753.42	1192.60
753.75	1199.60
754.08	1194.00
754.41	1179.80
754.74	1181.60
755.07	1174.00
755.39	1178.20
755.72	1179.00
756.05	1160.60
756.38	1165.20
756.71	1179.80
757.04	1158.40
757.36	1156.80
757.69	1153.00
758.02	1144.60
758.35	1145.20
758.67	1144.40
759.00	1135.40
759.33	1138.20
759.66	1126.80
759.99	1115.00
760.31	1112.40
760.64	1115.00
760.97	1113.20
761.30	1091.20
761.62	1101.60
761.95	1102.40
762.28	1107.00
762.60	1085.00
762.93	1086.80
763.26	1084.40
763.59	1073.40
763.91	1065.40
764.24	1069.60
764.57	1068.00
764.89	1062.40
765.22	1057.00
765.55	1048.20
765.87	1055.60
766.20	1035.80
766.53	1044.80
766.85	1038.40
767.18	1031.80
767.51	1024.60
767.83	1012.40
768.16	1023.40
768.48	1010.00
768.81	1007.00
769.14	1005.60
769.46	1003.00
769.79	1000.80
770.12	995.60
770.44	979.80
770.77	987.00
771.09	978.00
771.42	966.20
771.74	959.80
772.07	967.20
772.40	950.40
772.72	959.80
773.05	956.80
773.37	953.80
773.70	942.20
774.02	937.60
774.35	941.40
774.67	922.80
775.00	926.00
775.32	913.40
775.65	910.20
775.97	919.20
776.30	909.60
776.63	905.20
776.95	906.60
777.27	890.00
777.60	890.80
777.92	888.20
778.25	895.00
778.57	881.00
778.90	881.40
779.22	873.00
779.55	866.60
779.87	864.60
780.20	866.40
780.52	860.80
780.85	851.00
781.17	847.00
781.49	844.40
781.82	846.80
782.14	836.60
782.47	840.00
782.79	830.00
783.11	830.00
783.44	821.80
783.76	817.00
784.09	808.20
784.41	818.00
784.73	806.80
785.06	794.60
785.38	798.00
785.70	794.80
786.03	792.60
786.35	786.20
786.67	783.40
787.00	787.80
787.32	781.80
787.64	782.60
787.97	785.40
788.29	769.20
788.61	770.80
788.94	774.00
789.26	766.20
789.58	770.80
789.91	767.80
790.23	768.60
790.55	765.60
790.87	758.80
791.20	771.40
791.52	761.40
791.84	757.40
792.16	765.20
792.49	754.60
792.81	752.60
793.13	753.20
793.45	750.40
793.78	763.40
794.10	754.80
794.42	758.20
794.74	748.40
795.06	752.60
795.39	756.40
795.71	754.40
796.03	749.20
796.35	763.40
796.67	759.60
797.00	755.60
797.32	754.40
797.64	755.00
797.96	758.80
798.28	765.20
798.60	767.20
798.93	762.00
799.25	755.40
799.57	764.80
799.89	768.20
800.21	758.80
800.53	761.80
800.85	760.60
801.17	760.20
801.50	760.80
801.82	751.40
802.14	758.40
802.46	753.40
802.78	757.80
803.10	764.80
803.42	756.00
803.74	753.40
804.06	747.60
804.38	759.60
804.70	748.20
805.02	754.40
805.34	756.20
805.66	757.80
805.98	754.40
806.30	754.20
806.62	752.20
806.94	747.00
807.26	750.40
807.58	742.40
807.90	749.80
808.22	755.60
808.54	746.60
808.86	751.80
809.18	739.80
809.50	755.60
809.82	746.00
810.14	742.60
810.46	745.60
810.78	740.40
811.10	747.60
811.42	746.20
811.74	731.80
812.06	743.20
812.38	743.20
812.70	724.00
813.02	734.20
813.34	732.40
813.66	723.80
813.97	726.60
814.29	726.80
814.61	724.80
814.93	733.60
815.25	727.60
815.57	729.80
815.89	725.00
816.21	712.80
816.52	722.40
816.84	721.60
817.16	717.40
817.48	716.00
817.80	707.80
818.12	719.00
818.43	711.60
818.75	706.00
819.07	707.20
819.39	712.80
819.71	710.20
820.03	709.20
820.34	703.60
820.66	701.60
820.98	702.20
821.30	703.00
821.61	697.60
821.93	703.40
822.25	698.20
822.57	695.60
822.88	700.80
823.20	698.40
823.52	699.00
823.84	694.60
824.15	687.00
824.47	690.80
824.79	691.00
825.11	686.40
825.42	689.80
825.74	685.80
826.06	689.20
826.37	684.00
826.69	678.20
827.01	684.40
827.32	678.40
827.64	676.80
827.96	669.80
828.27	672.40
828.59	675.00
828.91	666.40
829.22	675.00
829.54	665.00
829.86	670.00
830.17	673.00
830.49	669.00
830.81	664.20
831.12	659.60
831.44	657.80
831.75	659.00
832.07	664.60
832.39	660.00
832.70	654.60
833.02	657.00
833.33	649.40
833.65	656.00
833.96	660.40
834.28	653.60
834.60	654.60
834.91	651.80
835.23	650.00
835.54	642.80
835.86	648.80
836.17	638.60
836.49	636.00
836.80	647.00
837.12	642.00
837.43	639.60
837.75	633.40
838.06	642.00
838.38	638.60
838.69	636.40
839.01	632.60
839.32	627.20
839.64	628.20
839.95	624.80
840.27	630.00
840.58	624.60
840.90	625.40
841.21	631.40
841.53	617.40
841.84	616.20
842.15	612.40
842.47	615.60
842.78	610.40
843.10	610.00
843.41	610.20
843.72	610.40
844.04	601.60
844.35	595.80
844.67	598.00
844.98	598.00
845.29	597.80
845.61	590.00
845.92	592.20
846.23	588.80
846.55	596.40
846.86	589.20
847.18	584.60
847.49	587.00
847.80	579.20
848.12	581.00
848.43	575.00
848.74	580.00
849.05	572.60
849.37	564.80
849.68	570.40
849.99	567.20
850.31	565.60
850.62	561.60
850.93	559.40
851.24	562.00
851.56	558.00
851.87	552.00
852.18	556.20
852.50	551.00
852.81	550.80
853.12	548.20
853.43	545.40
853.74	540.40
854.06	536.40
854.37	546.00
854.68	538.40
854.99	536.80
855.31	535.00
855.62	523.60
855.93	535.20
856.24	525.40
856.55	517.80
856.87	521.60
857.18	519.40
857.49	518.60
857.80	520.40
858.11	510.00
858.42	502.80
858.73	508.40
859.05	503.60
859.36	494.60
859.67	496.60
859.98	500.60
860.29	496.40
860.60	497.20
860.91	490.80
861.22	492.60
861.54	484.40
861.85	494.00
862.16	495.00
862.47	485.20
862.78	486.60
863.09	479.00
863.40	474.00
863.71	475.60
864.02	470.20
864.33	470.80
864.64	462.20
864.95	467.40
865.26	462.80
865.57	456.00
865.88	459.80
866.19	454.40
866.50	451.80
866.81	454.40
867.12	452.60
867.43	455.20
867.74	446.40
868.05	448.00
868.36	445.80
868.67	440.60
868.98	445.20
869.29	436.80
869.60	436.20
869.91	433.60
870.22	431.40
870.53	433.40
870.84	427.20
871.15	425.80
871.46	422.80
871.77	420.60
872.08	419.80
872.39	413.00
872.69	413.20
873.00	407.00
873.31	408.40
873.62	408.60
873.93	409.40
874.24	404.20
874.55	403.60
874.86	399.20
875.16	396.80
875.47	395.60
875.78	388.40
876.09	395.60
876.40	392.60
876.71	390.80
877.01	387.00
877.32	384.20
877.63	384.80
877.94	381.00
878.25	381.60
878.56	375.60
878.86	381.40
879.17	374.00
879.48	372.20
879.79	369.20
880.09	373.60
880.40	366.60
880.71	368.60
881.02	364.20
881.32	362.60
881.63	365.60
881.94	363.80
882.25	359.40
882.55	360.80
882.86	359.60
883.17	360.60
883.48	355.40
883.78	359.80
884.09	355.20
884.40	355.00
884.70	351.20
885.01	352.80
885.32	352.20
885.62	348.00
885.93	349.00
886.24	346.80
886.54	347.20
886.85	346.60
887.16	343.20
887.46	339.20
887.77	344.40
888.08	342.00
888.38	344.40
888.69	341.20
888.99	333.80
889.30	341.40
889.61	339.60
889.91	338.40
890.22	337.80
890.52	338.80
890.83	340.20
891.14	334.40
891.44	334.80
891.75	338.80
892.05	339.00
892.36	337.00
892.66	332.60
892.97	332.60
893.27	336.20
893.58	334.60
893.89	333.80
894.19	331.80
894.50	335.00
894.80	337.40
895.11	338.00
895.41	336.60
895.72	335.00
896.02	332.80
896.33	334.60
896.63	332.80
896.93	327.80
897.24	338.00
897.54	331.60
897.85	332.40
898.15	330.60
898.46	331.20
898.76	332.20
899.07	334.60
899.37	333.00
899.67	331.60
899.98	335.40
900.28	334.60
900.59	334.00
900.89	329.60
901.19	328.60
901.50	336.80
901.80	335.80
902.11	335.60
902.41	340.60
902.71	333.60
903.02	337.40
903.32	332.20
903.62	334.80
903.93	333.00
904.23	333.60
904.53	331.60
904.84	335.20
