	0.0	
339.41	0.00
339.79	109.20
340.17	110.00
340.55	110.20
340.94	111.00
341.32	111.40
341.70	112.80
342.08	112.80
342.46	113.40
342.84	114.60
343.22	115.20
343.60	115.80
343.98	115.80
344.36	117.20
344.74	117.20
345.12	116.40
345.50	116.80
345.88	116.00
346.26	115.00
346.64	116.40
347.02	116.00
347.40	116.80
347.78	117.40
348.15	116.80
348.53	116.40
348.91	118.00
349.29	119.80
349.67	120.20
350.05	121.60
350.43	121.80
350.81	121.60
351.19	122.60
351.57	122.00
351.95	121.40
352.33	120.40
352.71	121.00
353.09	123.00
353.47	123.20
353.84	122.80
354.22	121.80
354.60	123.00
354.98	123.60
355.36	124.60
355.74	124.00
356.12	123.80
356.50	123.40
356.88	124.80
357.25	126.20
357.63	126.20
358.01	125.00
358.39	125.80
358.77	124.60
359.15	124.20
359.53	125.60
359.90	125.80
360.28	126.80
360.66	128.40
361.04	128.40
361.42	128.40
361.80	129.20
362.17	126.80
362.55	127.20
362.93	130.20
363.31	129.80
363.69	128.40
364.06	128.80
364.44	129.20
364.82	129.20
365.20	129.40
365.58	130.60
365.95	129.60
366.33	130.00
366.71	129.40
367.09	131.20
367.46	130.80
367.84	132.00
368.22	133.40
368.60	132.80
368.97	132.20
369.35	132.40
369.73	133.60
370.11	133.60
370.48	132.80
370.86	133.80
371.24	134.20
371.62	136.20
371.99	135.80
372.37	135.20
372.75	135.60
373.12	137.20
373.50	137.40
373.88	136.60
374.25	136.80
374.63	137.60
375.01	138.00
375.38	139.40
375.76	140.20
376.14	139.20
376.51	140.60
376.89	141.20
377.27	140.20
377.64	141.60
378.02	143.60
378.40	144.00
378.77	143.60
379.15	144.40
379.53	146.40
379.90	146.40
380.28	146.80
380.66	147.80
381.03	148.20
381.41	147.00
381.78	148.40
382.16	149.80
382.54	151.00
382.91	153.20
383.29	153.00
383.66	152.00
384.04	153.40
384.42	155.40
384.79	153.60
385.17	154.80
385.54	157.00
385.92	158.60
386.29	158.80
386.67	158.20
387.05	157.40
387.42	159.60
387.80	164.60
388.17	165.00
388.55	163.60
388.92	162.60
389.30	165.40
389.67	168.00
390.05	169.20
390.42	168.60
390.80	170.40
391.17	170.20
391.55	171.80
391.92	172.00
392.30	173.80
392.67	175.60
393.05	173.80
393.42	179.60
393.80	179.00
394.17	180.00
394.55	181.60
394.92	182.60
395.30	183.20
395.67	183.40
396.05	186.00
396.42	189.20
396.80	186.40
397.17	189.40
397.55	190.20
397.92	196.40
398.29	197.80
398.67	195.40
399.04	198.40
399.42	199.60
399.79	198.60
400.17	200.60
400.54	201.20
400.91	201.00
401.29	205.40
401.66	203.60
402.04	207.40
402.41	204.00
402.78	212.00
403.16	210.40
403.53	214.40
403.90	216.40
404.28	213.80
404.65	222.40
405.03	217.00
405.40	222.60
405.77	222.40
406.15	222.80
406.52	226.00
406.89	222.40
407.27	226.40
407.64	230.00
408.01	230.80
408.39	234.80
408.76	232.80
409.13	233.60
409.51	236.60
409.88	239.40
410.25	238.60
410.62	242.40
411.00	247.20
411.37	249.00
411.74	244.60
412.12	252.00
412.49	250.80
412.86	254.40
413.23	257.60
413.61	258.20
413.98	266.20
414.35	261.00
414.73	266.40
415.10	257.00
415.47	272.80
415.84	269.80
416.22	264.00
416.59	268.80
416.96	273.60
417.33	275.40
417.70	280.80
418.08	284.60
418.45	284.60
418.82	285.60
419.19	290.80
419.57	296.60
419.94	292.80
420.31	302.20
420.68	295.80
421.05	294.80
421.42	301.60
421.80	302.80
422.17	302.80
422.54	316.60
422.91	312.60
423.28	311.40
423.65	312.80
424.03	317.00
424.40	318.20
424.77	322.60
425.14	324.80
425.51	327.00
425.88	330.40
426.25	334.20
426.63	338.00
427.00	336.80
427.37	345.00
427.74	355.40
428.11	347.40
428.48	352.40
428.85	358.20
429.22	357.60
429.59	359.80
429.97	364.40
430.34	364.20
430.71	368.00
431.08	377.80
431.45	382.80
431.82	382.80
432.19	379.80
432.56	391.40
432.93	390.40
433.30	394.80
433.67	401.20
434.04	399.00
434.41	407.20
434.78	410.20
435.15	411.80
435.52	426.60
435.89	428.00
436.26	427.20
436.63	423.60
437.00	433.20
437.37	438.60
437.74	435.80
438.11	448.00
438.48	441.00
438.85	456.20
439.22	467.60
439.59	469.80
439.96	460.80
440.33	474.40
440.70	479.00
441.07	481.60
441.44	494.80
441.81	482.00
442.18	484.40
442.55	487.00
442.92	501.60
443.29	500.20
443.66	495.00
444.03	499.00
444.40	508.20
444.77	517.80
445.14	514.00
445.51	526.20
445.88	522.40
446.24	528.20
446.61	537.40
446.98	525.80
447.35	541.60
447.72	546.80
448.09	544.40
448.46	538.40
448.83	549.00
449.20	549.00
449.56	540.40
449.93	561.00
450.30	549.20
450.67	573.80
451.04	552.40
451.41	551.80
451.78	578.40
452.14	578.20
452.51	567.80
452.88	571.20
453.25	571.40
453.62	587.00
453.99	581.40
454.35	586.20
454.72	603.00
455.09	602.80
455.46	611.20
455.83	620.80
456.19	614.60
456.56	617.00
456.93	610.40
457.30	628.40
457.66	626.80
458.03	635.60
458.40	631.60
458.77	637.00
459.14	646.80
459.50	645.60
459.87	624.00
460.24	651.60
460.61	647.60
460.97	665.60
461.34	658.40
461.71	668.00
462.07	658.20
462.44	688.60
462.81	695.60
463.18	691.60
463.54	683.60
463.91	712.00
464.28	697.60
464.64	701.60
465.01	709.60
465.38	728.60
465.75	714.20
466.11	732.20
466.48	726.20
466.85	728.40
467.21	733.40
467.58	744.00
467.95	752.00
468.31	755.40
468.68	767.60
469.04	779.80
469.41	789.00
469.78	786.80
470.14	799.80
470.51	801.60
470.88	819.20
471.24	822.80
471.61	840.40
471.98	825.60
472.34	854.80
472.71	855.00
473.07	864.60
473.44	865.80
473.81	885.40
474.17	886.20
474.54	897.60
474.90	901.00
475.27	899.40
475.63	925.40
476.00	929.00
476.37	928.40
476.73	933.00
477.10	971.20
477.46	970.00
477.83	969.00
478.19	990.80
478.56	1001.00
478.92	1020.80
479.29	1014.00
479.65	1018.20
480.02	1019.00
480.38	1046.60
480.75	1064.60
481.11	1071.20
481.48	1083.00
481.84	1085.20
482.21	1099.80
482.57	1111.20
482.94	1124.60
483.30	1135.40
483.67	1144.20
484.03	1151.00
484.40	1165.60
484.76	1159.20
485.13	1185.40
485.49	1190.40
485.86	1206.20
486.22	1218.60
486.59	1232.20
486.95	1236.60
487.31	1246.80
487.68	1244.20
488.04	1273.00
488.41	1277.40
488.77	1273.40
489.14	1294.00
489.50	1293.40
489.86	1299.60
490.23	1310.60
490.59	1311.20
490.96	1340.20
491.32	1334.20
491.68	1353.00
492.05	1348.20
492.41	1354.60
492.77	1379.60
493.14	1377.60
493.50	1390.40
493.87	1394.60
494.23	1403.00
494.59	1399.00
494.96	1417.20
495.32	1411.00
495.68	1430.00
496.05	1436.20
496.41	1437.00
496.77	1447.00
497.14	1448.00
497.50	1446.20
497.86	1457.80
498.23	1456.60
498.59	1455.60
498.95	1467.20
499.31	1481.80
499.68	1486.20
500.04	1489.00
500.40	1492.40
500.77	1482.00
501.13	1499.00
501.49	1498.40
501.85	1506.40
502.22	1514.40
502.58	1518.80
502.94	1521.80
503.30	1514.80
503.67	1522.00
504.03	1527.80
504.39	1525.40
504.75	1556.60
505.12	1539.80
505.48	1545.40
505.84	1561.20
506.20	1542.80
506.56	1556.80
506.93	1550.00
507.29	1571.80
507.65	1566.40
508.01	1572.00
508.37	1589.40
508.74	1564.00
509.10	1597.40
509.46	1591.80
509.82	1585.80
510.18	1605.60
510.54	1611.40
510.91	1595.20
511.27	1609.40
511.63	1623.20
511.99	1620.20
512.35	1625.40
512.71	1625.00
513.07	1630.20
513.43	1634.60
513.80	1637.60
514.16	1651.00
514.52	1653.60
514.88	1666.00
515.24	1668.60
515.60	1669.60
515.96	1659.20
516.32	1682.20
516.68	1679.80
517.04	1687.60
517.41	1680.80
517.77	1702.20
518.13	1714.20
518.49	1717.00
518.85	1724.60
519.21	1730.80
519.57	1737.40
519.93	1740.80
520.29	1747.60
520.65	1749.40
521.01	1754.80
521.37	1766.20
521.73	1755.40
522.09	1780.80
522.45	1782.60
522.81	1770.80
523.17	1787.80
523.53	1795.40
523.89	1789.60
524.25	1796.80
524.61	1807.60
524.97	1810.40
525.33	1823.00
525.69	1812.20
526.05	1826.60
526.41	1851.60
526.77	1836.00
527.13	1837.20
527.49	1870.20
527.85	1832.80
528.21	1866.80
528.57	1866.40
528.93	1873.20
529.29	1878.60
529.65	1875.00
530.00	1879.40
530.36	1883.20
530.72	1906.00
531.08	1896.00
531.44	1907.40
531.80	1920.60
532.16	1919.80
532.52	1914.60
532.88	1928.20
533.24	1925.60
533.59	1928.80
533.95	1926.20
534.31	1943.20
534.67	1936.60
535.03	1944.60
535.39	1932.00
535.75	1951.00
536.11	1940.60
536.46	1949.80
536.82	1945.20
537.18	1963.00
537.54	1967.20
537.90	1963.40
538.26	1956.40
538.61	1971.40
538.97	1988.00
539.33	1979.60
539.69	1992.00
540.05	1995.60
540.40	1977.20
540.76	1991.20
541.12	1985.80
541.48	2003.40
541.84	1996.80
542.19	2000.00
542.55	2003.00
542.91	2010.80
543.27	2016.40
543.62	2026.20
543.98	2003.00
544.34	1997.20
544.70	2034.40
545.05	2032.80
545.41	2043.40
545.77	2030.60
546.12	2046.60
546.48	2033.20
546.84	2031.20
547.20	2038.00
547.55	2034.80
547.91	2064.40
548.27	2041.40
548.62	2045.20
548.98	2058.20
549.34	2052.00
549.69	2074.00
550.05	2062.00
550.41	2083.60
550.77	2059.60
551.12	2057.80
551.48	2073.60
551.83	2081.00
552.19	2083.00
552.55	2090.60
552.90	2086.20
553.26	2095.00
553.62	2114.60
553.97	2106.40
554.33	2101.60
554.69	2107.00
555.04	2096.20
555.40	2113.00
555.75	2120.60
556.11	2128.40
556.47	2121.00
556.82	2123.40
557.18	2143.40
557.53	2122.20
557.89	2148.00
558.24	2142.20
558.60	2141.00
558.96	2151.80
559.31	2152.00
559.67	2168.80
560.02	2175.00
560.38	2166.20
560.73	2184.40
561.09	2183.40
561.44	2194.80
561.80	2192.40
562.16	2210.60
562.51	2194.40
562.87	2222.00
563.22	2215.80
563.58	2217.80
563.93	2214.80
564.29	2225.40
564.64	2246.00
565.00	2220.60
565.35	2240.20
565.71	2232.20
566.06	2259.60
566.41	2265.60
566.77	2233.20
567.12	2259.00
567.48	2265.60
567.83	2277.20
568.19	2285.80
568.54	2292.80
568.90	2291.40
569.25	2275.20
569.60	2290.20
569.96	2310.80
570.31	2284.00
570.67	2316.60
571.02	2304.60
571.38	2322.20
571.73	2319.80
572.08	2350.80
572.44	2315.20
572.79	2311.00
573.15	2328.20
573.50	2309.80
573.85	2334.20
574.21	2331.00
574.56	2326.20
574.91	2346.00
575.27	2341.60
575.62	2334.60
575.97	2327.60
576.33	2341.60
576.68	2337.40
577.03	2346.60
577.39	2335.00
577.74	2354.60
578.09	2349.40
578.45	2354.40
578.80	2342.80
579.15	2323.00
579.51	2340.80
579.86	2354.80
580.21	2356.60
580.57	2356.40
580.92	2348.60
581.27	2348.80
581.62	2363.80
581.98	2355.80
582.33	2355.60
582.68	2340.00
583.03	2341.40
583.39	2341.00
583.74	2346.00
584.09	2330.20
584.44	2338.20
584.80	2329.80
585.15	2327.00
585.50	2334.20
585.85	2358.00
586.21	2325.20
586.56	2345.20
586.91	2334.60
587.26	2347.60
587.61	2352.40
587.97	2317.80
588.32	2346.60
588.67	2334.00
589.02	2347.40
589.37	2312.20
589.73	2328.00
590.08	2337.40
590.43	2333.00
590.78	2330.40
591.13	2324.40
591.48	2337.60
591.83	2315.00
592.19	2331.00
592.54	2318.60
592.89	2315.60
593.24	2337.00
593.59	2327.00
593.94	2313.00
594.29	2331.80
594.64	2333.60
595.00	2342.20
595.35	2332.00
595.70	2325.00
596.05	2328.00
596.40	2322.20
596.75	2336.80
597.10	2358.20
597.45	2321.60
597.80	2346.60
598.15	2339.20
598.50	2353.60
598.85	2340.20
599.20	2341.20
599.55	2348.80
599.90	2329.00
600.26	2346.80
600.61	2349.80
600.96	2351.40
601.31	2350.20
601.66	2367.00
602.01	2353.40
602.36	2360.60
602.71	2361.60
603.06	2358.20
603.41	2353.20
603.76	2362.00
604.11	2380.40
604.46	2356.80
604.81	2375.00
605.16	2377.80
605.50	2369.40
605.85	2391.00
606.20	2379.60
606.55	2381.80
606.90	2377.20
607.25	2378.60
607.60	2383.60
607.95	2376.80
608.30	2381.40
608.65	2393.40
609.00	2394.00
609.35	2388.20
609.70	2406.00
610.05	2402.80
610.40	2418.80
610.74	2398.60
611.09	2406.80
611.44	2398.20
611.79	2407.80
612.14	2424.20
612.49	2425.20
612.84	2427.00
613.19	2418.80
613.53	2417.60
613.88	2441.20
614.23	2433.20
614.58	2421.00
614.93	2426.40
615.28	2424.60
615.62	2419.80
615.97	2426.40
616.32	2429.80
616.67	2442.60
617.02	2427.60
617.37	2438.00
617.71	2453.40
618.06	2452.20
618.41	2443.40
618.76	2453.60
619.11	2459.40
619.45	2470.40
619.80	2468.20
620.15	2449.40
620.50	2440.80
620.84	2476.40
621.19	2456.20
621.54	2460.20
621.89	2449.40
622.23	2439.20
622.58	2448.00
622.93	2449.00
623.28	2452.80
623.62	2435.80
623.97	2458.00
624.32	2457.40
624.66	2451.40
625.01	2451.20
625.36	2451.60
625.71	2448.60
626.05	2463.00
626.40	2443.40
626.75	2442.80
627.09	2448.60
627.44	2429.80
627.79	2426.80
628.13	2399.40
628.48	2430.00
628.83	2418.20
629.17	2393.80
629.52	2428.40
629.87	2414.40
630.21	2420.60
630.56	2418.20
630.90	2410.40
631.25	2405.00
631.60	2410.00
631.94	2408.60
632.29	2403.80
632.63	2417.40
632.98	2379.20
633.33	2380.00
633.67	2383.40
634.02	2380.80
634.36	2365.80
634.71	2352.60
635.06	2381.60
635.40	2337.60
635.75	2385.00
636.09	2339.00
636.44	2354.80
636.78	2337.80
637.13	2348.80
637.47	2328.60
637.82	2347.40
638.16	2310.60
638.51	2331.00
638.86	2318.00
639.20	2336.40
639.55	2313.40
639.89	2321.60
640.24	2305.80
640.58	2311.00
640.93	2290.60
641.27	2291.00
641.62	2295.40
641.96	2284.40
642.30	2262.40
642.65	2275.40
642.99	2274.40
643.34	2254.20
643.68	2258.00
644.03	2264.20
644.37	2248.40
644.72	2262.40
645.06	2260.60
645.40	2253.60
645.75	2263.20
646.09	2235.00
646.44	2247.00
646.78	2246.40
647.13	2240.00
647.47	2210.80
647.81	2227.60
648.16	2215.80
648.50	2237.20
648.85	2230.80
649.19	2208.40
649.53	2214.20
649.88	2205.60
650.22	2217.00
650.56	2191.00
650.91	2210.20
651.25	2196.20
651.59	2192.20
651.94	2199.20
652.28	2204.40
652.62	2185.40
652.97	2194.80
653.31	2191.40
653.65	2183.00
654.00	2191.60
654.34	2193.80
654.68	2185.60
655.03	2151.60
655.37	2172.00
655.71	2191.00
656.05	2155.20
656.40	2163.00
656.74	2155.00
657.08	2157.80
657.43	2162.00
657.77	2150.40
658.11	2171.60
658.45	2161.60
658.80	2153.00
659.14	2168.60
659.48	2150.40
659.82	2155.80
660.16	2167.60
660.51	2144.80
660.85	2154.40
661.19	2151.00
661.53	2161.60
661.87	2143.80
662.22	2162.80
662.56	2133.40
662.90	2168.80
663.24	2133.20
663.58	2150.80
663.93	2137.40
664.27	2122.60
664.61	2153.80
664.95	2149.80
665.29	2133.00
665.63	2134.60
665.98	2150.80
666.32	2140.60
666.66	2136.20
667.00	2142.00
667.34	2146.80
667.68	2140.60
668.02	2107.80
668.36	2137.60
668.70	2136.40
669.05	2101.60
669.39	2129.20
669.73	2131.80
670.07	2121.60
670.41	2123.80
670.75	2123.20
671.09	2115.00
671.43	2105.80
671.77	2127.60
672.11	2114.20
672.45	2124.60
672.79	2119.00
673.13	2131.80
673.47	2100.80
673.81	2112.20
674.16	2096.20
674.50	2093.80
674.84	2088.20
675.18	2087.80
675.52	2104.20
675.86	2085.60
676.20	2105.40
676.54	2086.80
676.88	2090.20
677.22	2088.00
677.56	2068.00
677.90	2080.80
678.23	2078.80
