	0.0	
678.91	1841.20
679.25	1836.00
679.59	1826.00
679.93	1826.00
680.27	1818.40
680.61	1812.60
680.95	1807.40
681.29	1814.60
681.63	1794.00
681.97	1812.20
682.31	1787.60
682.65	1796.40
682.99	1809.80
683.32	1783.00
683.66	1796.20
684.00	1786.60
684.34	1773.20
684.68	1758.60
685.02	1776.40
685.36	1759.00
685.70	1764.60
686.03	1762.60
686.37	1761.00
686.71	1754.60
687.05	1739.80
687.39	1738.80
687.73	1727.80
688.07	1729.20
688.40	1727.20
688.74	1723.20
689.08	1718.20
689.42	1726.80
689.76	1706.20
690.09	1711.00
690.43	1698.60
690.77	1710.20
691.11	1680.40
691.45	1664.60
691.78	1689.80
692.12	1668.40
692.46	1676.40
692.80	1668.80
693.13	1672.40
693.47	1653.00
693.81	1651.20
694.15	1645.80
694.48	1647.00
694.82	1634.80
695.16	1642.60
695.50	1634.20
695.83	1618.80
696.17	1622.00
696.51	1621.40
696.84	1602.60
697.18	1599.20
697.52	1600.00
697.85	1581.60
698.19	1587.00
698.53	1590.80
698.87	1563.40
699.20	1563.80
699.54	1544.60
699.88	1562.40
700.21	1558.60
700.55	1547.80
700.88	1539.20
701.22	1547.40
701.56	1545.60
701.89	1525.20
702.23	1528.20
702.57	1518.80
702.90	1498.60
703.24	1518.40
703.57	1499.80
703.91	1498.40
704.25	1502.60
704.58	1507.40
704.92	1493.00
705.25	1480.20
705.59	1482.00
705.93	1485.80
706.26	1490.20
706.60	1477.60
706.93	1466.00
707.27	1456.80
707.60	1476.80
707.94	1448.80
708.27	1456.80
708.61	1457.60
708.95	1446.60
709.28	1440.60
709.62	1439.80
709.95	1441.80
710.29	1425.20
710.62	1424.60
710.96	1417.60
711.29	1411.60
711.63	1417.60
711.96	1400.60
712.30	1414.20
712.63	1401.60
712.96	1392.60
713.30	1401.00
713.63	1380.80
713.97	1389.20
714.30	1383.20
714.64	1374.60
714.97	1369.80
715.31	1379.00
715.64	1371.80
715.97	1375.40
716.31	1375.60
716.64	1354.80
716.98	1373.40
717.31	1372.40
717.64	1367.80
717.98	1349.20
718.31	1360.60
718.65	1345.80
718.98	1347.80
719.31	1342.00
719.65	1348.80
719.98	1337.60
720.32	1345.00
720.65	1340.80
720.98	1335.60
721.32	1334.20
721.65	1328.00
721.98	1335.80
722.32	1337.60
722.65	1326.00
722.98	1320.40
723.32	1323.00
723.65	1317.80
723.98	1325.20
724.31	1303.60
724.65	1323.60
724.98	1326.80
725.31	1311.20
725.65	1320.20
725.98	1305.20
726.31	1309.00
726.64	1290.60
726.98	1289.20
727.31	1291.40
727.64	1302.80
727.97	1301.80
728.31	1287.20
728.64	1287.80
728.97	1289.60
729.30	1293.20
729.64	1291.20
729.97	1275.00
730.30	1281.80
730.63	1288.20
730.96	1283.40
731.30	1280.40
731.63	1285.20
731.96	1276.60
732.29	1280.80
732.62	1273.20
732.96	1272.20
733.29	1275.60
733.62	1266.40
733.95	1265.40
734.28	1267.40
734.61	1258.40
734.94	1251.40
735.28	1262.00
735.61	1260.40
735.94	1258.00
736.27	1256.00
736.60	1252.00
736.93	1248.80
737.26	1245.80
737.59	1247.80
737.92	1246.60
738.26	1243.40
738.59	1240.00
738.92	1241.80
739.25	1236.20
739.58	1228.40
739.91	1241.80
740.24	1233.80
740.57	1225.60
740.90	1235.20
741.23	1234.00
741.56	1233.80
741.89	1227.80
742.22	1228.60
742.55	1228.40
742.88	1212.80
743.21	1211.20
743.54	1212.60
743.87	1220.80
744.20	1215.40
744.53	1196.40
744.86	1208.80
745.19	1192.20
745.52	1196.80
745.85	1206.60
746.18	1196.20
746.51	1185.60
746.84	1200.20
747.17	1181.00
747.50	1179.40
747.83	1179.60
748.16	1173.80
748.49	1178.80
748.82	1182.80
749.15	1178.00
749.48	1173.00
749.81	1175.00
750.14	1160.40
750.46	1165.20
750.79	1159.80
751.12	1156.20
751.45	1160.00
751.78	1139.80
752.11	1154.20
752.44	1150.40
752.77	1153.80
753.10	1133.20
753.42	1130.20
753.75	1123.60
754.08	1132.20
754.41	1112.80
754.74	1115.40
755.07	1117.00
755.39	1107.40
755.72	1114.60
756.05	1105.20
756.38	1104.00
756.71	1117.20
757.04	1096.00
757.36	1094.20
757.69	1092.60
758.02	1094.80
758.35	1086.80
758.67	1088.40
759.00	1092.40
759.33	1075.20
759.66	1067.20
759.99	1060.00
760.31	1064.80
760.64	1057.80
760.97	1062.60
761.30	1047.00
761.62	1045.20
761.95	1040.20
762.28	1041.80
762.60	1025.80
762.93	1022.80
763.26	1035.60
763.59	1019.00
763.91	1021.40
764.24	1012.20
764.57	1022.20
764.89	1016.20
765.22	991.40
765.55	1003.20
765.87	998.20
766.20	994.60
766.53	986.20
766.85	989.00
767.18	976.60
767.51	978.60
767.83	962.60
768.16	965.20
768.48	961.00
768.81	959.60
769.14	948.00
769.46	948.40
769.79	949.60
770.12	941.20
770.44	931.20
770.77	935.00
771.09	920.20
771.42	916.40
771.74	919.80
772.07	924.40
772.40	913.60
772.72	909.60
773.05	913.80
773.37	899.40
773.70	896.00
774.02	889.40
774.35	887.40
774.67	883.20
775.00	873.00
775.32	877.20
775.65	874.20
775.97	865.00
776.30	859.20
776.63	860.80
776.95	858.00
777.27	855.60
777.60	846.20
777.92	842.00
778.25	849.00
778.57	838.00
778.90	839.00
779.22	831.00
779.55	826.80
779.87	827.40
780.20	826.80
780.52	817.40
780.85	811.60
781.17	807.40
781.49	801.40
781.82	799.20
782.14	800.00
782.47	798.00
782.79	797.20
783.11	793.80
783.44	778.20
783.76	779.40
784.09	765.20
784.41	778.60
784.73	763.20
785.06	756.40
785.38	763.80
785.70	764.20
786.03	758.20
786.35	755.40
786.67	749.80
787.00	752.40
787.32	742.20
787.64	747.40
787.97	738.60
788.29	732.20
788.61	731.80
788.94	736.60
789.26	736.20
789.58	727.80
789.91	734.40
790.23	732.40
790.55	730.80
790.87	725.60
791.20	722.20
791.52	724.40
791.84	723.40
792.16	732.80
792.49	723.00
792.81	712.20
793.13	723.60
793.45	722.80
793.78	728.20
794.10	719.60
794.42	716.00
794.74	714.00
795.06	726.20
795.39	715.20
795.71	720.40
796.03	725.20
796.35	725.00
796.67	723.40
797.00	724.20
797.32	726.60
797.64	726.80
797.96	721.60
798.28	728.60
798.60	726.80
798.93	727.40
799.25	724.20
799.57	734.20
799.89	724.40
800.21	726.80
800.53	728.00
800.85	731.60
801.17	717.00
801.50	721.80
801.82	720.20
802.14	720.20
802.46	712.20
802.78	727.60
803.10	724.20
803.42	720.40
803.74	720.40
804.06	714.60
804.38	722.40
804.70	719.20
805.02	713.00
805.34	720.20
805.66	722.80
805.98	722.40
806.30	722.00
806.62	717.20
806.94	712.60
807.26	711.80
807.58	716.20
807.90	719.00
808.22	714.00
808.54	711.60
808.86	714.20
809.18	710.40
809.50	717.20
809.82	720.40
810.14	709.40
810.46	716.60
810.78	705.80
811.10	709.40
811.42	707.80
811.74	700.60
812.06	716.00
812.38	707.60
812.70	699.20
813.02	700.60
813.34	705.00
813.66	690.80
813.97	701.00
814.29	699.40
814.61	690.40
814.93	698.80
815.25	689.40
815.57	698.00
815.89	697.60
816.21	687.20
816.52	688.00
816.84	692.20
817.16	692.60
817.48	687.00
817.80	679.40
818.12	681.20
818.43	682.60
818.75	681.80
819.07	680.40
819.39	685.20
819.71	681.20
820.03	672.80
820.34	676.40
820.66	671.40
820.98	666.20
821.30	669.80
821.61	661.40
821.93	667.80
822.25	667.20
822.57	671.60
822.88	668.00
823.20	660.80
823.52	661.60
823.84	657.00
824.15	665.60
824.47	662.60
824.79	663.40
825.11	660.00
825.42	660.40
825.74	658.60
826.06	663.60
826.37	659.00
826.69	650.60
827.01	651.20
827.32	650.80
827.64	650.80
827.96	640.20
828.27	649.00
828.59	641.80
828.91	645.00
829.22	645.80
829.54	644.00
829.86	643.60
830.17	646.40
830.49	641.60
830.81	643.60
831.12	636.20
831.44	632.60
831.75	635.60
832.07	633.00
832.39	632.60
832.70	632.80
833.02	631.40
833.33	625.20
833.65	629.20
833.96	630.20
834.28	626.40
834.60	619.00
834.91	618.80
835.23	621.40
835.54	617.60
835.86	614.40
836.17	616.60
836.49	611.40
836.80	616.00
837.12	613.60
837.43	615.00
837.75	609.60
838.06	607.40
838.38	608.00
838.69	604.60
839.01	598.00
839.32	603.00
839.64	600.80
839.95	602.80
840.27	602.00
840.58	592.80
840.90	600.80
841.21	597.40
841.53	592.80
841.84	587.40
842.15	585.80
842.47	585.00
842.78	583.40
843.10	584.20
843.41	582.20
843.72	582.60
844.04	577.40
844.35	571.40
844.67	580.80
844.98	575.00
845.29	576.60
845.61	579.40
845.92	569.20
846.23	568.20
846.55	567.20
846.86	560.00
847.18	557.40
847.49	555.00
847.80	558.60
848.12	553.60
848.43	553.60
848.74	559.20
849.05	549.00
849.37	538.60
849.68	552.20
849.99	543.80
850.31	535.20
850.62	537.20
850.93	536.00
851.24	533.00
851.56	529.80
851.87	528.40
852.18	525.80
852.50	524.20
852.81	530.00
853.12	523.80
853.43	518.00
853.74	518.40
854.06	515.60
854.37	512.40
854.68	510.40
854.99	514.60
855.31	512.60
855.62	507.20
855.93	504.00
856.24	500.40
856.55	494.60
856.87	497.20
857.18	501.40
857.49	491.20
857.80	491.80
858.11	485.40
858.42	489.20
858.73	488.80
859.05	484.40
859.36	484.80
859.67	482.80
859.98	478.80
860.29	479.80
860.60	475.60
860.91	475.60
861.22	473.20
861.54	471.40
861.85	471.00
862.16	471.80
862.47	464.20
862.78	462.20
863.09	453.00
863.40	457.60
863.71	454.60
864.02	451.80
864.33	450.40
864.64	446.40
864.95	446.60
865.26	441.20
865.57	444.00
865.88	437.20
866.19	444.00
866.50	438.60
866.81	435.40
867.12	429.80
867.43	432.20
867.74	430.80
868.05	427.60
868.36	430.60
868.67	425.00
868.98	422.20
869.29	420.20
869.60	419.40
869.91	414.80
870.22	417.40
870.53	415.00
870.84	409.40
871.15	408.00
871.46	407.20
871.77	406.80
872.08	402.60
872.39	400.40
872.69	398.00
873.00	394.60
873.31	387.60
873.62	394.60
873.93	385.40
874.24	388.20
874.55	385.60
874.86	382.40
875.16	380.80
875.47	379.60
875.78	379.00
876.09	378.20
876.40	377.00
876.71	374.20
877.01	374.60
877.32	366.40
877.63	368.40
877.94	366.80
878.25	368.40
878.56	363.00
878.86	361.20
879.17	359.20
879.48	361.40
879.79	353.80
880.09	354.00
880.40	354.80
880.71	352.80
881.02	350.20
881.32	351.00
881.63	348.20
881.94	350.40
882.25	350.40
882.55	347.60
882.86	344.80
883.17	342.20
883.48	346.20
883.78	342.40
884.09	341.40
884.40	338.00
884.70	336.60
885.01	339.80
885.32	335.00
885.62	336.00
885.93	333.00
886.24	335.80
886.54	336.20
886.85	332.60
887.16	332.00
887.46	329.00
887.77	333.40
888.08	328.40
888.38	331.20
888.69	335.00
888.99	325.80
889.30	329.40
889.61	330.80
889.91	329.20
890.22	324.60
890.52	327.60
890.83	325.80
891.14	325.00
891.44	325.60
891.75	327.40
892.05	323.60
892.36	324.00
892.66	325.20
892.97	320.40
893.27	323.60
893.58	320.60
893.89	325.20
894.19	324.40
894.50	326.40
894.80	325.40
895.11	324.60
895.41	324.80
895.72	327.40
896.02	321.80
896.33	326.20
896.63	326.00
896.93	319.60
897.24	322.00
897.54	322.80
897.85	319.20
898.15	324.20
898.46	321.40
898.76	319.60
899.07	322.20
899.37	317.60
899.67	325.20
899.98	323.00
900.28	319.40
900.59	327.40
900.89	321.80
901.19	325.80
901.50	323.60
901.80	323.00
902.11	320.40
902.41	324.80
902.71	320.40
903.02	321.20
903.32	323.20
903.62	320.20
903.93	322.00
904.23	327.80
904.53	325.00
904.84	319.80
905.14	322.40
905.44	316.60
