	0.0	
339.41	0.00
339.79	106.00
340.17	107.80
340.55	109.20
340.94	110.00
341.32	110.60
341.70	112.20
342.08	112.60
342.46	113.20
342.84	113.40
343.22	114.80
343.60	114.80
343.98	116.00
344.36	116.80
344.74	116.60
345.12	116.40
345.50	116.20
345.88	115.40
346.26	115.40
346.64	115.20
347.02	115.00
347.40	114.40
347.78	113.80
348.15	114.40
348.53	115.80
348.91	118.60
349.29	119.40
349.67	119.20
350.05	120.40
350.43	120.80
350.81	120.60
351.19	120.80
351.57	121.40
351.95	121.60
352.33	121.00
352.71	120.40
353.09	120.40
353.47	120.20
353.84	119.80
354.22	120.60
354.60	121.00
354.98	121.40
355.36	119.40
355.74	121.20
356.12	122.60
356.50	122.80
356.88	122.80
357.25	123.40
357.63	123.40
358.01	124.20
358.39	124.60
358.77	125.40
359.15	125.40
359.53	125.20
359.90	126.00
360.28	125.20
360.66	124.80
361.04	124.00
361.42	124.80
361.80	125.80
362.17	124.80
362.55	125.80
362.93	127.20
363.31	125.40
363.69	125.00
364.06	126.40
364.44	126.60
364.82	127.40
365.20	127.20
365.58	127.40
365.95	127.00
366.33	128.40
366.71	129.00
367.09	126.80
367.46	127.20
367.84	128.00
368.22	128.00
368.60	127.80
368.97	129.20
369.35	129.40
369.73	131.20
370.11	131.00
370.48	130.00
370.86	131.80
371.24	132.40
371.62	134.40
371.99	132.20
372.37	132.20
372.75	130.80
373.12	132.60
373.50	134.40
373.88	134.00
374.25	135.40
374.63	135.40
375.01	134.20
375.38	136.80
375.76	136.80
376.14	136.80
376.51	138.00
376.89	136.80
377.27	136.00
377.64	138.20
378.02	138.80
378.40	139.80
378.77	141.60
379.15	140.60
379.53	141.00
379.90	142.20
380.28	141.60
380.66	142.40
381.03	144.00
381.41	145.00
381.78	144.40
382.16	146.60
382.54	147.40
382.91	148.00
383.29	149.00
383.66	148.60
384.04	150.20
384.42	152.00
384.79	150.20
385.17	153.20
385.54	156.00
385.92	153.60
386.29	153.00
386.67	154.20
387.05	153.20
387.42	155.00
387.80	157.40
388.17	157.40
388.55	159.80
388.92	160.00
389.30	162.60
389.67	164.00
390.05	165.00
390.42	165.00
390.80	164.80
391.17	166.40
391.55	169.80
391.92	169.00
392.30	169.20
392.67	171.40
393.05	170.40
393.42	173.00
393.80	173.40
394.17	176.20
394.55	175.80
394.92	177.60
395.30	177.80
395.67	181.20
396.05	182.20
396.42	182.40
396.80	183.80
397.17	184.20
397.55	183.80
397.92	188.60
398.29	189.40
398.67	187.60
399.04	188.40
399.42	189.80
399.79	192.40
400.17	195.40
400.54	191.20
400.91	197.40
401.29	200.40
401.66	200.00
402.04	201.40
402.41	198.20
402.78	199.60
403.16	203.40
403.53	205.60
403.90	206.60
404.28	207.60
404.65	209.00
405.03	211.00
405.40	212.60
405.77	212.80
406.15	212.80
406.52	216.60
406.89	217.80
407.27	215.20
407.64	219.40
408.01	226.00
408.39	222.20
408.76	227.00
