	0.0	
339.41	0.00
339.79	109.80
340.17	111.40
340.55	113.20
340.94	114.40
341.32	116.00
341.70	116.60
342.08	117.20
342.46	116.20
342.84	116.00
343.22	117.40
343.60	118.20
343.98	118.00
344.36	118.60
344.74	120.40
345.12	120.20
345.50	118.80
345.88	118.40
346.26	118.80
346.64	119.40
347.02	119.00
347.40	118.20
347.78	119.00
348.15	119.00
348.53	118.20
348.91	119.60
349.29	122.40
349.67	124.00
350.05	124.40
350.43	125.40
350.81	124.60
351.19	124.80
351.57	124.40
351.95	124.00
352.33	124.40
352.71	125.80
353.09	125.20
353.47	125.40
353.84	125.20
354.22	124.00
354.60	124.00
354.98	126.40
355.36	126.80
355.74	125.80
356.12	126.00
356.50	126.20
356.88	126.40
357.25	126.40
357.63	124.80
358.01	125.80
358.39	127.00
358.77	127.00
359.15	127.60
359.53	127.80
359.90	128.40
360.28	129.20
360.66	130.60
361.04	129.00
361.42	130.60
361.80	130.60
362.17	130.20
362.55	131.80
362.93	132.00
363.31	130.80
363.69	130.60
364.06	131.00
364.44	132.60
364.82	131.40
365.20	131.60
365.58	133.60
365.95	132.20
366.33	132.60
366.71	133.60
367.09	131.60
367.46	130.60
367.84	133.40
368.22	133.20
368.60	134.40
368.97	135.00
369.35	135.20
369.73	135.80
370.11	135.80
370.48	135.60
370.86	137.00
371.24	137.60
371.62	137.80
371.99	138.40
372.37	137.60
372.75	136.80
373.12	138.00
373.50	138.40
373.88	137.60
374.25	139.60
374.63	139.40
375.01	140.00
375.38	141.20
375.76	141.80
376.14	141.40
376.51	141.00
376.89	141.20
377.27	141.80
377.64	144.20
378.02	145.20
378.40	144.60
378.77	144.40
379.15	146.00
379.53	146.20
379.90	147.80
380.28	149.00
380.66	149.40
381.03	149.00
381.41	150.60
381.78	152.20
382.16	152.20
382.54	153.00
382.91	153.40
383.29	153.60
383.66	154.40
384.04	153.80
384.42	155.40
384.79	155.80
385.17	156.20
385.54	158.80
385.92	158.80
386.29	156.60
386.67	160.60
387.05	157.00
387.42	161.40
387.80	164.60
388.17	164.00
388.55	165.60
388.92	166.00
389.30	167.40
389.67	167.80
390.05	171.40
390.42	170.00
390.80	173.20
391.17	170.80
391.55	173.60
391.92	172.40
392.30	175.60
392.67	175.00
393.05	176.80
393.42	177.80
393.80	179.20
394.17	180.40
394.55	180.40
394.92	180.80
395.30	183.00
395.67	184.60
396.05	185.00
396.42	188.00
396.80	189.40
397.17	193.80
397.55	189.60
397.92	194.60
398.29	196.40
398.67	193.60
399.04	197.80
399.42	199.40
399.79	197.00
400.17	203.60
400.54	201.60
400.91	203.80
401.29	206.80
401.66	203.00
402.04	207.40
402.41	207.60
402.78	212.00
403.16	210.00
403.53	212.00
403.90	214.60
404.28	212.80
404.65	215.40
405.03	220.60
405.40	221.80
405.77	220.40
406.15	220.60
406.52	226.20
406.89	223.80
407.27	221.60
407.64	227.80
408.01	230.00
408.39	233.60
408.76	236.60
409.13	234.60
409.51	237.20
409.88	241.60
410.25	245.40
410.62	240.40
411.00	248.00
411.37	246.80
411.74	245.00
412.12	252.00
412.49	247.60
412.86	256.20
413.23	256.00
413.61	258.60
413.98	264.40
414.35	259.20
414.73	260.00
415.10	255.80
415.47	271.00
415.84	267.00
416.22	266.20
416.59	267.20
416.96	274.40
417.33	276.40
417.70	282.80
418.08	284.80
418.45	285.40
418.82	283.80
419.19	291.40
419.57	295.20
419.94	292.00
420.31	301.20
420.68	299.40
421.05	295.00
421.42	300.00
421.80	299.00
422.17	305.20
422.54	311.20
422.91	312.60
423.28	306.00
423.65	311.20
424.03	317.40
424.40	315.40
424.77	324.00
425.14	318.60
425.51	323.40
425.88	331.40
426.25	331.40
426.63	336.80
427.00	337.40
427.37	342.80
427.74	349.80
428.11	342.20
428.48	357.60
428.85	361.80
429.22	349.80
429.59	358.20
429.97	363.00
430.34	362.40
430.71	370.20
431.08	370.40
431.45	383.00
431.82	377.40
432.19	379.40
432.56	384.80
432.93	389.00
433.30	391.60
433.67	391.40
434.04	403.00
434.41	404.60
434.78	409.40
435.15	405.80
435.52	423.40
435.89	425.20
436.26	423.20
436.63	426.00
437.00	428.60
437.37	429.40
437.74	424.80
438.11	449.60
438.48	437.80
438.85	449.20
439.22	458.00
439.59	465.20
439.96	460.40
440.33	468.60
440.70	479.20
441.07	475.40
441.44	489.40
441.81	476.80
442.18	480.80
442.55	487.20
442.92	498.60
443.29	492.00
443.66	484.40
444.03	491.40
444.40	498.80
444.77	507.80
445.14	509.80
445.51	525.60
445.88	519.00
446.24	526.20
446.61	528.80
446.98	516.80
447.35	544.20
