	0.0	
339.41	0.00
339.79	111.00
340.17	111.00
340.55	111.00
340.94	112.40
341.32	114.20
341.70	116.80
342.08	117.60
342.46	117.20
342.84	117.40
343.22	118.20
343.60	118.60
343.98	117.80
344.36	119.20
344.74	119.40
345.12	119.00
345.50	118.80
345.88	120.00
346.26	119.00
346.64	118.80
347.02	120.00
347.40	120.20
347.78	118.60
348.15	117.60
348.53	119.40
348.91	122.20
349.29	123.40
349.67	124.20
350.05	123.40
350.43	123.60
350.81	125.20
351.19	124.60
351.57	124.20
351.95	124.20
352.33	124.60
352.71	126.00
353.09	125.00
353.47	125.60
353.84	125.60
354.22	126.20
354.60	126.40
354.98	125.20
355.36	125.80
355.74	125.00
356.12	126.00
356.50	125.20
356.88	125.80
357.25	127.40
357.63	127.40
358.01	128.20
358.39	126.60
358.77	126.80
359.15	126.00
359.53	128.40
359.90	128.00
360.28	128.80
360.66	127.80
361.04	128.80
361.42	132.40
361.80	130.00
362.17	129.80
362.55	130.00
362.93	130.00
363.31	130.60
363.69	130.80
364.06	131.60
364.44	134.20
364.82	132.00
365.20	131.60
365.58	132.60
365.95	132.20
366.33	131.60
366.71	133.00
367.09	134.60
367.46	134.00
367.84	133.40
368.22	135.00
368.60	135.60
368.97	135.20
369.35	135.00
369.73	136.60
370.11	136.00
370.48	135.60
370.86	136.60
371.24	138.20
371.62	137.40
371.99	137.60
372.37	137.20
372.75	137.20
373.12	138.80
373.50	138.60
373.88	138.40
374.25	140.20
374.63	140.20
375.01	140.80
375.38	142.40
375.76	141.60
376.14	141.20
376.51	143.20
376.89	142.20
377.27	143.20
377.64	143.20
378.02	145.00
378.40	146.40
378.77	145.00
379.15	146.00
379.53	146.80
379.90	148.00
380.28	148.40
380.66	146.40
381.03	148.00
381.41	149.20
381.78	152.20
382.16	150.80
382.54	151.40
382.91	151.40
383.29	153.80
383.66	155.40
384.04	156.60
384.42	155.40
384.79	153.60
385.17	156.80
385.54	157.60
385.92	158.80
386.29	161.20
386.67	160.20
387.05	160.00
387.42	162.00
387.80	166.20
388.17	161.60
388.55	165.60
388.92	164.00
389.30	166.00
389.67	168.40
390.05	171.00
390.42	170.60
390.80	170.60
391.17	172.80
391.55	171.00
391.92	176.00
392.30	175.00
392.67	173.80
393.05	178.20
393.42	178.80
393.80	177.00
394.17	180.40
394.55	179.00
394.92	181.00
395.30	181.80
395.67	181.80
396.05	187.40
396.42	186.20
396.80	189.00
397.17	186.40
397.55	190.60
397.92	189.60
398.29	196.20
398.67	197.80
399.04	195.60
399.42	197.60
399.79	197.00
400.17	203.80
400.54	199.20
400.91	203.20
401.29	203.00
401.66	205.40
402.04	209.40
402.41	204.40
402.78	208.40
403.16	208.80
403.53	209.40
403.90	215.20
404.28	213.20
404.65	217.80
405.03	218.60
405.40	219.00
405.77	221.00
406.15	220.20
406.52	222.00
406.89	228.40
407.27	224.80
407.64	229.20
408.01	229.00
408.39	232.00
408.76	237.60
409.13	233.60
409.51	241.80
409.88	238.80
410.25	241.80
410.62	241.00
411.00	243.20
411.37	243.40
411.74	246.40
412.12	250.60
412.49	249.40
412.86	251.00
413.23	254.20
413.61	253.40
413.98	263.00
414.35	264.80
414.73	264.00
415.10	255.40
415.47	268.00
415.84	270.00
416.22	266.80
416.59	266.80
416.96	275.00
417.33	273.80
417.70	272.00
418.08	284.80
418.45	278.80
418.82	288.20
419.19	288.00
419.57	294.20
419.94	291.20
420.31	298.60
420.68	296.80
421.05	293.00
421.42	298.80
421.80	295.20
422.17	302.20
422.54	310.00
422.91	308.80
423.28	302.80
423.65	313.40
