	0.0	
339.41	0.00
339.79	107.00
340.17	108.40
340.55	109.20
340.94	109.80
341.32	110.60
341.70	111.20
342.08	111.00
342.46	112.80
342.84	114.20
343.22	113.80
343.60	115.00
343.98	115.40
344.36	115.20
344.74	115.00
345.12	114.00
345.50	114.80
345.88	114.80
346.26	114.80
346.64	114.80
347.02	114.40
347.40	114.00
347.78	113.20
348.15	113.20
348.53	114.80
348.91	118.20
349.29	119.00
349.67	118.40
350.05	119.00
350.43	119.00
350.81	119.40
351.19	120.00
351.57	120.20
351.95	120.00
352.33	119.40
352.71	119.60
353.09	119.60
353.47	120.00
353.84	120.80
354.22	121.20
354.60	120.40
354.98	120.40
355.36	121.80
355.74	122.00
356.12	119.80
356.50	120.40
356.88	120.40
357.25	121.00
357.63	120.20
358.01	122.80
358.39	122.80
358.77	122.60
359.15	122.20
359.53	123.00
359.90	123.40
360.28	123.00
360.66	122.60
361.04	124.40
361.42	125.20
361.80	124.80
362.17	123.00
362.55	123.60
362.93	124.40
363.31	126.00
363.69	126.20
364.06	126.60
364.44	125.80
364.82	126.00
365.20	126.00
365.58	125.80
365.95	125.80
366.33	126.20
366.71	126.60
367.09	126.00
367.46	127.20
367.84	126.80
368.22	127.80
368.60	128.20
368.97	129.20
369.35	128.80
369.73	128.00
370.11	128.40
370.48	127.00
370.86	128.00
371.24	129.40
371.62	130.00
371.99	129.40
372.37	129.20
372.75	132.00
373.12	133.40
373.50	133.20
373.88	132.80
374.25	134.00
374.63	133.20
375.01	133.80
375.38	135.40
375.76	136.20
376.14	136.20
376.51	136.60
376.89	136.20
377.27	138.00
377.64	138.00
378.02	136.80
378.40	137.80
378.77	139.00
379.15	138.60
379.53	140.20
379.90	140.60
380.28	141.80
380.66	141.60
381.03	142.40
381.41	145.00
381.78	144.00
382.16	145.60
382.54	145.60
382.91	145.40
383.29	147.40
383.66	147.40
384.04	147.40
384.42	150.40
384.79	148.80
385.17	148.60
385.54	149.00
385.92	153.40
386.29	152.60
386.67	152.20
387.05	154.40
387.42	155.40
387.80	154.80
388.17	153.60
388.55	155.80
388.92	158.40
389.30	158.60
389.67	160.40
390.05	160.80
390.42	160.00
390.80	164.20
391.17	162.00
391.55	164.60
391.92	163.60
392.30	167.60
392.67	168.00
393.05	167.40
393.42	169.80
393.80	169.00
394.17	172.20
394.55	172.00
394.92	175.20
395.30	174.20
395.67	174.40
396.05	178.20
396.42	180.00
396.80	179.40
397.17	181.20
397.55	181.20
397.92	180.80
398.29	185.60
398.67	186.20
399.04	186.60
399.42	190.60
399.79	189.00
400.17	189.60
400.54	188.60
400.91	191.80
401.29	195.80
401.66	192.20
402.04	197.80
402.41	194.20
402.78	196.40
403.16	197.40
403.53	199.60
403.90	202.60
404.28	201.80
404.65	206.00
405.03	205.60
405.40	207.60
405.77	205.20
406.15	209.80
406.52	211.40
406.89	213.00
407.27	212.60
407.64	216.80
408.01	221.20
408.39	218.80
408.76	219.00
409.13	219.20
409.51	226.00
409.88	229.40
410.25	229.20
410.62	223.40
411.00	233.00
411.37	232.60
411.74	230.60
412.12	236.40
412.49	234.80
412.86	238.20
413.23	238.40
413.61	240.80
413.98	250.80
414.35	246.60
414.73	246.00
415.10	242.60
415.47	252.40
415.84	251.80
416.22	251.00
416.59	252.40
416.96	262.00
417.33	258.20
417.70	262.20
418.08	271.20
418.45	265.00
418.82	266.60
419.19	272.80
419.57	276.80
419.94	276.80
420.31	287.40
420.68	278.80
421.05	280.60
421.42	284.00
421.80	284.00
422.17	287.40
422.54	295.20
422.91	295.80
423.28	288.40
423.65	300.00
424.03	300.80
424.40	302.40
424.77	305.20
425.14	303.60
425.51	302.80
425.88	316.20
426.25	312.80
426.63	315.60
427.00	314.20
427.37	325.60
427.74	335.20
428.11	325.00
428.48	336.60
428.85	335.00
429.22	335.40
429.59	337.60
429.97	346.60
430.34	345.20
430.71	348.60
431.08	353.80
431.45	363.80
431.82	360.40
432.19	354.00
432.56	366.00
432.93	363.40
433.30	372.00
433.67	372.00
434.04	376.80
434.41	381.00
434.78	381.80
435.15	388.20
435.52	395.40
435.89	405.60
436.26	404.40
436.63	398.40
437.00	409.00
437.37	409.80
437.74	412.60
438.11	423.40
438.48	417.20
438.85	435.40
439.22	440.60
439.59	451.40
439.96	438.80
440.33	447.60
440.70	455.60
441.07	454.20
441.44	461.00
441.81	448.40
442.18	454.60
442.55	456.80
442.92	476.00
443.29	475.40
443.66	462.00
444.03	466.40
444.40	482.00
444.77	492.20
445.14	488.00
445.51	502.20
445.88	490.20
446.24	493.40
446.61	503.20
446.98	495.80
447.35	510.60
447.72	510.60
448.09	513.40
448.46	505.60
448.83	514.00
449.20	518.40
449.56	515.20
449.93	527.20
450.30	522.00
450.67	545.60
451.04	521.80
451.41	522.00
451.78	546.40
452.14	540.60
452.51	540.40
452.88	545.00
453.25	543.20
453.62	555.60
453.99	551.80
454.35	557.40
454.72	566.60
455.09	574.00
455.46	575.20
455.83	588.20
456.19	585.80
456.56	587.20
456.93	580.60
457.30	593.20
457.66	595.40
458.03	598.40
458.40	600.00
458.77	601.00
459.14	616.00
459.50	605.40
459.87	585.60
460.24	625.20
460.61	613.40
460.97	625.40
461.34	623.40
461.71	636.00
462.07	627.60
462.44	647.40
462.81	659.60
463.18	652.80
463.54	650.60
463.91	675.60
464.28	665.80
464.64	671.60
465.01	666.40
465.38	699.40
465.75	671.60
466.11	690.60
466.48	690.40
466.85	688.40
467.21	694.40
467.58	707.00
467.95	716.00
468.31	722.00
468.68	724.60
469.04	735.00
469.41	755.80
469.78	742.80
470.14	760.60
470.51	762.00
470.88	776.40
471.24	772.80
471.61	791.40
471.98	786.20
472.34	813.20
472.71	814.60
473.07	828.20
473.44	819.40
473.81	838.60
474.17	832.60
474.54	854.80
474.90	855.60
475.27	852.80
475.63	875.40
476.00	875.40
476.37	880.80
476.73	890.60
477.10	911.20
477.46	919.20
477.83	910.20
478.19	927.40
478.56	942.80
478.92	964.00
479.29	972.20
479.65	969.40
480.02	973.60
480.38	992.20
480.75	1004.40
481.11	1016.40
481.48	1034.80
481.84	1030.40
482.21	1045.60
482.57	1059.60
482.94	1065.80
483.30	1073.60
483.67	1085.00
484.03	1105.80
484.40	1115.00
484.76	1112.40
485.13	1129.00
485.49	1143.20
485.86	1154.20
486.22	1166.80
486.59	1173.20
486.95	1175.60
487.31	1189.40
487.68	1183.40
488.04	1210.00
488.41	1216.80
488.77	1207.20
489.14	1229.60
489.50	1234.00
489.86	1243.60
490.23	1248.40
490.59	1254.40
490.96	1271.40
491.32	1274.20
491.68	1290.40
492.05	1286.20
492.41	1291.20
492.77	1309.40
493.14	1304.60
493.50	1317.60
493.87	1327.40
494.23	1323.00
494.59	1335.00
494.96	1345.80
495.32	1342.00
495.68	1350.00
496.05	1367.60
496.41	1379.80
496.77	1376.60
497.14	1379.80
497.50	1385.20
497.86	1386.00
498.23	1400.60
498.59	1382.40
498.95	1401.00
499.31	1414.60
499.68	1416.40
500.04	1422.00
500.40	1425.40
500.77	1418.20
501.13	1429.80
501.49	1446.60
501.85	1453.00
502.22	1433.00
502.58	1435.80
502.94	1454.00
503.30	1455.20
503.67	1456.20
504.03	1471.40
504.39	1463.00
504.75	1477.60
505.12	1472.40
505.48	1486.60
505.84	1482.00
506.20	1479.60
506.56	1489.00
506.93	1486.00
507.29	1501.20
507.65	1498.80
508.01	1511.20
508.37	1515.40
508.74	1509.00
509.10	1530.20
509.46	1519.60
509.82	1524.40
510.18	1540.80
510.54	1536.00
510.91	1537.60
511.27	1537.20
511.63	1551.60
511.99	1560.00
512.35	1552.60
512.71	1559.00
513.07	1562.80
513.43	1558.00
513.80	1560.40
514.16	1565.80
514.52	1569.00
514.88	1583.20
515.24	1594.80
515.60	1596.40
515.96	1603.20
516.32	1609.00
516.68	1611.60
517.04	1627.00
517.41	1604.20
517.77	1640.00
518.13	1623.60
518.49	1645.20
518.85	1644.80
519.21	1654.00
519.57	1661.80
519.93	1660.00
520.29	1667.60
520.65	1671.40
521.01	1680.80
521.37	1692.00
521.73	1679.20
522.09	1712.40
522.45	1711.60
522.81	1700.80
523.17	1714.80
523.53	1719.60
523.89	1709.20
524.25	1727.80
524.61	1744.80
524.97	1732.00
525.33	1744.60
525.69	1741.40
526.05	1753.20
526.41	1765.40
526.77	1780.20
527.13	1775.60
527.49	1785.20
527.85	1766.80
528.21	1789.60
528.57	1795.20
528.93	1804.60
529.29	1802.60
529.65	1797.40
530.00	1804.00
530.36	1795.20
530.72	1824.60
531.08	1808.00
531.44	1822.80
531.80	1827.20
532.16	1843.80
532.52	1832.40
532.88	1844.20
533.24	1835.20
533.59	1861.20
533.95	1840.00
534.31	1850.80
534.67	1853.00
535.03	1874.00
535.39	1866.60
535.75	1879.00
536.11	1876.20
536.46	1873.60
536.82	1870.20
537.18	1872.00
537.54	1875.80
537.90	1885.00
538.26	1875.40
538.61	1887.80
538.97	1902.40
539.33	1894.40
539.69	1906.60
540.05	1907.60
540.40	1882.80
540.76	1911.60
541.12	1906.40
541.48	1935.20
541.84	1919.00
542.19	1912.20
542.55	1914.40
542.91	1928.40
543.27	1936.00
543.62	1937.60
543.98	1933.00
544.34	1923.00
544.70	1947.60
545.05	1947.40
545.41	1958.60
545.77	1955.80
546.12	1945.00
546.48	1952.80
546.84	1949.20
547.20	1960.80
547.55	1962.00
547.91	1981.00
548.27	1973.80
548.62	1968.60
548.98	1969.60
549.34	1968.40
549.69	1995.80
550.05	1973.60
550.41	1997.80
550.77	1978.80
551.12	1979.00
551.48	1979.60
551.83	2002.60
552.19	2000.20
552.55	2019.40
552.90	2006.20
553.26	2016.20
553.62	2030.20
553.97	2026.00
554.33	2017.40
554.69	2025.00
555.04	2031.40
555.40	2034.00
555.75	2031.20
556.11	2050.80
556.47	2041.00
556.82	2052.20
557.18	2068.60
557.53	2052.40
557.89	2069.80
558.24	2076.80
558.60	2073.60
558.96	2094.00
559.31	2087.60
559.67	2089.60
560.02	2100.20
560.38	2084.00
560.73	2104.20
561.09	2113.80
561.44	2122.00
561.80	2107.00
562.16	2127.20
562.51	2131.00
562.87	2143.60
563.22	2136.00
563.58	2139.20
563.93	2153.00
564.29	2144.20
564.64	2156.20
565.00	2151.20
565.35	2164.80
565.71	2150.20
566.06	2180.60
566.41	2185.80
566.77	2167.60
567.12	2200.20
567.48	2191.20
567.83	2198.80
568.19	2196.20
568.54	2213.60
568.90	2206.20
569.25	2198.80
569.60	2218.60
569.96	2238.20
570.31	2207.40
570.67	2218.80
571.02	2220.00
571.38	2233.80
571.73	2239.00
572.08	2257.80
572.44	2229.80
572.79	2239.20
573.15	2234.80
573.50	2219.40
573.85	2246.00
574.21	2241.40
574.56	2233.80
574.91	2254.60
575.27	2246.40
575.62	2237.00
575.97	2244.40
576.33	2265.40
576.68	2253.80
577.03	2259.20
577.39	2258.60
577.74	2261.00
578.09	2263.40
578.45	2262.20
578.80	2258.40
579.15	2251.60
579.51	2245.00
579.86	2261.60
580.21	2265.00
580.57	2272.80
580.92	2280.60
581.27	2263.80
581.62	2273.40
581.98	2257.40
582.33	2265.00
582.68	2256.60
583.03	2246.60
583.39	2260.00
583.74	2260.60
584.09	2253.20
584.44	2263.80
584.80	2243.40
585.15	2240.00
585.50	2252.80
585.85	2258.80
586.21	2250.00
586.56	2266.60
586.91	2249.40
587.26	2268.00
587.61	2273.20
587.97	2250.80
588.32	2267.60
588.67	2267.40
589.02	2277.80
589.37	2240.40
589.73	2254.20
590.08	2264.40
590.43	2252.20
590.78	2254.00
591.13	2255.60
591.48	2255.40
591.83	2234.40
592.19	2253.80
592.54	2258.20
592.89	2255.60
593.24	2269.80
593.59	2251.00
593.94	2260.20
594.29	2264.20
594.64	2266.40
595.00	2266.00
595.35	2265.00
595.70	2254.60
596.05	2240.80
596.40	2245.60
596.75	2252.80
597.10	2274.20
597.45	2254.80
597.80	2264.60
598.15	2263.40
598.50	2259.20
598.85	2273.40
599.20	2255.40
599.55	2255.40
599.90	2255.20
600.26	2281.40
600.61	2273.20
600.96	2268.60
601.31	2265.40
601.66	2274.60
602.01	2256.60
602.36	2258.00
602.71	2273.20
603.06	2273.60
603.41	2280.00
603.76	2277.40
604.11	2291.60
604.46	2260.20
604.81	2293.60
605.16	2274.40
605.50	2291.80
605.85	2287.00
606.20	2296.80
606.55	2294.20
606.90	2282.00
607.25	2296.60
607.60	2286.40
607.95	2284.20
608.30	2301.40
608.65	2311.40
609.00	2298.80
609.35	2281.40
609.70	2302.80
610.05	2291.60
610.40	2328.20
610.74	2301.80
611.09	2299.60
611.44	2300.80
611.79	2319.80
612.14	2326.80
612.49	2326.60
612.84	2320.60
613.19	2335.20
613.53	2329.80
613.88	2342.40
614.23	2332.60
614.58	2331.80
614.93	2329.80
615.28	2343.80
615.62	2338.00
615.97	2346.00
616.32	2352.60
616.67	2342.80
617.02	2341.60
617.37	2360.00
617.71	2367.80
618.06	2369.40
618.41	2363.20
618.76	2352.00
619.11	2352.60
619.45	2359.20
619.80	2371.00
620.15	2355.40
620.50	2349.00
620.84	2366.00
621.19	2349.80
621.54	2349.20
621.89	2351.20
622.23	2337.80
622.58	2344.00
622.93	2347.80
623.28	2346.60
623.62	2327.60
623.97	2369.40
624.32	2351.00
