	0.0	
339.41	0.00
339.79	109.80
340.17	111.20
340.55	113.20
340.94	113.20
341.32	115.00
341.70	116.40
342.08	118.20
342.46	117.60
342.84	118.20
343.22	119.40
343.60	119.40
343.98	119.20
344.36	119.20
344.74	120.00
345.12	120.00
345.50	119.80
345.88	119.00
346.26	119.00
346.64	120.00
347.02	119.80
347.40	119.00
347.78	119.60
348.15	120.20
348.53	119.80
348.91	121.80
349.29	123.80
349.67	123.60
350.05	122.00
350.43	122.00
350.81	123.80
351.19	125.20
351.57	125.20
351.95	123.40
352.33	123.40
352.71	123.80
353.09	125.80
353.47	126.20
353.84	126.80
354.22	126.20
354.60	126.20
354.98	125.80
355.36	124.80
355.74	124.60
356.12	125.80
356.50	126.20
356.88	126.40
357.25	127.00
357.63	127.00
358.01	126.80
358.39	126.40
358.77	128.60
359.15	129.00
359.53	128.20
359.90	128.60
360.28	130.00
360.66	129.00
361.04	128.00
361.42	128.20
361.80	131.80
362.17	130.40
362.55	129.60
362.93	130.60
363.31	130.20
363.69	131.00
364.06	132.20
364.44	131.00
364.82	131.00
365.20	132.00
365.58	131.60
365.95	131.80
366.33	131.60
366.71	134.20
367.09	135.00
367.46	133.20
367.84	132.60
368.22	134.00
368.60	135.80
368.97	136.40
369.35	136.80
369.73	136.00
370.11	134.80
370.48	135.80
370.86	136.80
371.24	138.20
371.62	138.40
371.99	137.60
372.37	139.20
372.75	138.60
373.12	139.00
373.50	138.60
373.88	139.20
374.25	139.60
374.63	139.20
375.01	141.40
375.38	142.60
375.76	142.80
376.14	143.20
376.51	142.00
376.89	143.20
377.27	143.80
377.64	145.20
378.02	145.20
378.40	145.60
378.77	145.40
379.15	146.00
379.53	148.00
379.90	148.00
380.28	147.00
380.66	149.80
381.03	152.00
381.41	151.20
381.78	150.80
382.16	151.00
382.54	153.20
382.91	153.20
383.29	152.40
383.66	154.80
384.04	156.00
384.42	157.40
384.79	156.60
385.17	157.00
385.54	157.40
385.92	160.00
386.29	161.00
386.67	161.40
387.05	162.00
387.42	165.40
387.80	163.20
388.17	165.20
388.55	168.60
388.92	168.20
389.30	169.00
389.67	171.40
390.05	172.20
390.42	172.20
390.80	171.60
391.17	171.80
391.55	172.80
391.92	175.00
392.30	178.00
392.67	179.00
393.05	182.40
393.42	181.20
393.80	183.20
394.17	183.80
394.55	185.60
394.92	185.60
395.30	186.20
395.67	184.40
396.05	189.20
396.42	192.20
396.80	192.80
397.17	191.80
397.55	195.40
397.92	197.00
398.29	200.80
398.67	199.00
399.04	195.40
399.42	201.60
399.79	199.60
400.17	207.40
400.54	204.00
400.91	204.60
401.29	207.00
401.66	212.00
402.04	208.60
402.41	208.80
402.78	212.20
403.16	213.80
403.53	214.80
403.90	219.20
404.28	215.40
404.65	219.60
405.03	219.60
405.40	223.80
405.77	225.00
406.15	226.20
406.52	226.40
406.89	226.80
407.27	229.60
407.64	232.20
408.01	233.60
408.39	235.00
408.76	235.20
409.13	238.20
409.51	238.60
409.88	243.80
410.25	246.60
410.62	247.40
411.00	247.20
411.37	250.60
411.74	246.20
412.12	255.40
412.49	253.20
412.86	252.80
413.23	259.00
413.61	257.80
413.98	267.00
414.35	264.40
414.73	267.20
415.10	260.00
415.47	272.60
415.84	272.80
416.22	268.40
416.59	277.20
416.96	280.00
417.33	280.40
417.70	283.20
418.08	296.80
418.45	285.20
418.82	286.60
419.19	291.80
419.57	305.20
419.94	295.00
420.31	307.40
420.68	302.60
421.05	296.40
421.42	304.20
421.80	304.60
422.17	309.60
422.54	320.40
422.91	314.60
423.28	314.40
423.65	318.40
424.03	320.40
424.40	322.20
424.77	326.20
425.14	325.80
425.51	327.40
425.88	334.20
426.25	335.40
426.63	339.60
427.00	338.20
427.37	345.80
427.74	358.80
428.11	346.60
428.48	363.00
428.85	362.60
429.22	359.20
429.59	364.20
429.97	363.60
430.34	366.40
430.71	374.00
431.08	377.00
431.45	387.40
431.82	385.00
432.19	389.80
432.56	397.00
432.93	398.20
433.30	399.00
433.67	410.60
434.04	401.80
434.41	411.40
434.78	411.60
435.15	414.80
435.52	428.80
435.89	434.20
436.26	436.60
436.63	427.80
437.00	439.60
437.37	444.40
437.74	437.40
438.11	453.60
438.48	444.20
438.85	458.80
439.22	463.80
439.59	475.40
439.96	468.00
440.33	475.00
440.70	489.00
441.07	481.60
441.44	499.00
441.81	484.40
442.18	488.60
442.55	494.80
442.92	506.00
443.29	504.20
443.66	493.40
444.03	505.40
444.40	510.40
444.77	522.80
445.14	523.80
445.51	532.60
445.88	525.40
446.24	528.00
446.61	543.20
446.98	530.00
447.35	549.20
