	0.0	
339.41	0.00
339.79	113.60
340.17	112.60
340.55	114.00
340.94	115.80
341.32	115.60
341.70	118.20
342.08	118.60
342.46	119.00
342.84	118.20
343.22	119.40
343.60	120.60
343.98	119.40
344.36	120.60
344.74	121.40
345.12	120.80
345.50	121.00
345.88	121.60
346.26	121.40
346.64	120.60
347.02	119.60
347.40	119.20
347.78	120.60
348.15	120.00
348.53	120.80
348.91	123.40
349.29	125.60
349.67	124.20
350.05	125.00
350.43	125.40
350.81	126.40
351.19	125.60
351.57	126.40
351.95	127.20
352.33	128.00
352.71	127.40
353.09	127.00
353.47	126.40
353.84	128.00
354.22	128.00
354.60	128.60
354.98	128.60
355.36	128.20
355.74	130.60
356.12	128.60
356.50	128.40
356.88	129.20
357.25	129.80
357.63	128.20
358.01	129.40
358.39	131.40
358.77	131.80
359.15	130.40
359.53	132.40
359.90	131.40
360.28	130.80
360.66	130.80
361.04	132.20
361.42	132.00
361.80	132.20
362.17	133.00
362.55	134.60
362.93	135.20
363.31	134.00
363.69	135.60
364.06	136.40
364.44	134.20
364.82	134.40
365.20	135.60
365.58	138.00
365.95	136.80
366.33	136.40
366.71	136.80
367.09	134.60
367.46	135.80
367.84	137.00
368.22	137.60
368.60	138.00
368.97	137.20
369.35	138.60
369.73	138.60
370.11	138.00
370.48	137.00
370.86	139.20
371.24	139.60
371.62	139.40
371.99	141.60
372.37	143.00
372.75	143.40
373.12	141.60
373.50	142.00
373.88	144.00
374.25	143.40
374.63	144.00
375.01	144.60
375.38	144.60
375.76	145.00
376.14	145.60
376.51	146.80
376.89	147.40
377.27	148.80
377.64	150.60
378.02	151.60
378.40	150.40
378.77	151.00
379.15	150.60
379.53	150.60
379.90	152.40
380.28	154.60
380.66	154.40
381.03	154.80
381.41	154.80
381.78	155.40
382.16	158.20
382.54	162.80
382.91	159.60
383.29	159.00
383.66	161.80
384.04	162.60
384.42	162.80
384.79	161.40
385.17	163.00
385.54	164.20
385.92	166.60
386.29	165.80
386.67	168.20
387.05	169.20
387.42	166.60
387.80	169.20
388.17	166.80
388.55	173.80
388.92	169.40
389.30	174.80
389.67	177.60
390.05	177.60
390.42	178.80
390.80	176.80
391.17	182.20
391.55	182.60
391.92	182.40
392.30	181.00
392.67	186.40
393.05	188.80
393.42	189.00
393.80	190.80
394.17	188.80
394.55	191.00
394.92	192.00
395.30	196.60
395.67	197.20
396.05	197.40
396.42	199.60
396.80	200.40
397.17	204.60
397.55	203.40
397.92	207.80
398.29	209.00
398.67	209.60
399.04	208.40
399.42	213.60
399.79	216.40
400.17	214.40
400.54	214.40
400.91	215.20
401.29	217.20
401.66	216.40
402.04	223.20
402.41	220.00
402.78	225.40
403.16	224.80
403.53	227.20
