	0.0	
449.93	503.40
450.30	495.60
450.67	514.60
451.04	499.20
451.41	498.20
451.78	517.40
452.14	509.80
452.51	513.80
452.88	511.80
453.25	515.80
453.62	528.20
453.99	520.80
454.35	524.60
454.72	536.80
455.09	538.60
455.46	544.80
455.83	551.00
456.19	549.60
456.56	551.20
456.93	553.00
457.30	560.80
457.66	562.60
458.03	569.60
458.40	563.40
458.77	567.60
459.14	580.40
459.50	580.80
459.87	559.20
460.24	583.20
460.61	585.40
460.97	591.20
461.34	588.60
461.71	596.00
462.07	594.20
462.44	614.80
462.81	621.40
463.18	616.00
463.54	615.20
463.91	638.80
464.28	623.20
464.64	635.40
465.01	630.20
465.38	654.80
465.75	634.20
466.11	652.00
466.48	652.00
466.85	651.60
467.21	646.00
467.58	665.20
467.95	669.40
468.31	674.60
468.68	683.20
469.04	692.60
469.41	710.00
469.78	702.00
470.14	708.00
470.51	715.60
470.88	720.80
471.24	727.20
471.61	739.20
471.98	738.80
472.34	759.00
472.71	762.20
473.07	770.80
473.44	774.60
473.81	785.00
474.17	786.60
474.54	803.40
474.90	802.60
475.27	800.20
475.63	822.60
476.00	825.80
476.37	833.80
476.73	839.20
477.10	860.00
477.46	868.00
477.83	859.40
478.19	875.60
478.56	894.00
478.92	897.80
479.29	914.40
479.65	916.20
480.02	910.00
480.38	937.80
480.75	946.80
481.11	958.00
481.48	968.80
481.84	975.00
482.21	981.20
482.57	992.80
482.94	1008.20
483.30	1010.80
483.67	1021.60
484.03	1033.40
484.40	1042.40
484.76	1044.60
485.13	1056.00
485.49	1062.60
485.86	1079.00
486.22	1089.40
486.59	1095.60
486.95	1101.80
487.31	1119.60
487.68	1122.20
488.04	1130.20
488.41	1135.80
488.77	1137.00
489.14	1150.20
489.50	1156.60
489.86	1168.40
490.23	1175.40
490.59	1177.40
490.96	1192.60
491.32	1193.80
491.68	1213.00
492.05	1208.80
492.41	1219.00
492.77	1226.00
493.14	1233.20
493.50	1243.80
493.87	1248.60
494.23	1247.80
494.59	1247.60
494.96	1263.80
495.32	1257.80
495.68	1269.00
496.05	1277.60
496.41	1279.00
496.77	1289.00
497.14	1294.40
497.50	1304.20
497.86	1299.60
498.23	1308.60
498.59	1299.40
498.95	1311.00
499.31	1322.00
499.68	1323.20
500.04	1334.40
500.40	1332.00
500.77	1324.60
501.13	1343.40
501.49	1336.00
501.85	1349.80
502.22	1348.60
502.58	1353.20
502.94	1356.40
503.30	1361.00
503.67	1362.00
504.03	1372.60
504.39	1376.00
504.75	1386.80
505.12	1385.20
505.48	1391.20
505.84	1393.60
506.20	1380.40
506.56	1388.80
506.93	1386.80
507.29	1421.00
507.65	1407.20
508.01	1412.40
508.37	1422.80
508.74	1401.40
509.10	1435.20
509.46	1424.20
509.82	1419.80
510.18	1431.80
510.54	1438.40
510.91	1441.60
511.27	1439.00
511.63	1457.60
511.99	1462.20
512.35	1456.00
512.71	1468.80
513.07	1463.40
513.43	1464.00
513.80	1477.60
514.16	1479.20
514.52	1480.00
514.88	1492.60
515.24	1502.60
515.60	1505.60
515.96	1508.60
516.32	1507.60
516.68	1523.80
517.04	1533.60
517.41	1527.40
517.77	1535.00
518.13	1538.60
518.49	1547.80
518.85	1552.60
519.21	1546.00
519.57	1569.60
519.93	1574.60
520.29	1568.20
520.65	1580.00
521.01	1582.60
521.37	1585.40
521.73	1575.80
522.09	1595.80
522.45	1610.40
522.81	1596.40
523.17	1613.40
523.53	1616.60
523.89	1612.20
524.25	1625.40
524.61	1633.40
524.97	1631.80
525.33	1651.40
525.69	1643.40
526.05	1662.40
526.41	1659.40
526.77	1666.20
527.13	1654.00
527.49	1681.40
527.85	1668.80
528.21	1694.40
528.57	1695.20
528.93	1697.60
529.29	1678.40
529.65	1699.80
530.00	1698.00
530.36	1693.80
530.72	1727.20
531.08	1718.20
531.44	1724.20
531.80	1725.40
532.16	1738.40
532.52	1731.00
532.88	1751.20
533.24	1741.80
533.59	1748.40
533.95	1724.20
534.31	1744.20
534.67	1749.80
535.03	1763.00
535.39	1750.60
535.75	1762.80
536.11	1754.40
536.46	1754.40
536.82	1759.60
537.18	1760.80
537.54	1772.40
537.90	1775.80
538.26	1770.80
538.61	1780.40
538.97	1803.40
539.33	1789.20
539.69	1802.60
540.05	1800.40
540.40	1791.20
540.76	1807.00
541.12	1800.40
541.48	1815.60
541.84	1800.80
542.19	1816.80
542.55	1823.20
542.91	1809.60
543.27	1816.20
543.62	1822.00
543.98	1828.20
544.34	1809.60
544.70	1837.00
545.05	1826.80
545.41	1839.20
545.77	1832.20
546.12	1842.20
546.48	1848.20
546.84	1841.20
547.20	1842.20
547.55	1846.60
547.91	1871.60
548.27	1857.60
548.62	1851.60
548.98	1861.20
549.34	1856.20
549.69	1881.60
550.05	1878.00
550.41	1886.20
550.77	1884.80
551.12	1881.80
551.48	1875.00
551.83	1899.20
552.19	1892.00
552.55	1895.00
552.90	1896.20
553.26	1911.40
553.62	1910.60
553.97	1910.60
554.33	1906.80
554.69	1926.20
555.04	1909.40
555.40	1932.00
555.75	1937.60
556.11	1955.60
556.47	1945.60
556.82	1946.40
557.18	1953.60
557.53	1930.60
557.89	1959.40
558.24	1968.40
558.60	1950.80
558.96	1968.60
559.31	1964.60
559.67	1973.60
560.02	1976.00
560.38	1961.20
560.73	1990.40
561.09	1987.20
561.44	2002.40
561.80	1983.20
562.16	2006.00
562.51	2015.60
562.87	2041.40
563.22	2022.60
563.58	2032.20
563.93	2033.00
564.29	2028.40
564.64	2051.00
565.00	2035.00
565.35	2041.40
565.71	2038.00
566.06	2054.20
566.41	2062.20
566.77	2050.40
567.12	2084.80
567.48	2065.40
567.83	2082.80
568.19	2083.60
568.54	2097.40
568.90	2075.80
569.25	2088.80
569.60	2106.20
569.96	2118.20
570.31	2098.80
570.67	2114.40
571.02	2105.40
571.38	2123.80
571.73	2107.00
572.08	2148.00
572.44	2119.20
572.79	2136.00
573.15	2122.80
573.50	2119.60
573.85	2148.40
574.21	2134.20
574.56	2120.80
574.91	2151.20
575.27	2147.00
575.62	2128.40
575.97	2138.00
576.33	2148.00
576.68	2151.80
577.03	2154.00
577.39	2152.60
577.74	2155.20
578.09	2149.60
578.45	2153.00
578.80	2150.60
579.15	2134.80
579.51	2151.00
579.86	2150.20
580.21	2155.00
580.57	2151.40
580.92	2152.60
581.27	2155.00
581.62	2162.60
581.98	2148.60
582.33	2149.80
582.68	2139.00
583.03	2145.20
583.39	2150.40
583.74	2141.00
584.09	2138.00
584.44	2143.20
584.80	2149.60
585.15	2124.00
585.50	2140.60
585.85	2150.40
586.21	2134.60
586.56	2150.40
586.91	2137.60
587.26	2149.40
587.61	2146.80
587.97	2116.20
588.32	2144.40
588.67	2141.20
589.02	2144.40
589.37	2123.00
589.73	2127.80
590.08	2138.80
590.43	2127.60
590.78	2134.80
591.13	2120.80
591.48	2142.40
591.83	2119.80
592.19	2115.60
592.54	2135.40
592.89	2127.20
593.24	2140.20
593.59	2139.20
593.94	2134.60
594.29	2141.60
594.64	2151.20
595.00	2144.20
595.35	2145.20
595.70	2121.00
596.05	2117.20
596.40	2124.60
596.75	2148.00
597.10	2151.60
597.45	2138.20
597.80	2143.40
598.15	2160.20
598.50	2152.20
598.85	2145.60
599.20	2155.20
599.55	2147.60
599.90	2151.60
600.26	2162.00
600.61	2163.80
600.96	2171.80
601.31	2164.80
601.66	2171.20
602.01	2163.80
602.36	2167.80
602.71	2179.60
603.06	2176.80
603.41	2183.60
603.76	2176.00
604.11	2198.40
604.46	2161.00
604.81	2193.00
605.16	2193.40
605.50	2195.00
605.85	2194.40
606.20	2206.40
606.55	2190.20
606.90	2187.20
607.25	2189.80
607.60	2191.80
607.95	2195.40
608.30	2197.60
608.65	2213.40
609.00	2212.60
609.35	2208.60
609.70	2221.00
610.05	2215.00
610.40	2227.60
610.74	2214.80
611.09	2217.00
611.44	2220.60
611.79	2222.40
612.14	2242.20
612.49	2246.20
612.84	2227.40
613.19	2238.20
613.53	2244.20
613.88	2261.20
614.23	2248.60
614.58	2237.20
614.93	2244.00
615.28	2242.40
615.62	2258.60
615.97	2258.20
616.32	2274.80
616.67	2253.20
617.02	2260.20
617.37	2265.20
617.71	2254.20
618.06	2279.40
618.41	2266.60
618.76	2289.40
619.11	2278.20
619.45	2295.00
619.80	2294.00
620.15	2268.60
620.50	2273.20
620.84	2288.00
621.19	2281.00
621.54	2288.00
621.89	2306.00
622.23	2278.00
622.58	2272.60
622.93	2268.00
623.28	2283.80
623.62	2255.20
623.97	2274.60
624.32	2281.00
624.66	2275.40
625.01	2280.60
625.36	2272.80
625.71	2258.20
626.05	2273.60
626.40	2274.40
626.75	2273.00
627.09	2268.00
627.44	2268.80
627.79	2274.40
628.13	2236.20
628.48	2269.60
628.83	2247.20
629.17	2232.20
629.52	2252.20
629.87	2253.20
630.21	2247.20
630.56	2254.20
630.90	2262.20
631.25	2254.20
631.60	2234.80
631.94	2241.00
632.29	2241.00
632.63	2250.40
632.98	2223.80
633.33	2227.80
633.67	2208.20
634.02	2224.40
634.36	2205.20
634.71	2197.80
635.06	2215.00
635.40	2176.60
635.75	2208.00
636.09	2186.60
636.44	2193.60
636.78	2175.40
637.13	2175.80
637.47	2154.40
637.82	2180.00
638.16	2151.00
638.51	2175.80
638.86	2157.80
639.20	2178.40
639.55	2148.80
639.89	2144.80
640.24	2138.80
640.58	2152.00
640.93	2129.00
641.27	2125.20
641.62	2128.80
641.96	2117.40
642.30	2110.40
642.65	2125.80
642.99	2108.40
643.34	2112.40
643.68	2108.20
644.03	2099.40
644.37	2115.20
644.72	2105.40
645.06	2085.40
645.40	2099.20
645.75	2100.40
646.09	2080.40
646.44	2104.00
646.78	2091.00
647.13	2074.40
647.47	2058.40
647.81	2065.00
648.16	2061.20
648.50	2079.40
648.85	2076.60
649.19	2057.40
649.53	2044.80
649.88	2056.00
650.22	2043.40
650.56	2036.20
650.91	2041.20
651.25	2040.00
651.59	2032.00
651.94	2042.00
652.28	2046.00
652.62	2035.40
652.97	2051.40
653.31	2027.20
653.65	2024.20
654.00	2020.20
654.34	2034.40
654.68	2029.80
655.03	2016.00
655.37	2036.60
655.71	2040.80
656.05	2027.20
656.40	2014.80
656.74	2021.00
657.08	2004.00
657.43	2024.80
657.77	1999.80
658.11	2012.60
658.45	2012.40
658.80	2013.40
659.14	2024.60
659.48	2009.60
659.82	2025.60
660.16	2012.80
660.51	2010.60
660.85	2008.60
661.19	2005.40
661.53	2006.00
661.87	2010.80
662.22	2017.40
662.56	1994.00
662.90	2028.80
663.24	1994.00
663.58	2008.00
663.93	2000.60
664.27	1990.40
664.61	2006.00
664.95	2020.60
665.29	2007.00
665.63	2007.60
665.98	1994.60
666.32	2008.80
666.66	2001.80
667.00	2000.20
667.34	2002.20
667.68	2007.80
668.02	1979.80
668.36	1998.60
668.70	2002.00
669.05	1984.20
669.39	1992.40
669.73	1995.20
670.07	1996.00
670.41	1985.80
670.75	1991.40
671.09	1993.00
671.43	1971.00
671.77	1988.80
672.11	1996.80
672.45	1993.00
672.79	1976.60
673.13	1991.00
673.47	1968.60
673.81	1988.00
674.16	1975.60
674.50	1980.20
674.84	1968.00
675.18	1966.40
675.52	1979.80
675.86	1961.20
676.20	1983.40
676.54	1966.00
676.88	1956.40
677.22	1977.60
677.56	1941.40
677.90	1961.60
678.23	1950.40
678.57	1951.60
678.91	1950.20
679.25	1948.60
679.59	1937.60
679.93	1934.80
680.27	1943.60
680.61	1942.00
680.95	1923.80
681.29	1934.60
681.63	1905.80
681.97	1925.40
682.31	1902.60
682.65	1903.20
682.99	1930.40
683.32	1902.60
683.66	1909.80
684.00	1899.40
684.34	1889.20
684.68	1871.80
685.02	1895.40
685.36	1881.00
685.70	1878.20
686.03	1877.00
686.37	1890.80
686.71	1875.00
687.05	1859.80
687.39	1853.40
687.73	1856.80
688.07	1843.60
688.40	1839.00
688.74	1842.00
689.08	1828.20
689.42	1835.60
689.76	1808.40
690.09	1817.60
690.43	1803.60
690.77	1831.00
691.11	1787.80
691.45	1788.60
691.78	1795.00
692.12	1782.00
692.46	1788.40
692.80	1777.20
693.13	1781.80
693.47	1767.20
693.81	1768.40
694.15	1766.20
694.48	1755.80
694.82	1748.00
695.16	1745.60
695.50	1741.00
695.83	1731.20
696.17	1721.40
696.51	1716.60
696.84	1720.00
697.18	1717.40
697.52	1713.80
697.85	1688.40
698.19	1698.80
698.53	1706.00
698.87	1681.20
699.20	1683.20
699.54	1657.60
699.88	1664.60
700.21	1662.80
700.55	1663.80
700.88	1663.00
701.22	1645.20
701.56	1639.80
701.89	1637.20
702.23	1628.00
702.57	1626.60
702.90	1611.20
703.24	1615.80
703.57	1609.00
703.91	1599.20
704.25	1592.40
704.58	1601.40
704.92	1608.00
705.25	1586.20
705.59	1592.60
705.93	1577.60
706.26	1575.40
706.60	1580.20
706.93	1556.00
707.27	1560.40
707.60	1565.80
707.94	1552.00
708.27	1552.40
708.61	1544.20
708.95	1542.80
709.28	1536.60
709.62	1520.00
709.95	1531.80
710.29	1518.80
710.62	1517.20
710.96	1525.00
711.29	1513.80
711.63	1520.40
711.96	1502.60
712.30	1496.20
712.63	1489.80
712.96	1486.60
713.30	1495.40
713.63	1478.80
713.97	1489.40
714.30	1480.00
714.64	1476.40
714.97	1466.40
715.31	1472.20
715.64	1467.60
715.97	1466.40
716.31	1459.80
716.64	1447.20
716.98	1452.20
717.31	1460.40
717.64	1450.40
717.98	1443.00
718.31	1455.40
718.65	1439.20
718.98	1434.40
719.31	1450.60
719.65	1438.60
719.98	1431.60
720.32	1433.80
720.65	1427.60
720.98	1432.00
721.32	1414.20
721.65	1414.20
721.98	1423.60
722.32	1428.80
722.65	1416.20
722.98	1413.60
723.32	1413.60
723.65	1398.00
723.98	1408.80
724.31	1389.40
724.65	1410.20
724.98	1392.20
725.31	1393.60
725.65	1406.20
725.98	1399.20
726.31	1395.60
726.64	1387.40
726.98	1385.60
727.31	1380.60
727.64	1380.40
727.97	1386.20
728.31	1382.40
728.64	1374.80
728.97	1371.40
729.30	1378.40
729.64	1400.20
729.97	1362.20
730.30	1379.00
730.63	1381.40
730.96	1378.20
731.30	1381.40
731.63	1380.80
731.96	1370.80
732.29	1370.80
732.62	1378.60
732.96	1372.60
733.29	1364.60
733.62	1362.00
733.95	1353.40
734.28	1355.60
734.61	1339.60
734.94	1351.20
735.28	1360.20
735.61	1344.20
735.94	1357.20
736.27	1342.00
736.60	1341.40
736.93	1340.80
737.26	1335.80
737.59	1332.80
737.92	1336.20
738.26	1336.40
738.59	1319.40
738.92	1334.00
739.25	1333.20
739.58	1321.00
739.91	1329.80
740.24	1320.60
740.57	1317.00
740.90	1318.80
741.23	1316.00
741.56	1315.00
741.89	1316.20
742.22	1296.40
742.55	1311.00
742.88	1309.00
743.21	1298.20
743.54	1302.40
743.87	1305.80
744.20	1310.60
744.53	1290.60
744.86	1293.40
745.19	1284.60
745.52	1282.40
745.85	1300.80
746.18	1299.20
746.51	1285.40
746.84	1290.00
747.17	1280.60
747.50	1268.60
747.83	1275.60
748.16	1271.80
748.49	1274.60
748.82	1269.60
749.15	1272.40
749.48	1277.40
749.81	1267.80
750.14	1248.80
750.46	1250.60
750.79	1247.20
751.12	1247.00
751.45	1241.00
751.78	1239.60
752.11	1236.00
752.44	1237.60
752.77	1232.40
753.10	1226.60
753.42	1220.40
753.75	1205.40
754.08	1219.60
754.41	1208.80
754.74	1211.80
755.07	1201.40
755.39	1198.40
755.72	1203.80
756.05	1189.60
756.38	1201.40
756.71	1197.20
757.04	1197.40
757.36	1182.60
757.69	1176.80
758.02	1172.80
758.35	1173.20
758.67	1173.20
759.00	1164.40
759.33	1165.80
759.66	1145.20
759.99	1140.60
760.31	1140.20
760.64	1144.80
760.97	1144.40
761.30	1128.40
761.62	1130.80
761.95	1128.80
762.28	1122.20
762.60	1113.40
762.93	1115.60
763.26	1115.00
763.59	1108.00
763.91	1096.20
764.24	1095.40
764.57	1108.40
764.89	1092.40
765.22	1081.80
765.55	1079.60
765.87	1079.60
766.20	1067.40
766.53	1065.80
766.85	1075.00
767.18	1057.80
767.51	1060.40
767.83	1032.20
768.16	1051.00
768.48	1040.80
768.81	1037.40
769.14	1035.80
769.46	1030.80
769.79	1031.40
770.12	1016.20
770.44	1010.20
770.77	1017.80
771.09	1001.20
771.42	996.00
771.74	996.60
772.07	1001.20
772.40	985.60
772.72	985.60
773.05	977.80
773.37	974.60
773.70	962.60
774.02	971.00
774.35	966.00
774.67	948.60
775.00	961.40
775.32	951.00
775.65	937.20
775.97	943.40
776.30	933.80
776.63	924.60
776.95	931.00
777.27	922.60
777.60	917.20
777.92	917.40
778.25	925.40
778.57	902.40
778.90	905.20
779.22	896.20
779.55	898.40
779.87	890.80
780.20	891.40
780.52	882.00
780.85	875.80
781.17	873.20
781.49	861.40
781.82	862.40
782.14	864.60
782.47	857.60
782.79	860.60
783.11	853.40
783.44	846.00
783.76	845.20
784.09	833.80
784.41	834.00
784.73	827.00
785.06	823.60
785.38	829.40
785.70	821.60
786.03	815.00
786.35	812.60
786.67	815.60
787.00	812.80
787.32	805.20
787.64	804.20
787.97	806.60
788.29	797.40
788.61	791.00
788.94	796.40
789.26	797.00
789.58	788.40
789.91	790.60
790.23	791.60
790.55	787.40
790.87	786.00
791.20	789.60
791.52	791.40
791.84	776.60
792.16	782.00
792.49	775.00
792.81	782.20
793.13	784.20
793.45	776.20
793.78	786.00
794.10	780.20
794.42	781.20
794.74	774.20
795.06	780.20
795.39	786.00
795.71	775.40
796.03	781.40
796.35	785.40
796.67	775.80
797.00	778.40
797.32	782.40
797.64	781.60
797.96	783.40
798.28	783.00
798.60	786.60
798.93	787.40
799.25	785.80
799.57	784.60
799.89	783.60
800.21	779.80
800.53	789.00
800.85	787.60
801.17	777.00
801.50	785.80
801.82	775.60
802.14	775.20
802.46	772.00
802.78	780.60
803.10	777.20
803.42	778.60
803.74	768.80
804.06	776.40
804.38	780.60
804.70	772.20
805.02	780.80
805.34	785.40
805.66	779.40
805.98	777.00
806.30	779.20
806.62	773.00
806.94	770.60
807.26	769.20
807.58	763.60
807.90	782.60
808.22	774.00
808.54	767.80
808.86	765.40
809.18	768.00
809.50	773.20
809.82	768.00
810.14	761.40
810.46	764.40
810.78	766.60
811.10	760.20
811.42	768.00
811.74	763.00
812.06	772.60
812.38	762.00
812.70	750.80
813.02	748.20
813.34	754.60
813.66	753.80
813.97	757.00
814.29	749.80
814.61	747.40
814.93	749.60
815.25	747.20
815.57	746.20
815.89	746.80
816.21	738.20
816.52	746.60
816.84	740.60
817.16	744.60
817.48	739.00
817.80	733.80
818.12	733.80
818.43	734.60
818.75	730.40
819.07	730.60
819.39	732.20
819.71	728.40
820.03	732.20
820.34	730.80
820.66	718.40
820.98	719.60
821.30	721.60
821.61	714.00
821.93	725.00
822.25	721.20
822.57	716.80
822.88	720.60
823.20	711.80
823.52	717.60
823.84	715.40
824.15	708.00
824.47	711.80
824.79	716.60
825.11	706.20
825.42	710.60
825.74	707.40
826.06	707.00
826.37	713.80
826.69	705.40
827.01	705.00
827.32	698.40
827.64	701.20
827.96	694.40
828.27	696.20
828.59	698.20
828.91	695.60
829.22	695.80
829.54	694.00
829.86	690.80
830.17	686.40
830.49	690.60
830.81	685.20
831.12	683.80
831.44	690.00
831.75	684.40
832.07	687.20
832.39	680.60
832.70	680.00
833.02	674.40
833.33	675.60
833.65	680.40
833.96	677.00
834.28	677.40
834.60	673.00
834.91	670.60
835.23	668.60
835.54	664.00
835.86	660.80
836.17	664.40
836.49	661.40
836.80	660.40
837.12	662.20
837.43	660.40
837.75	651.60
838.06	659.40
838.38	654.20
838.69	662.80
839.01	651.60
839.32	652.80
839.64	645.60
839.95	650.60
840.27	650.80
840.58	644.40
840.90	638.20
841.21	646.40
841.53	640.40
841.84	639.40
842.15	632.60
842.47	634.20
842.78	632.20
843.10	633.20
843.41	627.00
843.72	629.20
844.04	629.80
844.35	627.40
844.67	622.40
844.98	626.20
845.29	615.00
845.61	614.40
845.92	615.20
846.23	610.40
846.55	616.60
846.86	608.00
847.18	602.20
847.49	601.40
847.80	603.20
848.12	594.60
848.43	598.00
848.74	604.80
849.05	593.20
849.37	593.40
849.68	589.40
849.99	582.60
850.31	584.60
850.62	578.00
850.93	580.00
851.24	574.80
851.56	577.60
851.87	569.80
852.18	566.40
852.50	575.60
852.81	570.60
853.12	572.00
853.43	567.80
853.74	559.80
854.06	562.20
854.37	560.00
854.68	554.80
854.99	555.20
855.31	552.80
855.62	555.40
855.93	550.60
856.24	544.80
856.55	538.80
856.87	541.00
857.18	536.40
857.49	538.00
857.80	534.20
858.11	523.60
858.42	528.20
858.73	528.80
859.05	513.20
859.36	521.40
859.67	514.40
859.98	517.40
860.29	519.40
860.60	515.40
860.91	509.40
861.22	518.80
861.54	508.00
861.85	511.40
862.16	505.80
862.47	497.80
862.78	498.60
863.09	498.80
863.40	502.00
863.71	491.40
864.02	484.40
864.33	488.60
864.64	481.00
864.95	481.80
865.26	477.80
865.57	476.20
865.88	473.20
866.19	476.40
866.50	467.20
866.81	467.80
867.12	467.00
867.43	466.00
867.74	457.00
868.05	460.40
868.36	461.00
868.67	459.20
868.98	453.00
869.29	458.80
869.60	451.40
869.91	448.40
870.22	447.20
870.53	449.40
870.84	443.60
871.15	432.60
871.46	439.40
871.77	429.80
872.08	433.20
872.39	437.80
872.69	426.80
873.00	428.20
873.31	424.20
873.62	419.40
873.93	423.60
874.24	415.80
874.55	418.60
874.86	412.20
875.16	411.80
875.47	408.20
875.78	406.20
876.09	409.00
876.40	403.40
876.71	401.20
877.01	400.40
877.32	403.00
877.63	395.60
877.94	395.60
878.25	395.20
878.56	391.20
878.86	390.60
879.17	388.80
879.48	385.40
879.79	384.00
880.09	383.00
880.40	379.80
880.71	377.40
881.02	374.40
881.32	372.40
881.63	376.40
881.94	376.00
882.25	372.20
882.55	373.40
882.86	364.80
883.17	363.40
883.48	370.60
883.78	366.00
884.09	365.20
884.40	365.60
884.70	358.20
885.01	363.80
885.32	363.20
885.62	362.60
885.93	357.00
886.24	359.80
886.54	356.40
886.85	355.60
887.16	361.00
887.46	351.80
887.77	357.60
888.08	356.60
888.38	354.20
888.69	354.80
888.99	351.00
889.30	355.00
889.61	348.20
889.91	353.00
890.22	352.80
890.52	355.00
890.83	350.00
891.14	346.40
891.44	346.60
891.75	348.40
892.05	345.40
892.36	348.00
892.66	345.00
892.97	339.80
893.27	343.40
893.58	348.20
893.89	346.20
894.19	344.40
894.50	346.00
894.80	345.80
895.11	344.80
895.41	346.60
895.72	347.20
896.02	343.80
896.33	345.60
896.63	345.80
896.93	348.20
897.24	345.00
897.54	348.40
897.85	344.60
898.15	346.80
898.46	344.20
898.76	348.20
899.07	343.00
899.37	347.00
899.67	346.80
899.98	351.60
900.28	343.60
900.59	347.00
900.89	342.00
901.19	340.60
901.50	344.60
901.80	346.60
902.11	346.40
902.41	347.80
902.71	347.00
903.02	341.80
903.32	339.00
903.62	340.80
903.93	347.60
904.23	343.40
904.53	347.40
904.84	341.00
