	0.0	
624.66	2318.20
625.01	2315.80
625.36	2293.80
625.71	2307.20
626.05	2312.60
626.40	2307.60
626.75	2290.60
627.09	2302.20
627.44	2294.80
627.79	2306.40
628.13	2270.00
628.48	2297.60
628.83	2295.00
629.17	2271.40
629.52	2293.60
629.87	2278.60
630.21	2280.00
630.56	2277.00
630.90	2285.20
631.25	2274.60
631.60	2273.80
631.94	2260.20
632.29	2269.20
632.63	2264.40
632.98	2243.60
633.33	2243.20
633.67	2237.80
634.02	2256.80
634.36	2252.40
634.71	2225.00
635.06	2250.40
635.40	2215.20
635.75	2243.20
636.09	2199.20
636.44	2243.60
636.78	2198.40
637.13	2208.60
637.47	2194.80
637.82	2197.00
638.16	2167.40
638.51	2201.00
638.86	2165.40
639.20	2201.80
639.55	2185.20
639.89	2173.00
640.24	2173.40
640.58	2179.20
640.93	2161.00
641.27	2149.20
641.62	2178.60
641.96	2161.60
642.30	2148.40
642.65	2153.00
642.99	2140.40
643.34	2146.00
643.68	2132.60
644.03	2124.40
644.37	2135.80
644.72	2118.80
645.06	2114.40
645.40	2131.00
645.75	2124.60
646.09	2105.40
646.44	2122.80
646.78	2110.20
647.13	2113.00
647.47	2090.20
647.81	2091.60
648.16	2085.60
648.50	2096.40
648.85	2095.20
649.19	2078.00
649.53	2069.40
649.88	2073.00
650.22	2074.00
650.56	2067.60
650.91	2060.40
651.25	2071.80
651.59	2044.20
651.94	2062.00
652.28	2063.20
652.62	2067.80
652.97	2066.80
653.31	2051.60
653.65	2056.00
654.00	2068.00
654.34	2071.00
654.68	2048.20
655.03	2050.80
655.37	2047.80
655.71	2054.00
656.05	2050.80
656.40	2046.80
656.74	2044.60
657.08	2051.20
657.43	2051.00
657.77	2036.60
658.11	2041.40
658.45	2057.00
658.80	2046.20
659.14	2045.80
659.48	2044.40
659.82	2035.00
660.16	2039.20
660.51	2021.60
660.85	2020.20
661.19	2023.40
661.53	2041.80
661.87	2030.60
662.22	2030.60
662.56	2009.20
662.90	2037.80
663.24	2020.80
663.58	2028.00
663.93	2017.80
664.27	2009.60
664.61	2038.00
664.95	2035.20
665.29	2018.20
665.63	2005.40
665.98	2022.80
666.32	2027.20
666.66	2005.20
667.00	2014.40
667.34	2023.40
667.68	2013.00
668.02	1990.60
668.36	2002.60
668.70	2013.00
669.05	1991.00
669.39	2014.80
669.73	2014.80
670.07	1992.60
670.41	1989.60
670.75	1996.40
671.09	2003.20
671.43	2006.40
671.77	2003.60
672.11	2002.40
672.45	1997.20
672.79	1999.00
673.13	2002.60
673.47	1978.20
673.81	2004.00
674.16	1986.40
674.50	1989.20
674.84	1977.60
675.18	1968.20
675.52	1991.20
675.86	1973.60
676.20	1972.80
676.54	1964.20
676.88	1969.00
677.22	1971.40
677.56	1961.00
677.90	1958.80
678.23	1949.60
678.57	1966.00
678.91	1965.40
679.25	1963.80
679.59	1946.40
679.93	1941.60
680.27	1941.20
680.61	1945.20
680.95	1928.20
681.29	1920.80
681.63	1902.60
681.97	1927.60
682.31	1906.00
682.65	1909.60
682.99	1933.00
683.32	1906.00
683.66	1912.80
684.00	1902.00
684.34	1892.40
684.68	1878.00
685.02	1896.60
685.36	1891.00
685.70	1881.00
686.03	1882.20
686.37	1881.60
686.71	1876.20
687.05	1867.80
687.39	1856.80
687.73	1848.80
688.07	1860.60
688.40	1844.20
688.74	1849.60
689.08	1838.60
689.42	1843.40
689.76	1822.40
690.09	1819.80
690.43	1810.40
690.77	1836.60
691.11	1793.00
691.45	1800.60
691.78	1810.80
692.12	1787.80
692.46	1788.00
692.80	1785.00
693.13	1790.80
693.47	1768.40
693.81	1769.20
694.15	1762.00
694.48	1751.80
694.82	1743.20
695.16	1751.60
695.50	1751.20
695.83	1736.80
696.17	1737.00
696.51	1724.60
696.84	1714.60
697.18	1726.20
697.52	1717.40
697.85	1714.20
698.19	1709.60
698.53	1707.20
698.87	1676.80
699.20	1677.80
699.54	1669.20
699.88	1673.60
700.21	1666.60
700.55	1658.80
700.88	1655.80
701.22	1654.60
701.56	1646.80
701.89	1631.60
702.23	1626.40
702.57	1619.80
702.90	1609.60
703.24	1627.00
703.57	1608.40
703.91	1595.40
704.25	1605.80
704.58	1611.40
704.92	1601.80
705.25	1579.00
705.59	1595.00
705.93	1589.20
706.26	1580.40
706.60	1591.20
706.93	1559.40
707.27	1572.00
707.60	1583.20
707.94	1555.00
708.27	1554.80
708.61	1565.20
708.95	1550.80
709.28	1532.60
709.62	1532.60
709.95	1541.00
710.29	1526.40
710.62	1511.60
710.96	1514.60
711.29	1510.00
711.63	1519.40
711.96	1512.20
712.30	1502.60
712.63	1511.00
712.96	1488.80
713.30	1496.80
713.63	1490.80
713.97	1495.00
714.30	1484.20
714.64	1461.00
714.97	1470.60
715.31	1473.80
715.64	1458.00
715.97	1458.20
716.31	1466.40
716.64	1452.00
716.98	1464.80
717.31	1455.20
717.64	1442.00
717.98	1442.80
718.31	1448.20
718.65	1443.20
718.98	1427.80
719.31	1441.40
719.65	1434.00
719.98	1432.40
720.32	1432.60
720.65	1431.40
720.98	1423.60
721.32	1418.60
721.65	1418.80
721.98	1417.00
722.32	1428.00
722.65	1422.80
722.98	1410.00
723.32	1399.00
723.65	1401.20
723.98	1418.00
724.31	1395.80
724.65	1409.40
724.98	1405.60
725.31	1402.20
725.65	1403.00
725.98	1402.00
726.31	1381.20
726.64	1380.40
726.98	1384.20
727.31	1377.80
727.64	1384.80
727.97	1388.20
728.31	1383.40
728.64	1379.80
728.97	1369.60
729.30	1370.20
729.64	1389.60
729.97	1369.40
730.30	1375.60
730.63	1372.20
730.96	1378.40
731.30	1367.20
731.63	1368.20
731.96	1361.60
732.29	1367.40
732.62	1373.00
732.96	1347.60
733.29	1353.00
733.62	1365.60
733.95	1352.00
734.28	1359.00
734.61	1342.80
734.94	1358.20
735.28	1351.20
735.61	1348.00
735.94	1351.60
736.27	1334.20
736.60	1336.00
736.93	1333.00
737.26	1327.40
737.59	1334.40
737.92	1338.80
738.26	1341.00
738.59	1321.40
738.92	1330.00
739.25	1334.80
739.58	1333.40
739.91	1324.60
740.24	1322.80
740.57	1319.20
740.90	1316.00
741.23	1317.20
741.56	1309.60
741.89	1309.00
742.22	1297.60
742.55	1318.60
742.88	1308.20
743.21	1296.20
743.54	1299.60
743.87	1296.80
744.20	1312.00
744.53	1282.40
744.86	1295.40
745.19	1285.20
745.52	1276.20
745.85	1293.40
746.18	1286.60
746.51	1277.80
746.84	1282.80
747.17	1263.00
747.50	1256.80
747.83	1266.60
748.16	1257.80
748.49	1270.80
748.82	1263.60
749.15	1262.60
749.48	1269.80
749.81	1258.80
750.14	1253.00
750.46	1252.20
750.79	1242.40
751.12	1238.40
751.45	1241.20
751.78	1236.60
752.11	1238.00
752.44	1231.40
752.77	1217.20
753.10	1207.60
753.42	1220.40
753.75	1207.20
754.08	1211.60
754.41	1198.00
754.74	1202.80
755.07	1207.80
755.39	1181.40
755.72	1192.20
756.05	1177.80
756.38	1180.20
756.71	1193.20
757.04	1177.00
757.36	1163.20
757.69	1168.80
758.02	1168.40
758.35	1158.20
758.67	1164.20
759.00	1151.80
759.33	1145.80
759.66	1133.60
759.99	1133.40
760.31	1128.20
760.64	1125.80
760.97	1130.00
761.30	1110.40
761.62	1111.40
761.95	1110.60
762.28	1114.60
762.60	1094.20
762.93	1111.20
763.26	1096.80
763.59	1099.00
763.91	1087.20
764.24	1077.60
764.57	1089.40
764.89	1078.80
765.22	1070.20
765.55	1075.80
765.87	1069.80
766.20	1059.60
766.53	1046.40
766.85	1054.60
767.18	1045.00
767.51	1042.80
767.83	1028.60
768.16	1038.20
768.48	1023.60
768.81	1021.80
769.14	1025.40
769.46	1014.60
769.79	1015.60
770.12	1010.40
770.44	998.20
770.77	1001.80
771.09	984.40
771.42	986.20
771.74	980.80
772.07	993.40
772.40	972.20
772.72	972.60
773.05	984.20
773.37	972.00
773.70	952.20
774.02	952.00
774.35	948.40
774.67	935.40
775.00	935.40
775.32	935.20
775.65	926.80
775.97	924.20
776.30	922.20
776.63	918.40
776.95	920.80
777.27	909.00
777.60	894.20
777.92	905.20
778.25	904.40
778.57	893.20
778.90	891.20
779.22	893.20
779.55	888.00
779.87	876.20
780.20	879.20
780.52	867.60
780.85	866.20
781.17	870.40
781.49	857.40
781.82	858.20
782.14	845.20
782.47	856.60
782.79	846.20
783.11	849.60
783.44	834.60
783.76	841.60
784.09	831.00
784.41	841.60
784.73	822.60
785.06	814.00
785.38	806.60
785.70	812.40
786.03	803.80
786.35	800.60
786.67	800.80
787.00	793.40
787.32	793.00
787.64	801.00
787.97	790.00
788.29	787.40
788.61	783.60
788.94	788.80
789.26	786.40
789.58	778.20
789.91	782.20
790.23	781.20
790.55	778.80
790.87	775.40
791.20	774.40
791.52	778.40
791.84	772.20
792.16	777.20
792.49	764.60
792.81	766.60
793.13	768.20
793.45	766.80
793.78	773.80
794.10	771.80
794.42	771.40
794.74	766.20
795.06	780.60
795.39	763.60
795.71	770.40
796.03	772.60
796.35	772.40
796.67	765.80
797.00	772.00
797.32	771.00
797.64	772.00
797.96	784.80
798.28	779.80
798.60	785.40
798.93	765.80
799.25	770.60
799.57	777.80
799.89	775.80
800.21	775.40
800.53	770.00
800.85	774.20
801.17	774.80
801.50	777.20
801.82	771.80
802.14	775.00
802.46	767.60
802.78	775.20
803.10	777.40
803.42	767.80
803.74	769.40
804.06	765.00
804.38	771.20
804.70	770.20
805.02	763.80
805.34	770.20
805.66	764.40
805.98	773.60
806.30	769.00
806.62	766.40
806.94	767.20
807.26	754.40
807.58	761.40
807.90	761.40
808.22	759.00
808.54	755.80
808.86	766.60
809.18	759.40
809.50	762.60
809.82	756.80
810.14	750.00
810.46	758.20
810.78	758.00
811.10	750.20
811.42	753.00
811.74	748.00
812.06	759.40
812.38	759.20
812.70	741.20
813.02	744.00
813.34	754.20
813.66	733.40
813.97	746.60
814.29	742.00
814.61	744.40
814.93	746.40
815.25	742.20
815.57	744.80
815.89	742.20
816.21	726.60
816.52	738.00
816.84	735.00
817.16	729.80
817.48	727.00
817.80	728.20
818.12	730.00
818.43	729.60
818.75	727.00
819.07	725.80
819.39	724.00
819.71	718.40
820.03	719.00
820.34	717.40
820.66	714.20
820.98	717.40
821.30	719.00
821.61	712.40
821.93	717.80
822.25	706.60
822.57	713.40
822.88	713.20
823.20	701.00
823.52	705.20
823.84	703.80
824.15	701.40
824.47	701.20
824.79	704.20
825.11	700.20
825.42	704.40
825.74	695.20
826.06	697.40
826.37	706.60
826.69	697.20
827.01	694.00
827.32	693.00
827.64	689.00
827.96	685.60
828.27	694.40
828.59	686.20
828.91	693.00
829.22	681.60
829.54	682.20
829.86	682.40
830.17	683.60
830.49	689.00
830.81	682.20
831.12	682.00
831.44	675.20
831.75	670.20
832.07	678.20
832.39	681.40
832.70	668.20
833.02	666.80
833.33	665.00
833.65	666.20
833.96	669.80
834.28	668.80
834.60	659.60
834.91	660.80
835.23	666.40
835.54	655.00
835.86	655.80
836.17	663.60
836.49	650.40
836.80	647.80
837.12	658.00
837.43	645.80
837.75	650.80
838.06	645.60
838.38	639.00
838.69	649.40
839.01	638.20
839.32	640.20
839.64	636.00
839.95	643.40
840.27	640.20
840.58	636.20
840.90	633.20
841.21	633.20
841.53	632.00
841.84	628.80
842.15	622.40
842.47	631.80
842.78	623.20
843.10	624.40
843.41	622.80
843.72	617.00
844.04	615.40
844.35	612.60
844.67	610.40
844.98	610.20
845.29	604.40
845.61	601.00
845.92	601.80
846.23	601.60
846.55	600.20
846.86	593.40
847.18	591.20
847.49	593.60
847.80	595.40
848.12	586.00
848.43	578.20
848.74	580.00
849.05	580.40
849.37	576.40
849.68	577.20
849.99	570.20
850.31	575.00
850.62	570.00
850.93	560.40
851.24	567.20
851.56	566.20
851.87	557.40
852.18	554.80
852.50	558.60
852.81	561.40
853.12	557.40
853.43	552.80
853.74	552.80
854.06	548.80
854.37	548.00
854.68	545.20
854.99	545.00
855.31	544.80
855.62	538.60
855.93	533.40
856.24	535.20
856.55	524.60
856.87	530.40
857.18	521.40
857.49	525.60
857.80	518.00
858.11	513.00
858.42	515.20
858.73	514.40
859.05	505.80
859.36	507.40
859.67	500.60
859.98	498.00
860.29	501.80
860.60	505.20
860.91	500.00
861.22	498.00
861.54	500.40
861.85	493.20
862.16	492.00
862.47	491.00
862.78	488.00
863.09	478.60
863.40	481.40
863.71	482.40
864.02	485.40
864.33	479.60
864.64	468.60
864.95	473.60
865.26	460.40
865.57	466.20
865.88	463.20
866.19	467.60
866.50	465.80
866.81	461.00
867.12	455.20
867.43	458.20
867.74	453.20
868.05	448.80
868.36	451.60
868.67	449.00
868.98	447.60
869.29	446.00
869.60	444.40
869.91	438.60
870.22	437.80
870.53	434.60
870.84	433.40
871.15	428.40
871.46	425.60
871.77	422.20
872.08	422.00
872.39	419.60
872.69	418.00
873.00	414.80
873.31	408.00
873.62	413.20
873.93	407.00
874.24	407.40
874.55	411.20
874.86	396.80
875.16	401.80
875.47	398.80
875.78	394.60
876.09	398.80
876.40	395.60
876.71	393.40
877.01	388.80
877.32	381.00
877.63	386.60
877.94	388.00
878.25	386.60
878.56	378.60
878.86	378.80
879.17	372.00
879.48	376.20
879.79	373.40
880.09	375.40
880.40	370.80
880.71	368.20
881.02	368.20
881.32	360.40
881.63	364.40
881.94	365.40
882.25	359.20
882.55	362.40
882.86	357.40
883.17	355.20
883.48	353.00
883.78	358.60
884.09	352.40
884.40	352.60
884.70	352.40
885.01	350.40
885.32	352.00
885.62	355.00
885.93	351.40
886.24	351.20
886.54	352.60
886.85	345.20
887.16	349.40
887.46	344.00
887.77	349.80
888.08	341.40
888.38	345.60
888.69	344.20
888.99	339.80
889.30	343.00
889.61	339.20
889.91	341.80
890.22	345.20
890.52	343.80
890.83	339.80
891.14	338.00
891.44	340.60
891.75	342.40
892.05	336.40
892.36	338.60
892.66	337.40
892.97	342.20
893.27	338.60
893.58	340.80
893.89	337.40
894.19	335.40
894.50	339.80
894.80	339.20
895.11	334.20
895.41	339.60
895.72	335.60
896.02	335.80
896.33	333.40
896.63	337.60
896.93	334.80
897.24	335.20
897.54	337.20
897.85	335.80
898.15	336.60
898.46	336.00
898.76	339.80
899.07	336.00
899.37	338.60
899.67	338.00
899.98	339.00
900.28	335.20
900.59	335.40
900.89	336.40
901.19	336.60
901.50	339.40
901.80	340.20
902.11	337.80
902.41	337.60
902.71	339.40
903.02	335.80
903.32	337.80
903.62	335.20
903.93	338.20
904.23	334.00
904.53	340.00
