	0.0	
339.41	0.00
339.79	110.60
340.17	110.80
340.55	111.80
340.94	113.00
341.32	114.00
341.70	115.20
342.08	116.20
342.46	116.20
342.84	117.20
343.22	117.60
343.60	119.20
343.98	120.00
344.36	120.40
344.74	119.40
345.12	120.20
345.50	119.60
345.88	120.20
346.26	118.80
346.64	119.00
347.02	119.20
347.40	118.60
347.78	118.80
348.15	118.60
348.53	119.40
348.91	121.80
349.29	123.80
349.67	122.60
350.05	123.00
350.43	124.40
350.81	125.00
351.19	125.00
351.57	125.00
351.95	124.40
352.33	124.60
352.71	125.00
353.09	124.20
353.47	123.60
353.84	124.40
354.22	124.60
354.60	124.40
354.98	123.40
355.36	124.20
355.74	125.20
356.12	126.20
356.50	126.80
356.88	126.60
357.25	127.40
357.63	127.00
358.01	128.20
358.39	128.00
358.77	127.80
359.15	129.40
359.53	129.60
359.90	128.20
360.28	128.60
360.66	129.60
361.04	129.00
361.42	128.20
361.80	129.40
362.17	129.40
362.55	127.60
362.93	129.20
363.31	131.80
363.69	131.80
364.06	130.40
364.44	130.20
364.82	130.60
365.20	132.20
365.58	131.00
365.95	129.80
366.33	131.40
366.71	131.20
367.09	131.60
367.46	131.20
367.84	132.20
368.22	134.40
368.60	133.80
368.97	134.60
369.35	134.40
369.73	134.60
370.11	136.40
370.48	134.40
370.86	134.00
371.24	134.40
371.62	136.40
371.99	137.80
372.37	137.60
372.75	138.00
373.12	138.80
373.50	136.60
373.88	139.00
374.25	139.00
374.63	140.00
375.01	139.00
375.38	140.00
375.76	140.20
376.14	140.80
376.51	141.00
376.89	141.60
377.27	143.80
377.64	144.20
378.02	143.40
378.40	144.00
378.77	145.60
379.15	145.00
379.53	145.60
379.90	147.80
380.28	146.60
380.66	145.60
381.03	147.40
381.41	150.40
381.78	150.40
382.16	150.00
382.54	151.60
382.91	151.40
383.29	150.80
383.66	153.00
384.04	152.20
384.42	154.80
384.79	154.60
385.17	155.00
385.54	157.00
385.92	159.20
386.29	158.80
386.67	160.00
387.05	159.00
387.42	159.00
387.80	161.40
388.17	163.00
388.55	163.00
388.92	163.80
389.30	165.00
389.67	165.60
390.05	168.20
390.42	169.00
390.80	169.80
391.17	168.80
391.55	172.40
391.92	172.00
392.30	173.00
392.67	177.60
393.05	178.00
393.42	177.40
393.80	175.80
394.17	180.00
394.55	182.40
394.92	178.60
