	0.0	
536.11	1802.20
536.46	1811.80
536.82	1817.00
537.18	1828.00
537.54	1835.40
537.90	1843.00
538.26	1846.00
538.61	1842.40
538.97	1856.80
539.33	1843.60
539.69	1862.00
540.05	1859.80
540.40	1844.20
540.76	1861.20
541.12	1856.80
541.48	1886.40
541.84	1863.20
542.19	1866.20
542.55	1879.00
542.91	1869.60
543.27	1876.20
543.62	1888.40
543.98	1884.80
544.34	1870.20
544.70	1896.00
545.05	1900.60
545.41	1907.20
545.77	1891.80
546.12	1915.00
546.48	1897.20
546.84	1899.20
547.20	1900.40
547.55	1917.40
547.91	1930.60
548.27	1927.20
548.62	1911.60
548.98	1928.80
549.34	1906.40
549.69	1934.80
550.05	1932.80
550.41	1945.60
550.77	1927.40
551.12	1931.80
551.48	1930.20
551.83	1960.40
552.19	1951.80
552.55	1953.20
552.90	1945.60
553.26	1969.00
553.62	1967.60
553.97	1962.00
554.33	1963.60
554.69	1991.00
555.04	1965.80
555.40	1975.00
555.75	1992.80
556.11	2013.20
556.47	1989.80
556.82	1989.40
557.18	2013.00
557.53	1994.80
557.89	2021.60
558.24	2017.60
558.60	2004.00
558.96	2018.60
559.31	2021.20
559.67	2024.60
560.02	2029.20
560.38	2011.40
560.73	2032.20
561.09	2051.20
561.44	2051.80
561.80	2043.80
562.16	2050.00
562.51	2054.80
562.87	2086.40
563.22	2079.20
563.58	2070.20
563.93	2083.00
564.29	2070.60
564.64	2098.20
565.00	2087.20
565.35	2096.00
565.71	2090.60
566.06	2101.60
566.41	2124.20
566.77	2095.80
567.12	2124.80
567.48	2120.20
567.83	2126.40
568.19	2122.40
568.54	2148.40
568.90	2141.00
569.25	2143.40
569.60	2157.80
569.96	2168.60
570.31	2139.80
570.67	2153.60
571.02	2150.20
571.38	2165.80
571.73	2160.20
572.08	2191.40
572.44	2165.00
572.79	2169.60
573.15	2169.60
573.50	2155.00
573.85	2189.00
574.21	2180.00
574.56	2176.60
574.91	2188.00
575.27	2202.00
575.62	2174.60
575.97	2194.80
576.33	2192.40
576.68	2212.20
577.03	2189.80
577.39	2184.80
577.74	2189.20
578.09	2192.20
578.45	2199.60
578.80	2197.00
579.15	2175.60
579.51	2197.80
579.86	2193.60
580.21	2200.00
580.57	2206.60
580.92	2195.60
581.27	2196.20
581.62	2198.60
581.98	2185.80
582.33	2195.00
582.68	2184.60
583.03	2177.00
583.39	2198.80
583.74	2202.40
584.09	2195.00
584.44	2186.00
584.80	2184.00
585.15	2175.80
585.50	2187.20
585.85	2206.40
586.21	2181.60
586.56	2198.00
586.91	2185.60
587.26	2185.20
587.61	2204.20
587.97	2182.20
588.32	2182.60
588.67	2181.00
589.02	2201.00
589.37	2172.40
589.73	2181.20
590.08	2196.20
590.43	2176.60
590.78	2175.80
591.13	2176.60
591.48	2177.40
591.83	2153.60
592.19	2176.80
592.54	2181.40
592.89	2179.40
593.24	2184.80
593.59	2177.20
593.94	2172.40
594.29	2179.40
594.64	2183.00
595.00	2190.60
595.35	2195.80
595.70	2177.00
596.05	2171.20
596.40	2178.40
596.75	2192.80
597.10	2208.20
597.45	2180.20
597.80	2190.20
598.15	2195.80
598.50	2196.40
598.85	2194.20
599.20	2178.20
599.55	2206.00
599.90	2196.60
600.26	2197.20
600.61	2207.80
600.96	2202.40
601.31	2212.20
601.66	2194.00
602.01	2200.00
602.36	2199.20
602.71	2204.60
603.06	2192.60
603.41	2209.40
603.76	2215.20
604.11	2220.60
604.46	2199.00
604.81	2222.40
605.16	2207.00
605.50	2219.40
605.85	2223.20
606.20	2239.40
606.55	2226.80
606.90	2224.40
607.25	2234.80
607.60	2227.20
607.95	2237.20
608.30	2241.40
608.65	2256.20
609.00	2255.40
609.35	2255.00
609.70	2247.20
610.05	2241.20
610.40	2268.60
610.74	2252.80
611.09	2248.40
611.44	2242.60
611.79	2247.60
612.14	2272.60
612.49	2260.20
612.84	2259.20
613.19	2275.20
613.53	2265.80
613.88	2285.60
614.23	2267.80
614.58	2265.00
614.93	2274.00
615.28	2276.00
615.62	2282.20
615.97	2275.80
616.32	2281.80
616.67	2283.60
617.02	2273.80
617.37	2284.20
617.71	2310.60
618.06	2308.00
618.41	2291.40
618.76	2300.20
619.11	2299.00
619.45	2317.20
619.80	2318.60
620.15	2288.40
620.50	2300.00
620.84	2310.20
621.19	2306.40
621.54	2295.80
621.89	2309.20
622.23	2286.20
622.58	2287.20
622.93	2300.80
623.28	2292.60
623.62	2278.60
623.97	2292.00
624.32	2296.60
624.66	2315.00
625.01	2293.60
625.36	2285.20
625.71	2281.60
626.05	2288.20
626.40	2290.80
626.75	2285.00
627.09	2281.20
627.44	2273.00
627.79	2286.40
628.13	2249.80
628.48	2287.80
628.83	2275.80
629.17	2248.80
629.52	2276.60
629.87	2268.80
630.21	2277.80
630.56	2273.80
630.90	2261.00
631.25	2262.20
631.60	2259.80
631.94	2244.80
632.29	2248.00
632.63	2255.80
632.98	2225.20
633.33	2234.40
633.67	2231.80
634.02	2242.20
634.36	2220.60
634.71	2218.20
635.06	2246.60
635.40	2203.80
635.75	2234.60
636.09	2191.80
636.44	2213.80
636.78	2191.20
637.13	2197.80
637.47	2188.80
637.82	2187.80
638.16	2165.80
638.51	2188.80
638.86	2158.20
639.20	2192.00
639.55	2164.60
639.89	2162.80
640.24	2163.00
640.58	2167.80
640.93	2154.60
641.27	2152.80
641.62	2155.40
641.96	2143.60
642.30	2139.40
642.65	2150.80
642.99	2138.40
643.34	2120.00
643.68	2123.80
644.03	2121.20
644.37	2127.40
644.72	2119.00
645.06	2114.20
645.40	2114.60
645.75	2119.20
646.09	2085.40
646.44	2111.20
646.78	2101.60
647.13	2101.40
647.47	2076.60
647.81	2086.80
648.16	2075.40
648.50	2088.40
648.85	2081.60
649.19	2078.40
649.53	2068.00
649.88	2088.40
650.22	2076.20
650.56	2060.20
650.91	2073.40
651.25	2057.60
651.59	2042.00
651.94	2053.20
652.28	2065.00
652.62	2054.00
652.97	2055.60
653.31	2044.20
653.65	2048.20
654.00	2057.00
654.34	2059.20
654.68	2050.40
655.03	2026.00
655.37	2047.40
655.71	2044.80
656.05	2033.20
656.40	2029.20
656.74	2034.80
657.08	2036.60
657.43	2049.40
657.77	2020.80
658.11	2034.80
658.45	2049.20
658.80	2038.60
659.14	2036.40
659.48	2024.80
659.82	2037.00
660.16	2026.00
660.51	2021.00
660.85	2025.00
661.19	2023.60
661.53	2024.60
661.87	2018.80
662.22	2022.60
662.56	2014.20
662.90	2038.20
663.24	2009.20
663.58	2018.00
663.93	2015.20
664.27	1999.00
664.61	2021.80
664.95	2027.60
665.29	2012.00
665.63	2010.40
665.98	2000.80
666.32	2008.40
666.66	2009.20
667.00	2017.20
667.34	2010.00
667.68	2013.40
668.02	1992.60
668.36	2007.40
668.70	2022.80
669.05	1993.80
669.39	2000.80
669.73	2009.80
670.07	1998.00
670.41	1994.20
670.75	1998.80
671.09	2004.40
671.43	1989.00
671.77	2004.00
672.11	1994.40
672.45	1993.60
672.79	1981.20
673.13	2003.00
673.47	1986.80
673.81	2009.40
674.16	1992.80
674.50	1989.80
674.84	1967.40
675.18	1964.00
675.52	1973.80
675.86	1964.80
676.20	1971.40
676.54	1956.20
676.88	1963.20
677.22	1972.40
677.56	1951.00
677.90	1970.60
678.23	1948.60
678.57	1953.60
678.91	1961.60
679.25	1960.00
679.59	1946.60
679.93	1945.00
680.27	1948.00
680.61	1938.00
680.95	1932.00
681.29	1932.00
681.63	1904.00
681.97	1931.80
682.31	1912.00
682.65	1910.40
682.99	1930.40
683.32	1904.40
683.66	1913.00
684.00	1910.20
684.34	1903.60
684.68	1878.20
685.02	1909.60
685.36	1886.60
685.70	1881.80
686.03	1880.20
686.37	1885.40
686.71	1871.00
687.05	1866.60
687.39	1854.20
687.73	1845.60
688.07	1835.40
688.40	1846.60
688.74	1843.60
689.08	1817.80
689.42	1825.60
689.76	1826.00
690.09	1815.80
690.43	1814.00
690.77	1822.60
691.11	1792.00
691.45	1789.60
691.78	1798.00
692.12	1772.40
692.46	1783.00
692.80	1781.60
693.13	1780.00
693.47	1758.40
693.81	1769.20
694.15	1760.00
694.48	1759.80
694.82	1748.80
695.16	1746.40
695.50	1745.20
695.83	1733.40
696.17	1733.80
696.51	1733.80
696.84	1713.40
697.18	1718.60
697.52	1717.40
697.85	1704.40
698.19	1712.00
698.53	1701.20
698.87	1688.40
699.20	1698.40
699.54	1670.20
699.88	1670.80
700.21	1672.40
700.55	1653.80
700.88	1661.40
701.22	1642.80
701.56	1653.60
701.89	1634.60
702.23	1629.60
702.57	1637.80
702.90	1598.40
703.24	1620.20
703.57	1605.00
703.91	1609.40
704.25	1601.60
704.58	1607.20
704.92	1598.00
705.25	1587.60
705.59	1590.20
705.93	1578.00
706.26	1586.60
706.60	1577.80
706.93	1560.40
707.27	1559.40
707.60	1569.20
707.94	1549.40
708.27	1556.80
708.61	1566.00
708.95	1548.40
709.28	1530.00
709.62	1537.00
709.95	1538.00
710.29	1527.60
710.62	1515.60
710.96	1516.40
711.29	1503.20
711.63	1525.80
711.96	1502.20
712.30	1499.60
712.63	1497.00
712.96	1491.40
713.30	1503.60
713.63	1492.00
713.97	1487.60
714.30	1486.00
714.64	1475.20
714.97	1472.20
715.31	1471.80
715.64	1470.20
715.97	1464.40
716.31	1466.40
716.64	1450.20
716.98	1474.40
717.31	1459.20
717.64	1445.60
717.98	1446.80
718.31	1436.20
718.65	1450.80
718.98	1433.60
719.31	1442.60
719.65	1439.40
719.98	1430.20
720.32	1437.60
720.65	1442.20
720.98	1423.80
721.32	1422.60
721.65	1430.80
721.98	1424.20
722.32	1442.00
722.65	1428.40
722.98	1420.60
723.32	1410.40
723.65	1408.80
723.98	1406.40
724.31	1396.80
724.65	1414.40
724.98	1397.40
725.31	1398.80
725.65	1414.80
725.98	1402.60
726.31	1388.60
726.64	1393.00
726.98	1395.80
727.31	1394.20
727.64	1387.60
727.97	1380.80
728.31	1377.80
728.64	1392.20
728.97	1378.40
729.30	1373.80
729.64	1389.80
729.97	1361.80
730.30	1372.40
730.63	1373.80
730.96	1363.20
731.30	1365.80
731.63	1365.60
731.96	1373.00
732.29	1358.60
732.62	1371.00
732.96	1360.60
733.29	1354.00
733.62	1347.20
733.95	1350.60
734.28	1347.60
734.61	1338.40
734.94	1338.80
735.28	1354.20
735.61	1345.00
735.94	1350.40
736.27	1341.00
736.60	1342.00
736.93	1347.80
737.26	1339.40
737.59	1331.20
737.92	1343.80
738.26	1335.60
738.59	1320.40
738.92	1332.80
739.25	1335.60
739.58	1326.40
739.91	1322.00
740.24	1323.80
740.57	1313.80
740.90	1327.20
741.23	1316.00
741.56	1311.80
741.89	1315.80
742.22	1294.80
742.55	1311.40
742.88	1313.00
743.21	1300.00
743.54	1299.60
743.87	1316.80
744.20	1309.40
744.53	1294.40
744.86	1293.00
745.19	1283.60
745.52	1284.20
745.85	1294.80
746.18	1287.60
746.51	1288.60
746.84	1298.20
747.17	1273.80
747.50	1266.20
747.83	1273.20
748.16	1258.40
748.49	1268.60
748.82	1253.20
749.15	1259.80
749.48	1270.20
749.81	1267.60
750.14	1240.60
750.46	1255.00
750.79	1233.40
751.12	1241.80
751.45	1240.20
751.78	1238.40
752.11	1233.20
752.44	1235.60
752.77	1227.00
753.10	1217.60
753.42	1211.80
753.75	1211.20
754.08	1214.20
754.41	1205.20
754.74	1204.40
755.07	1207.40
755.39	1179.20
755.72	1194.80
756.05	1177.20
756.38	1185.00
756.71	1195.60
757.04	1182.80
757.36	1167.40
757.69	1166.20
758.02	1174.60
758.35	1162.60
758.67	1168.60
759.00	1155.40
759.33	1152.40
759.66	1145.00
759.99	1139.00
760.31	1137.40
760.64	1126.80
760.97	1124.40
761.30	1113.00
761.62	1124.80
761.95	1114.40
762.28	1111.80
762.60	1108.60
762.93	1105.40
763.26	1104.40
763.59	1097.80
763.91	1094.00
764.24	1096.20
764.57	1092.40
764.89	1084.40
765.22	1075.60
765.55	1081.60
765.87	1085.40
766.20	1060.20
766.53	1057.60
766.85	1056.00
767.18	1051.40
767.51	1052.20
767.83	1036.80
768.16	1038.40
768.48	1031.80
768.81	1011.00
769.14	1021.20
769.46	1014.20
769.79	1011.40
770.12	1007.20
770.44	1004.60
770.77	1005.60
771.09	993.60
771.42	978.80
771.74	978.80
772.07	986.80
772.40	984.40
772.72	977.20
773.05	981.60
773.37	968.60
773.70	958.00
774.02	959.80
774.35	956.60
774.67	942.80
775.00	937.20
775.32	940.20
775.65	931.40
775.97	931.00
776.30	928.00
776.63	919.20
776.95	927.20
777.27	909.80
777.60	912.40
777.92	908.80
778.25	907.80
778.57	896.60
778.90	899.20
779.22	891.60
779.55	883.60
779.87	890.60
780.20	883.80
780.52	874.00
780.85	871.00
781.17	876.80
781.49	871.00
781.82	857.80
782.14	859.60
782.47	861.60
782.79	847.80
783.11	850.20
783.44	845.40
783.76	837.20
784.09	825.80
784.41	830.80
784.73	824.20
785.06	821.40
785.38	817.20
785.70	820.60
786.03	804.00
786.35	803.80
786.67	799.20
787.00	799.40
787.32	794.40
787.64	802.40
787.97	787.20
788.29	793.00
788.61	778.80
788.94	796.40
789.26	780.00
789.58	787.80
789.91	786.20
790.23	785.60
790.55	791.80
790.87	770.60
791.20	783.80
791.52	777.00
791.84	776.20
792.16	775.80
792.49	773.60
792.81	769.40
793.13	770.60
793.45	777.00
793.78	787.00
794.10	769.60
794.42	772.60
794.74	770.40
795.06	771.00
795.39	776.20
795.71	776.00
796.03	777.00
796.35	779.80
796.67	776.40
797.00	782.20
797.32	775.60
797.64	778.60
797.96	781.40
798.28	783.40
798.60	786.00
798.93	782.80
799.25	776.60
799.57	781.40
799.89	782.20
800.21	781.00
800.53	784.80
800.85	785.20
801.17	771.60
801.50	772.60
801.82	774.20
802.14	773.00
802.46	766.20
802.78	781.20
803.10	785.20
803.42	777.00
803.74	781.40
804.06	769.40
804.38	768.80
804.70	766.20
805.02	764.20
805.34	770.80
805.66	762.40
805.98	771.40
806.30	777.80
806.62	768.40
806.94	771.40
807.26	767.80
807.58	764.20
807.90	764.60
808.22	763.60
808.54	769.00
808.86	762.80
809.18	765.00
809.50	762.60
809.82	767.60
810.14	754.80
810.46	761.00
810.78	759.80
811.10	755.20
811.42	765.20
811.74	757.20
812.06	768.80
812.38	759.60
812.70	750.60
813.02	743.20
813.34	756.20
813.66	750.40
813.97	754.00
814.29	748.00
814.61	738.60
814.93	751.60
815.25	748.20
815.57	739.20
815.89	743.20
816.21	731.60
816.52	735.60
816.84	738.00
817.16	738.20
817.48	737.60
817.80	733.20
818.12	739.00
818.43	733.60
818.75	730.20
819.07	731.00
819.39	727.20
819.71	728.40
820.03	727.80
820.34	722.60
820.66	720.00
820.98	711.80
821.30	720.20
821.61	708.60
821.93	720.40
822.25	714.00
822.57	717.40
822.88	711.00
823.20	712.00
823.52	710.80
823.84	707.40
824.15	705.80
824.47	707.20
824.79	713.40
825.11	702.00
825.42	706.40
825.74	705.40
826.06	709.60
826.37	705.20
826.69	697.20
827.01	705.40
827.32	700.00
827.64	700.80
827.96	689.20
828.27	700.80
828.59	696.40
828.91	697.40
829.22	692.80
829.54	695.80
829.86	685.00
830.17	689.00
830.49	690.60
830.81	682.00
831.12	684.80
831.44	685.60
831.75	678.60
832.07	675.00
832.39	677.40
832.70	675.80
833.02	684.60
833.33	670.40
833.65	675.40
833.96	672.60
834.28	671.40
834.60	671.40
834.91	664.80
835.23	668.00
835.54	666.20
835.86	663.00
836.17	666.80
836.49	658.40
836.80	652.80
837.12	656.60
837.43	653.20
837.75	653.40
838.06	654.20
838.38	649.20
838.69	650.20
839.01	639.20
839.32	644.00
839.64	644.00
839.95	645.20
840.27	639.80
840.58	635.80
840.90	636.20
841.21	640.00
841.53	631.00
841.84	634.60
842.15	626.80
842.47	628.40
842.78	625.20
843.10	621.40
843.41	627.60
843.72	620.80
844.04	620.80
844.35	611.60
844.67	611.40
844.98	616.60
845.29	613.20
845.61	608.40
845.92	611.40
846.23	606.60
846.55	612.00
846.86	608.20
847.18	600.60
847.49	593.60
847.80	602.20
848.12	595.20
848.43	593.80
848.74	592.60
849.05	588.60
849.37	592.00
849.68	582.60
849.99	578.80
850.31	580.40
850.62	578.00
850.93	572.40
851.24	572.80
851.56	571.00
851.87	564.40
852.18	561.00
852.50	571.40
852.81	566.00
853.12	566.60
853.43	559.80
853.74	563.40
854.06	550.60
854.37	551.60
854.68	547.60
854.99	548.40
855.31	545.60
855.62	546.40
855.93	545.00
856.24	536.40
856.55	529.00
856.87	529.20
857.18	530.20
857.49	526.80
857.80	525.80
858.11	520.40
858.42	517.40
858.73	518.00
859.05	515.80
859.36	513.20
859.67	510.60
859.98	503.20
860.29	507.00
860.60	514.80
860.91	502.00
861.22	503.40
861.54	498.60
861.85	502.60
862.16	500.20
862.47	491.00
862.78	495.40
863.09	484.80
863.40	489.80
863.71	484.60
864.02	483.40
864.33	482.20
864.64	476.20
864.95	481.40
865.26	464.60
865.57	467.00
865.88	468.00
866.19	469.60
866.50	458.60
866.81	464.80
867.12	463.60
867.43	461.80
867.74	461.40
868.05	457.40
868.36	451.60
868.67	453.20
868.98	449.40
869.29	448.80
869.60	445.40
869.91	452.20
870.22	445.00
870.53	444.60
870.84	441.80
871.15	438.40
871.46	433.80
871.77	432.40
872.08	431.20
872.39	426.40
872.69	425.20
873.00	426.80
873.31	421.80
873.62	419.80
873.93	420.00
874.24	415.40
874.55	413.40
874.86	410.80
875.16	408.00
875.47	409.20
875.78	404.40
876.09	402.60
876.40	404.20
876.71	397.60
877.01	392.60
877.32	401.20
877.63	389.60
877.94	391.40
878.25	391.00
878.56	384.60
878.86	386.00
879.17	384.00
879.48	378.60
879.79	377.60
880.09	375.00
880.40	371.60
880.71	375.80
881.02	371.00
881.32	369.40
881.63	369.20
881.94	370.60
882.25	366.60
882.55	368.00
882.86	365.00
883.17	366.80
883.48	362.40
883.78	363.20
884.09	359.00
884.40	357.80
884.70	355.80
885.01	357.60
885.32	357.00
885.62	359.00
885.93	356.20
886.24	358.00
886.54	352.00
886.85	349.00
887.16	352.00
887.46	351.20
887.77	352.80
888.08	346.20
888.38	346.60
888.69	353.40
888.99	345.20
889.30	348.60
889.61	347.80
889.91	353.20
890.22	347.00
890.52	353.00
890.83	346.80
891.14	350.00
891.44	348.80
891.75	345.40
892.05	347.00
892.36	345.40
892.66	348.80
892.97	347.80
893.27	342.40
893.58	342.40
893.89	346.20
894.19	350.20
894.50	341.00
894.80	345.40
895.11	344.40
895.41	347.40
895.72	344.40
896.02	342.60
896.33	342.60
896.63	347.00
896.93	342.80
897.24	345.00
897.54	343.40
897.85	341.40
898.15	341.20
898.46	342.00
898.76	343.20
899.07	341.60
899.37	345.40
899.67	340.20
899.98	342.80
900.28	345.20
900.59	343.80
900.89	342.00
901.19	344.00
901.50	345.60
901.80	344.60
902.11	345.60
902.41	343.00
902.71	344.20
903.02	346.60
903.32	336.80
903.62	341.60
903.93	342.40
904.23	344.20
904.53	345.40
