	0.0	
339.41	0.00
339.79	119.40
340.17	121.00
340.55	122.20
340.94	123.20
341.32	123.00
341.70	125.00
342.08	126.60
342.46	127.20
342.84	128.20
343.22	128.60
343.60	127.60
343.98	127.80
344.36	128.60
344.74	128.40
345.12	128.20
345.50	128.00
345.88	128.00
346.26	127.60
346.64	129.20
347.02	128.20
347.40	127.20
347.78	127.60
348.15	128.20
348.53	128.60
348.91	130.60
349.29	131.40
349.67	130.80
350.05	130.60
350.43	131.60
350.81	134.40
351.19	133.80
351.57	133.60
351.95	133.80
352.33	133.00
352.71	134.20
353.09	134.40
353.47	134.60
353.84	133.80
354.22	135.20
354.60	134.80
354.98	134.40
355.36	134.80
355.74	134.20
356.12	134.80
356.50	135.60
356.88	135.20
357.25	134.00
357.63	135.80
358.01	137.40
358.39	136.00
358.77	136.00
359.15	135.60
359.53	136.40
359.90	136.00
360.28	136.20
360.66	138.60
361.04	138.20
361.42	137.40
361.80	137.00
362.17	137.20
362.55	140.40
362.93	139.40
363.31	140.80
363.69	140.00
364.06	140.80
364.44	141.00
364.82	141.80
365.20	140.60
365.58	139.40
365.95	140.60
366.33	141.80
366.71	140.80
367.09	142.20
367.46	142.80
367.84	143.00
368.22	142.80
368.60	143.00
368.97	143.80
369.35	144.60
369.73	144.40
370.11	143.00
370.48	143.80
370.86	143.80
371.24	144.00
371.62	145.40
371.99	148.20
372.37	148.00
372.75	145.60
373.12	145.00
373.50	147.40
373.88	147.40
374.25	147.60
374.63	148.20
375.01	148.20
375.38	149.20
375.76	150.80
376.14	149.00
376.51	150.40
376.89	149.40
377.27	148.80
377.64	152.20
378.02	151.60
378.40	151.40
378.77	152.80
379.15	155.40
379.53	153.80
379.90	156.60
380.28	154.80
380.66	157.00
381.03	156.40
381.41	156.40
381.78	158.00
382.16	161.00
382.54	161.20
382.91	163.00
383.29	160.40
383.66	162.00
384.04	162.00
384.42	163.20
384.79	161.80
385.17	167.40
385.54	166.60
385.92	166.00
386.29	167.00
386.67	167.00
387.05	166.60
387.42	170.60
387.80	171.40
388.17	173.20
388.55	172.20
388.92	170.80
389.30	172.00
389.67	175.80
390.05	174.40
390.42	178.00
390.80	178.60
391.17	180.60
391.55	179.20
391.92	179.60
392.30	182.40
392.67	181.20
393.05	185.40
393.42	186.80
393.80	185.40
394.17	187.80
394.55	187.60
394.92	185.60
395.30	189.80
395.67	191.80
396.05	194.00
396.42	196.40
396.80	196.80
397.17	199.00
397.55	197.00
397.92	199.00
398.29	202.80
398.67	203.80
399.04	203.60
399.42	203.80
399.79	206.80
400.17	209.00
400.54	208.60
400.91	211.60
401.29	210.00
401.66	209.40
402.04	214.20
402.41	213.20
402.78	216.60
403.16	218.20
403.53	219.20
403.90	220.20
404.28	222.20
404.65	219.40
405.03	223.40
