	0.0	
425.88	346.40
426.25	346.40
426.63	349.60
427.00	345.40
427.37	356.60
427.74	371.20
428.11	359.00
428.48	363.40
428.85	370.00
429.22	368.20
429.59	372.40
429.97	374.60
430.34	376.60
430.71	376.80
431.08	385.80
431.45	392.20
431.82	393.20
432.19	391.80
432.56	396.00
432.93	401.80
433.30	405.60
433.67	406.60
434.04	410.00
434.41	417.60
434.78	417.80
435.15	428.20
435.52	431.20
435.89	438.80
436.26	439.20
436.63	441.60
437.00	450.60
437.37	447.40
437.74	443.40
438.11	460.00
438.48	461.00
438.85	468.00
439.22	472.60
439.59	483.00
439.96	475.40
440.33	489.60
440.70	496.80
441.07	488.60
441.44	511.60
441.81	498.00
442.18	495.80
442.55	500.00
442.92	517.80
443.29	507.40
443.66	503.60
444.03	513.80
444.40	522.80
444.77	531.20
445.14	532.40
445.51	538.40
445.88	539.00
446.24	539.20
446.61	550.00
446.98	538.20
447.35	563.60
447.72	557.20
448.09	554.80
448.46	547.20
448.83	562.00
449.20	561.80
449.56	561.40
449.93	576.40
450.30	566.80
450.67	591.20
451.04	570.00
451.41	563.60
451.78	593.40
452.14	587.00
452.51	584.60
452.88	589.80
453.25	586.20
453.62	600.60
453.99	603.80
454.35	601.40
454.72	609.20
455.09	620.60
455.46	624.20
455.83	640.40
456.19	637.20
456.56	635.80
456.93	630.00
457.30	638.40
457.66	642.80
458.03	651.20
458.40	654.80
458.77	655.20
459.14	666.60
459.50	664.20
459.87	646.80
460.24	672.80
460.61	671.60
460.97	681.00
461.34	673.40
461.71	678.00
462.07	676.00
462.44	706.80
462.81	720.80
463.18	716.20
463.54	700.60
463.91	728.00
464.28	720.20
464.64	727.80
465.01	727.40
465.38	745.40
465.75	729.20
466.11	744.20
466.48	748.20
466.85	747.20
467.21	747.40
467.58	760.80
467.95	771.40
468.31	777.20
468.68	787.40
469.04	798.00
469.41	815.60
469.78	807.40
470.14	820.80
470.51	823.20
470.88	830.00
471.24	832.40
471.61	860.00
471.98	847.80
472.34	873.20
472.71	880.00
473.07	885.60
473.44	883.00
473.81	899.00
474.17	902.20
474.54	922.40
474.90	930.20
475.27	916.80
475.63	947.80
476.00	942.60
476.37	940.80
476.73	966.80
477.10	994.40
477.46	1000.80
477.83	990.20
478.19	1013.20
478.56	1022.40
478.92	1041.00
479.29	1047.00
479.65	1046.40
480.02	1056.40
480.38	1074.60
480.75	1085.40
481.11	1091.80
481.48	1109.60
481.84	1119.00
482.21	1139.60
482.57	1140.00
482.94	1156.40
483.30	1156.20
483.67	1175.80
484.03	1178.60
484.40	1190.20
484.76	1197.40
485.13	1215.00
485.49	1237.60
485.86	1243.80
486.22	1250.60
486.59	1262.40
486.95	1270.60
487.31	1282.00
487.68	1287.00
488.04	1302.20
488.41	1308.40
488.77	1309.40
489.14	1334.00
489.50	1337.00
489.86	1340.80
490.23	1346.60
490.59	1357.00
490.96	1375.20
491.32	1384.40
491.68	1380.40
492.05	1391.00
492.41	1410.80
492.77	1405.00
493.14	1411.40
493.50	1428.20
493.87	1435.60
494.23	1436.00
494.59	1447.60
494.96	1458.40
495.32	1453.00
495.68	1466.20
496.05	1471.60
496.41	1474.80
496.77	1484.80
497.14	1473.40
497.50	1494.20
497.86	1497.80
498.23	1489.60
498.59	1497.20
498.95	1501.40
499.31	1516.00
499.68	1509.80
500.04	1528.20
500.40	1523.60
500.77	1526.60
501.13	1534.40
501.49	1536.00
501.85	1542.00
502.22	1536.40
502.58	1550.80
502.94	1557.20
503.30	1554.80
503.67	1544.60
504.03	1572.60
504.39	1566.80
504.75	1591.80
505.12	1575.80
505.48	1594.80
505.84	1577.20
506.20	1589.80
506.56	1590.00
506.93	1585.80
507.29	1611.00
507.65	1605.80
508.01	1611.20
508.37	1614.40
508.74	1617.20
509.10	1614.60
509.46	1631.40
509.82	1635.40
510.18	1645.00
510.54	1644.00
510.91	1642.80
511.27	1652.40
511.63	1659.40
511.99	1666.00
512.35	1658.80
512.71	1676.80
513.07	1678.20
513.43	1675.20
513.80	1683.60
514.16	1690.80
514.52	1700.00
514.88	1704.20
515.24	1718.40
515.60	1714.00
515.96	1716.80
516.32	1734.20
516.68	1730.40
517.04	1749.80
517.41	1730.20
517.77	1748.60
518.13	1751.40
518.49	1767.40
518.85	1772.40
519.21	1769.40
519.57	1787.60
519.93	1790.00
520.29	1795.00
520.65	1799.40
521.01	1789.60
521.37	1819.40
521.73	1787.80
522.09	1820.40
522.45	1818.60
522.81	1818.40
523.17	1826.00
523.53	1839.00
523.89	1846.00
524.25	1850.80
524.61	1853.00
524.97	1848.80
525.33	1868.20
525.69	1867.60
526.05	1875.40
526.41	1880.00
526.77	1892.00
527.13	1886.40
527.49	1909.40
527.85	1894.20
528.21	1918.60
528.57	1918.20
528.93	1915.80
529.29	1921.40
529.65	1917.80
530.00	1922.80
530.36	1934.40
530.72	1953.40
531.08	1942.40
531.44	1961.20
531.80	1956.00
532.16	1979.80
532.52	1963.40
532.88	1987.40
533.24	1970.60
533.59	1991.00
533.95	1968.20
534.31	1991.00
534.67	1979.00
535.03	2012.40
535.39	1988.40
535.75	2018.20
536.11	1997.00
536.46	2012.40
536.82	1998.80
537.18	1999.00
537.54	2010.40
537.90	2025.00
538.26	2027.40
538.61	2020.00
538.97	2046.80
539.33	2040.20
539.69	2036.00
540.05	2034.00
540.40	2037.20
540.76	2062.60
541.12	2050.40
541.48	2075.00
541.84	2051.00
542.19	2050.80
542.55	2068.40
542.91	2051.80
543.27	2075.40
543.62	2079.60
543.98	2062.40
544.34	2052.20
544.70	2089.20
545.05	2096.60
545.41	2097.20
545.77	2084.60
546.12	2099.20
546.48	2090.00
546.84	2090.00
547.20	2092.40
547.55	2103.00
547.91	2110.60
548.27	2093.80
548.62	2096.80
548.98	2097.60
549.34	2098.60
549.69	2117.80
550.05	2125.40
550.41	2126.00
550.77	2111.60
551.12	2120.40
551.48	2119.60
551.83	2135.00
552.19	2141.20
552.55	2134.40
552.90	2146.40
553.26	2149.40
553.62	2165.00
553.97	2157.60
554.33	2157.20
554.69	2163.00
555.04	2158.00
555.40	2159.20
555.75	2172.80
556.11	2186.80
556.47	2181.80
556.82	2189.00
557.18	2196.80
557.53	2177.80
557.89	2200.60
558.24	2219.60
558.60	2207.80
558.96	2221.20
559.31	2217.00
559.67	2220.60
560.02	2231.60
560.38	2219.20
560.73	2244.20
561.09	2245.00
561.44	2254.60
561.80	2244.40
562.16	2253.80
562.51	2263.60
562.87	2280.60
563.22	2272.80
563.58	2268.00
563.93	2271.60
564.29	2277.40
564.64	2304.00
565.00	2294.00
565.35	2300.60
565.71	2290.00
566.06	2314.60
566.41	2321.60
566.77	2289.60
567.12	2333.00
567.48	2316.40
567.83	2336.20
568.19	2334.80
568.54	2343.40
568.90	2335.40
569.25	2344.00
569.60	2361.60
569.96	2373.60
570.31	2345.20
570.67	2359.20
571.02	2365.80
571.38	2379.00
571.73	2375.20
572.08	2393.00
572.44	2361.40
572.79	2373.80
573.15	2381.40
573.50	2365.20
573.85	2396.40
574.21	2396.20
574.56	2382.20
574.91	2402.60
575.27	2410.60
575.62	2380.80
575.97	2391.60
576.33	2399.60
576.68	2402.80
577.03	2415.60
577.39	2405.80
577.74	2412.60
578.09	2405.00
578.45	2408.00
578.80	2396.80
579.15	2389.00
579.51	2392.00
579.86	2398.60
580.21	2404.60
580.57	2414.80
580.92	2415.00
581.27	2415.00
581.62	2431.00
581.98	2394.00
582.33	2402.20
582.68	2395.40
583.03	2387.80
583.39	2408.80
583.74	2421.60
584.09	2401.80
584.44	2405.60
584.80	2401.20
585.15	2387.60
585.50	2398.00
585.85	2395.80
586.21	2387.40
586.56	2414.60
586.91	2401.40
587.26	2412.20
587.61	2408.60
587.97	2395.60
588.32	2402.80
588.67	2400.00
589.02	2405.00
589.37	2385.20
589.73	2410.40
590.08	2409.00
590.43	2413.20
590.78	2407.60
591.13	2398.00
591.48	2410.60
591.83	2383.60
592.19	2388.80
592.54	2390.60
592.89	2400.40
593.24	2406.00
593.59	2392.00
593.94	2395.00
594.29	2400.20
594.64	2392.60
595.00	2411.20
595.35	2414.20
595.70	2386.80
596.05	2391.60
596.40	2395.80
596.75	2411.20
597.10	2416.20
597.45	2401.80
597.80	2395.20
598.15	2413.00
598.50	2394.40
598.85	2386.60
599.20	2400.20
599.55	2392.40
599.90	2397.60
600.26	2404.20
600.61	2426.80
600.96	2414.20
601.31	2420.00
601.66	2416.20
602.01	2403.80
602.36	2420.20
602.71	2424.40
603.06	2411.60
603.41	2429.40
603.76	2417.60
604.11	2430.60
604.46	2406.60
604.81	2427.00
605.16	2422.60
605.50	2446.80
605.85	2441.00
606.20	2444.40
606.55	2449.60
606.90	2444.60
607.25	2441.60
607.60	2442.00
607.95	2439.00
608.30	2449.60
608.65	2461.80
609.00	2453.60
609.35	2447.60
609.70	2454.60
610.05	2458.80
610.40	2477.60
610.74	2459.20
611.09	2465.00
611.44	2473.00
611.79	2479.40
612.14	2492.80
612.49	2493.00
612.84	2477.60
613.19	2495.40
613.53	2483.20
613.88	2510.40
614.23	2501.80
614.58	2485.60
614.93	2491.80
615.28	2494.40
615.62	2505.40
615.97	2505.80
616.32	2511.40
616.67	2496.20
617.02	2494.80
617.37	2508.60
617.71	2509.80
618.06	2526.20
618.41	2513.60
618.76	2511.80
619.11	2527.40
619.45	2533.00
619.80	2540.40
620.15	2519.60
620.50	2522.00
620.84	2539.60
621.19	2522.20
621.54	2538.40
621.89	2525.60
622.23	2512.00
622.58	2524.20
622.93	2508.60
623.28	2532.20
623.62	2501.60
623.97	2527.00
624.32	2515.20
624.66	2529.00
625.01	2531.40
625.36	2516.00
625.71	2526.00
626.05	2526.80
626.40	2526.20
626.75	2515.20
627.09	2519.20
627.44	2498.20
627.79	2505.60
628.13	2468.20
628.48	2495.20
628.83	2490.40
629.17	2465.00
629.52	2486.80
629.87	2491.40
630.21	2490.80
630.56	2492.00
630.90	2474.80
631.25	2480.20
631.60	2463.60
631.94	2460.80
632.29	2466.60
632.63	2480.40
632.98	2451.80
633.33	2440.60
633.67	2438.40
634.02	2449.60
634.36	2442.40
634.71	2411.40
635.06	2450.40
635.40	2409.40
635.75	2436.80
636.09	2406.60
636.44	2417.60
636.78	2390.20
637.13	2399.60
637.47	2379.80
637.82	2403.80
638.16	2369.20
638.51	2403.00
638.86	2364.80
639.20	2388.80
639.55	2381.40
639.89	2381.00
640.24	2363.00
640.58	2367.80
640.93	2360.80
641.27	2360.60
641.62	2342.20
641.96	2351.20
642.30	2340.40
642.65	2349.20
642.99	2347.40
643.34	2329.00
643.68	2340.00
644.03	2318.40
644.37	2322.80
644.72	2316.40
645.06	2316.60
645.40	2314.40
645.75	2332.40
646.09	2287.20
646.44	2334.60
646.78	2308.60
647.13	2293.60
647.47	2283.20
647.81	2293.40
648.16	2272.20
648.50	2289.80
648.85	2290.20
649.19	2289.20
649.53	2283.60
649.88	2284.00
650.22	2298.20
650.56	2280.00
650.91	2271.80
651.25	2270.60
651.59	2257.20
651.94	2270.80
652.28	2282.00
652.62	2257.00
652.97	2277.00
653.31	2258.60
653.65	2264.00
654.00	2259.20
654.34	2253.80
654.68	2252.60
655.03	2229.20
655.37	2231.20
655.71	2243.00
656.05	2235.00
656.40	2220.80
656.74	2224.40
657.08	2233.00
657.43	2240.40
657.77	2213.00
658.11	2217.60
658.45	2240.20
658.80	2228.80
659.14	2227.20
659.48	2218.20
659.82	2223.40
660.16	2223.00
660.51	2200.80
660.85	2210.40
661.19	2218.00
661.53	2224.80
661.87	2216.20
662.22	2209.80
662.56	2198.80
662.90	2228.80
663.24	2193.40
663.58	2196.20
663.93	2191.80
664.27	2194.80
664.61	2209.60
664.95	2201.60
665.29	2196.00
665.63	2188.80
665.98	2195.20
666.32	2206.60
666.66	2200.60
667.00	2187.00
667.34	2202.00
667.68	2198.20
668.02	2171.00
668.36	2195.00
668.70	2200.00
669.05	2166.00
669.39	2187.40
669.73	2174.40
670.07	2172.20
670.41	2173.20
670.75	2193.60
671.09	2177.40
671.43	2160.40
671.77	2176.00
672.11	2187.00
672.45	2182.60
672.79	2160.40
673.13	2179.60
673.47	2157.80
673.81	2181.40
674.16	2151.20
674.50	2155.80
674.84	2160.20
675.18	2138.40
675.52	2165.20
675.86	2146.80
676.20	2157.40
676.54	2132.60
676.88	2138.00
677.22	2149.20
677.56	2129.80
677.90	2143.60
678.23	2131.20
678.57	2136.00
678.91	2132.00
679.25	2133.40
679.59	2134.20
679.93	2115.60
680.27	2118.20
680.61	2114.20
680.95	2102.80
681.29	2101.00
681.63	2087.00
681.97	2105.60
682.31	2081.40
682.65	2088.60
682.99	2103.60
683.32	2079.00
683.66	2099.60
684.00	2096.20
684.34	2070.20
684.68	2052.00
685.02	2079.20
685.36	2059.20
685.70	2058.20
686.03	2053.40
686.37	2056.80
686.71	2048.40
687.05	2044.60
687.39	2034.20
687.73	2029.80
688.07	2020.80
688.40	2031.60
688.74	2019.60
689.08	2001.40
689.42	2019.60
689.76	2004.80
690.09	1993.60
690.43	1981.40
690.77	2010.40
691.11	1955.20
691.45	1961.80
691.78	1978.40
692.12	1951.20
692.46	1948.80
692.80	1952.40
693.13	1957.00
693.47	1945.00
693.81	1934.20
694.15	1923.60
694.48	1920.80
694.82	1911.60
695.16	1918.80
695.50	1912.60
695.83	1890.20
696.17	1896.00
696.51	1876.60
696.84	1885.20
697.18	1873.40
697.52	1871.80
697.85	1850.40
698.19	1862.00
698.53	1852.40
698.87	1835.40
699.20	1818.40
699.54	1808.80
699.88	1833.60
700.21	1811.60
700.55	1795.40
700.88	1802.40
701.22	1783.00
701.56	1795.00
701.89	1782.80
702.23	1780.40
702.57	1772.20
702.90	1746.00
703.24	1754.40
703.57	1753.60
703.91	1740.00
704.25	1738.00
704.58	1747.20
704.92	1737.80
705.25	1721.40
705.59	1730.00
705.93	1721.80
706.26	1721.40
706.60	1715.40
706.93	1705.60
707.27	1686.20
707.60	1708.00
707.94	1695.00
708.27	1683.80
708.61	1682.80
708.95	1674.00
709.28	1654.00
709.62	1659.80
709.95	1665.20
710.29	1658.00
710.62	1652.80
710.96	1649.40
711.29	1639.00
711.63	1650.20
711.96	1632.00
712.30	1635.60
712.63	1625.60
712.96	1620.20
713.30	1621.40
713.63	1615.40
713.97	1625.20
714.30	1610.60
714.64	1602.20
714.97	1608.40
715.31	1605.60
715.64	1595.60
715.97	1612.20
716.31	1599.80
716.64	1575.20
716.98	1590.40
717.31	1599.00
717.64	1593.80
717.98	1572.80
718.31	1582.40
718.65	1582.40
718.98	1568.40
719.31	1580.20
719.65	1571.60
719.98	1558.40
720.32	1557.20
720.65	1557.40
720.98	1553.80
721.32	1549.60
721.65	1547.80
721.98	1549.20
722.32	1553.00
722.65	1548.20
722.98	1540.40
723.32	1530.60
723.65	1521.00
723.98	1541.00
724.31	1511.40
724.65	1537.80
724.98	1520.60
725.31	1516.40
725.65	1534.80
725.98	1529.20
726.31	1519.40
726.64	1513.60
726.98	1519.00
727.31	1513.00
727.64	1515.00
727.97	1511.60
728.31	1504.40
728.64	1505.60
728.97	1508.40
729.30	1498.40
729.64	1517.80
729.97	1489.00
730.30	1491.80
730.63	1497.40
730.96	1496.20
731.30	1486.60
731.63	1490.00
731.96	1488.40
732.29	1484.80
732.62	1496.60
732.96	1481.00
733.29	1476.80
733.62	1479.40
733.95	1477.40
734.28	1474.40
734.61	1466.40
734.94	1467.20
735.28	1470.00
735.61	1459.80
735.94	1461.80
736.27	1464.60
736.60	1463.00
736.93	1455.40
737.26	1458.60
737.59	1453.20
737.92	1450.80
738.26	1457.00
738.59	1440.80
738.92	1440.60
739.25	1441.80
739.58	1438.20
739.91	1441.20
740.24	1434.80
740.57	1426.20
740.90	1439.80
741.23	1430.20
741.56	1420.00
741.89	1430.20
742.22	1411.20
742.55	1438.80
742.88	1412.00
743.21	1406.20
743.54	1411.40
743.87	1409.00
744.20	1417.40
744.53	1404.60
744.86	1407.00
745.19	1397.40
745.52	1391.80
745.85	1403.80
746.18	1404.40
746.51	1383.60
746.84	1399.40
747.17	1378.80
747.50	1370.60
747.83	1365.20
748.16	1373.80
748.49	1374.80
748.82	1357.00
749.15	1377.40
749.48	1378.20
749.81	1367.60
750.14	1345.60
750.46	1358.40
750.79	1337.00
751.12	1337.40
751.45	1343.20
751.78	1328.40
752.11	1339.40
752.44	1339.40
752.77	1325.20
753.10	1314.60
753.42	1317.60
753.75	1310.00
754.08	1313.40
754.41	1299.60
754.74	1310.60
755.07	1310.20
755.39	1284.00
755.72	1305.60
756.05	1293.40
756.38	1288.20
756.71	1297.20
757.04	1280.60
757.36	1277.20
757.69	1265.40
758.02	1271.00
758.35	1270.60
758.67	1264.80
759.00	1261.60
759.33	1252.60
759.66	1240.40
759.99	1231.40
760.31	1232.20
760.64	1229.80
760.97	1232.40
761.30	1210.80
761.62	1229.40
761.95	1216.00
762.28	1218.00
762.60	1203.80
762.93	1198.20
763.26	1202.60
763.59	1194.20
763.91	1190.80
764.24	1179.80
764.57	1184.00
764.89	1185.20
765.22	1175.80
765.55	1170.20
765.87	1167.00
766.20	1144.60
766.53	1161.00
766.85	1154.00
767.18	1142.20
767.51	1149.00
767.83	1129.80
768.16	1124.20
768.48	1120.60
768.81	1112.20
769.14	1120.40
769.46	1112.80
769.79	1113.00
770.12	1101.00
770.44	1094.20
770.77	1105.40
771.09	1084.20
771.42	1064.60
771.74	1068.00
772.07	1077.20
772.40	1065.80
772.72	1069.80
773.05	1060.20
773.37	1052.80
773.70	1042.40
774.02	1040.40
774.35	1043.20
774.67	1029.60
775.00	1034.40
775.32	1012.40
775.65	1016.40
775.97	1014.40
776.30	1009.80
776.63	1002.00
776.95	1010.40
777.27	989.20
777.60	994.80
777.92	991.00
778.25	993.40
778.57	984.40
778.90	989.00
779.22	974.80
779.55	972.60
779.87	960.60
780.20	954.60
780.52	952.40
780.85	944.00
781.17	940.60
781.49	937.20
781.82	934.60
782.14	929.20
782.47	925.20
782.79	921.00
783.11	924.40
783.44	910.60
783.76	908.00
784.09	892.40
784.41	895.80
784.73	895.60
785.06	883.40
785.38	879.20
785.70	874.80
786.03	868.40
786.35	868.00
786.67	862.20
787.00	865.60
787.32	862.20
787.64	863.80
787.97	860.00
788.29	857.80
788.61	843.80
788.94	849.80
789.26	851.80
789.58	851.40
789.91	849.00
790.23	848.80
790.55	846.00
790.87	842.00
791.20	844.80
791.52	847.20
791.84	843.20
792.16	837.60
792.49	839.80
792.81	832.60
793.13	834.60
793.45	833.80
793.78	849.60
794.10	827.80
794.42	829.20
794.74	832.00
795.06	832.40
795.39	835.80
795.71	832.00
796.03	834.40
796.35	840.60
796.67	838.20
797.00	839.80
797.32	835.00
797.64	835.40
797.96	837.20
798.28	849.00
798.60	851.60
798.93	847.80
799.25	837.00
799.57	846.80
799.89	833.40
800.21	843.80
800.53	837.80
800.85	839.40
801.17	834.80
801.50	832.80
801.82	832.20
802.14	839.20
802.46	835.20
802.78	828.40
803.10	832.80
803.42	835.20
803.74	826.40
804.06	832.20
804.38	834.00
804.70	829.80
805.02	831.20
805.34	836.60
805.66	822.80
805.98	830.20
806.30	838.60
806.62	831.60
806.94	827.80
807.26	825.00
807.58	814.20
807.90	831.20
808.22	831.80
808.54	826.20
808.86	829.40
809.18	823.40
809.50	829.40
809.82	820.20
810.14	813.60
810.46	822.80
810.78	817.60
811.10	829.00
811.42	821.40
811.74	811.20
812.06	822.20
812.38	818.60
812.70	809.00
813.02	806.60
813.34	815.60
813.66	809.60
813.97	816.00
814.29	811.20
814.61	799.40
814.93	819.80
815.25	807.20
815.57	808.40
815.89	808.60
816.21	795.60
816.52	797.40
816.84	790.20
817.16	794.40
817.48	800.40
817.80	795.60
818.12	796.20
818.43	789.20
818.75	789.00
819.07	789.60
819.39	783.80
819.71	785.60
820.03	785.40
820.34	785.00
820.66	779.80
820.98	779.20
821.30	777.40
821.61	766.00
821.93	780.20
822.25	773.20
822.57	779.80
822.88	775.20
823.20	764.00
823.52	771.80
823.84	772.40
824.15	768.00
824.47	764.60
824.79	774.40
825.11	761.00
825.42	774.00
825.74	769.60
826.06	763.20
826.37	772.40
826.69	765.60
827.01	755.20
827.32	757.20
827.64	754.60
827.96	752.20
828.27	757.20
828.59	753.40
828.91	753.60
829.22	752.00
829.54	755.80
829.86	748.80
830.17	743.00
830.49	745.00
830.81	748.00
831.12	746.40
831.44	737.40
831.75	748.00
832.07	743.40
832.39	744.40
832.70	732.60
833.02	733.00
833.33	724.40
833.65	730.40
833.96	736.60
834.28	728.00
834.60	725.20
834.91	721.20
835.23	722.40
835.54	721.00
835.86	713.60
836.17	720.00
836.49	710.60
836.80	718.20
837.12	713.40
837.43	713.80
837.75	703.40
838.06	702.40
838.38	703.40
838.69	709.40
839.01	700.40
839.32	700.20
839.64	694.00
839.95	697.00
840.27	699.40
840.58	695.80
840.90	691.80
841.21	689.00
841.53	687.00
841.84	682.20
842.15	684.40
842.47	684.20
842.78	671.60
843.10	672.00
843.41	676.00
843.72	669.20
844.04	677.80
844.35	667.60
844.67	661.80
844.98	662.60
845.29	655.60
845.61	647.60
845.92	660.00
846.23	654.60
846.55	654.40
846.86	654.80
847.18	647.60
847.49	644.80
847.80	648.20
848.12	637.60
848.43	636.20
848.74	642.00
849.05	633.40
849.37	634.40
849.68	637.00
849.99	624.60
850.31	619.00
850.62	624.00
850.93	620.80
851.24	617.00
851.56	613.60
851.87	613.60
852.18	605.80
852.50	606.60
852.81	611.00
853.12	600.80
853.43	602.00
853.74	599.80
854.06	596.00
854.37	588.20
854.68	588.40
854.99	588.00
855.31	588.00
855.62	591.80
855.93	586.40
856.24	580.40
856.55	565.20
856.87	568.60
857.18	568.80
857.49	566.40
857.80	564.60
858.11	552.60
858.42	559.00
858.73	565.20
859.05	551.80
859.36	545.80
859.67	548.40
859.98	537.40
860.29	544.40
860.60	545.60
860.91	542.20
861.22	537.40
861.54	536.60
861.85	534.40
862.16	536.40
862.47	525.40
862.78	529.20
863.09	518.60
863.40	527.20
863.71	520.40
864.02	519.80
864.33	523.60
864.64	511.60
864.95	512.80
865.26	503.80
865.57	509.80
865.88	496.80
866.19	501.80
866.50	496.80
866.81	499.80
867.12	491.40
867.43	496.80
867.74	489.60
868.05	488.00
868.36	481.60
868.67	478.40
868.98	486.20
869.29	476.40
869.60	476.40
869.91	472.20
870.22	472.60
870.53	471.80
870.84	467.40
871.15	466.00
871.46	463.80
871.77	464.80
872.08	460.80
872.39	454.20
872.69	459.20
873.00	453.40
873.31	452.40
873.62	453.00
873.93	443.60
874.24	450.00
874.55	438.80
874.86	443.80
875.16	438.40
875.47	436.40
875.78	435.80
876.09	434.60
876.40	427.00
876.71	422.60
877.01	427.20
877.32	425.60
877.63	420.40
877.94	418.40
878.25	418.00
878.56	414.60
878.86	414.20
879.17	415.60
879.48	412.80
879.79	412.20
880.09	405.20
880.40	401.00
880.71	402.40
881.02	393.60
881.32	399.00
881.63	396.00
881.94	396.40
882.25	394.40
882.55	394.80
882.86	388.20
883.17	384.60
883.48	387.20
883.78	388.20
884.09	386.80
884.40	381.60
884.70	383.60
885.01	386.60
885.32	383.00
885.62	379.20
885.93	377.40
886.24	381.40
886.54	374.20
886.85	379.20
887.16	385.80
887.46	371.20
887.77	376.80
888.08	371.20
888.38	372.40
888.69	374.20
888.99	367.00
889.30	375.20
889.61	365.20
889.91	372.40
890.22	368.40
890.52	376.60
890.83	369.00
891.14	368.20
891.44	369.00
891.75	372.00
892.05	366.80
892.36	369.20
892.66	364.80
892.97	367.40
893.27	364.40
893.58	364.40
893.89	366.80
894.19	365.00
894.50	366.00
894.80	365.20
895.11	365.40
895.41	370.00
895.72	371.80
896.02	364.20
896.33	365.60
896.63	364.40
896.93	365.40
897.24	364.80
897.54	369.40
897.85	360.60
898.15	360.80
898.46	362.60
898.76	365.20
899.07	361.20
899.37	366.60
899.67	365.00
899.98	365.40
900.28	369.00
900.59	369.80
900.89	364.00
901.19	364.60
901.50	365.80
901.80	368.20
902.11	365.60
902.41	365.20
902.71	364.40
903.02	364.60
903.32	365.20
903.62	363.20
