	0.0	
339.41	0.00
339.79	111.80
340.17	112.20
340.55	113.40
340.94	114.20
341.32	116.00
341.70	118.20
342.08	118.20
342.46	117.80
342.84	119.20
343.22	119.80
343.60	120.40
343.98	118.60
344.36	119.60
344.74	119.80
345.12	119.20
345.50	120.60
345.88	120.80
346.26	120.80
346.64	119.60
347.02	119.40
347.40	119.80
347.78	119.80
348.15	122.00
348.53	121.40
348.91	123.80
349.29	123.40
349.67	123.00
350.05	124.40
350.43	126.00
350.81	125.20
351.19	125.00
351.57	124.80
351.95	124.80
352.33	125.40
352.71	125.60
353.09	125.40
353.47	126.60
353.84	125.80
354.22	125.40
354.60	125.00
354.98	126.20
355.36	126.80
355.74	127.80
356.12	127.60
356.50	128.00
356.88	128.00
357.25	127.00
357.63	127.00
358.01	127.20
358.39	128.80
358.77	129.00
359.15	130.20
359.53	130.60
359.90	128.60
360.28	128.40
360.66	128.60
361.04	129.20
361.42	129.80
361.80	131.20
362.17	131.60
362.55	130.40
362.93	131.80
363.31	132.60
363.69	133.40
364.06	132.00
364.44	131.40
364.82	131.60
365.20	132.60
365.58	131.00
365.95	133.60
366.33	134.20
366.71	132.40
367.09	132.80
367.46	134.20
367.84	134.40
368.22	134.20
368.60	133.60
368.97	135.80
369.35	136.00
369.73	136.00
370.11	135.80
370.48	136.20
370.86	136.80
371.24	137.60
371.62	137.40
371.99	138.60
372.37	137.60
372.75	137.40
373.12	139.00
373.50	140.60
373.88	139.40
374.25	139.00
374.63	139.00
375.01	140.80
375.38	139.80
375.76	141.00
376.14	141.00
376.51	143.40
376.89	143.00
377.27	143.20
377.64	144.60
378.02	146.20
378.40	147.20
378.77	146.40
379.15	146.20
379.53	148.20
379.90	147.60
380.28	149.60
380.66	149.80
381.03	148.80
381.41	149.40
381.78	149.20
382.16	150.40
382.54	152.00
382.91	153.20
383.29	153.40
383.66	154.20
384.04	157.40
384.42	155.40
384.79	159.20
385.17	157.40
385.54	158.80
385.92	157.20
386.29	158.60
386.67	158.60
387.05	161.40
387.42	161.20
387.80	163.40
388.17	164.20
388.55	165.20
388.92	164.00
389.30	166.80
389.67	166.40
390.05	166.60
390.42	171.80
390.80	169.60
391.17	173.80
391.55	172.80
391.92	175.20
392.30	172.20
392.67	174.80
393.05	174.00
393.42	176.40
393.80	179.20
394.17	179.20
394.55	181.40
394.92	179.40
395.30	182.80
395.67	181.80
396.05	185.20
396.42	186.40
396.80	190.60
397.17	191.80
397.55	189.60
397.92	193.60
398.29	197.00
398.67	196.40
399.04	197.20
399.42	199.20
399.79	201.00
400.17	202.80
400.54	199.00
400.91	203.40
401.29	203.80
401.66	206.60
402.04	204.40
402.41	205.60
402.78	208.20
403.16	206.20
403.53	210.40
403.90	214.40
404.28	211.80
404.65	213.60
405.03	216.80
405.40	220.20
405.77	220.60
406.15	220.00
406.52	223.20
406.89	221.40
407.27	222.20
407.64	224.80
408.01	223.20
408.39	232.80
408.76	233.20
409.13	235.40
409.51	236.80
409.88	241.20
410.25	238.40
410.62	235.40
411.00	241.20
411.37	244.40
411.74	240.00
412.12	248.80
412.49	246.00
412.86	250.80
413.23	252.00
413.61	256.40
413.98	264.40
414.35	257.20
414.73	260.00
415.10	257.20
415.47	265.60
415.84	264.40
416.22	260.40
416.59	269.40
416.96	273.40
417.33	271.80
417.70	273.00
418.08	282.20
418.45	281.20
418.82	280.80
419.19	285.60
419.57	291.20
419.94	286.40
420.31	297.80
420.68	287.40
421.05	289.40
421.42	297.40
421.80	298.40
422.17	298.80
422.54	305.20
422.91	301.20
423.28	299.60
423.65	307.40
424.03	311.20
424.40	307.20
424.77	313.60
425.14	319.80
425.51	316.40
425.88	324.80
426.25	322.00
426.63	326.60
427.00	329.20
427.37	336.60
427.74	348.20
428.11	338.40
428.48	346.80
428.85	346.20
429.22	348.40
429.59	350.20
429.97	354.80
430.34	351.00
430.71	356.80
431.08	364.60
431.45	371.40
431.82	367.60
432.19	369.80
432.56	379.40
432.93	379.20
433.30	384.00
433.67	385.80
434.04	387.00
434.41	395.80
434.78	396.60
435.15	393.80
435.52	412.00
435.89	415.40
436.26	410.20
436.63	411.00
437.00	420.40
437.37	418.60
437.74	420.60
438.11	437.80
438.48	430.60
438.85	444.00
439.22	448.60
439.59	454.60
439.96	452.20
440.33	452.60
440.70	465.20
441.07	460.40
441.44	475.40
441.81	461.20
442.18	468.80
442.55	473.60
442.92	481.20
443.29	483.60
443.66	472.20
444.03	480.40
444.40	487.80
444.77	496.60
445.14	497.00
445.51	505.80
445.88	505.80
446.24	508.40
446.61	516.60
446.98	505.00
447.35	524.60
447.72	523.60
448.09	520.60
448.46	514.00
448.83	531.40
449.20	529.40
449.56	524.20
449.93	531.80
450.30	531.40
450.67	554.60
451.04	534.20
451.41	532.20
451.78	555.60
452.14	558.80
452.51	553.40
452.88	557.00
453.25	552.60
453.62	565.00
453.99	559.60
454.35	566.00
454.72	572.00
455.09	578.80
455.46	583.00
455.83	593.20
456.19	590.60
456.56	593.80
456.93	595.20
457.30	600.40
457.66	604.60
458.03	607.80
458.40	605.40
458.77	615.80
459.14	621.40
459.50	625.60
459.87	600.00
460.24	629.20
460.61	632.00
460.97	632.00
461.34	627.00
461.71	631.00
462.07	631.40
462.44	656.00
462.81	660.40
463.18	668.20
463.54	663.00
463.91	688.40
464.28	677.80
464.64	681.40
465.01	677.60
465.38	702.40
465.75	681.20
466.11	699.80
466.48	699.20
466.85	695.80
467.21	700.40
467.58	708.60
467.95	722.20
468.31	728.40
468.68	735.40
469.04	746.80
469.41	763.00
469.78	754.40
470.14	769.40
470.51	765.00
470.88	781.00
471.24	773.60
471.61	805.40
471.98	790.60
472.34	820.40
472.71	825.00
473.07	830.60
473.44	832.80
473.81	846.60
474.17	848.80
474.54	859.60
474.90	871.80
475.27	856.80
475.63	883.40
476.00	888.20
476.37	892.40
476.73	894.40
477.10	926.80
477.46	931.00
477.83	922.40
478.19	937.60
478.56	963.80
478.92	972.80
479.29	978.80
479.65	973.80
480.02	983.60
480.38	1004.60
480.75	1013.20
481.11	1018.20
481.48	1040.20
481.84	1038.60
482.21	1049.40
482.57	1057.80
482.94	1075.80
483.30	1088.40
483.67	1097.60
484.03	1108.00
484.40	1110.60
484.76	1111.80
485.13	1132.00
485.49	1138.20
485.86	1152.60
486.22	1171.00
486.59	1173.00
486.95	1182.20
487.31	1188.60
487.68	1202.00
488.04	1209.80
488.41	1218.60
488.77	1213.80
489.14	1238.20
489.50	1236.60
489.86	1254.80
490.23	1253.80
490.59	1257.00
490.96	1280.60
491.32	1280.00
491.68	1288.60
492.05	1290.80
492.41	1304.60
492.77	1308.20
493.14	1305.00
493.50	1322.20
493.87	1326.20
494.23	1343.80
494.59	1340.60
494.96	1352.40
495.32	1349.00
495.68	1359.60
496.05	1369.80
496.41	1372.60
496.77	1377.60
497.14	1380.60
497.50	1390.00
497.86	1394.20
498.23	1389.60
498.59	1387.60
498.95	1402.40
499.31	1408.80
499.68	1413.60
500.04	1423.60
500.40	1425.20
500.77	1429.80
501.13	1438.40
501.49	1426.60
501.85	1442.80
502.22	1444.60
502.58	1446.20
502.94	1463.80
503.30	1454.60
503.67	1450.80
504.03	1466.20
504.39	1464.20
504.75	1479.80
505.12	1476.60
505.48	1488.20
505.84	1479.80
506.20	1477.20
506.56	1482.60
506.93	1483.40
507.29	1506.00
507.65	1490.60
508.01	1508.80
508.37	1512.00
508.74	1509.00
509.10	1515.60
509.46	1518.60
509.82	1524.40
510.18	1528.20
510.54	1528.60
510.91	1539.60
511.27	1542.20
511.63	1539.00
511.99	1546.40
512.35	1555.60
