	0.0	
339.41	0.00
339.79	120.20
340.17	122.00
340.55	124.00
340.94	124.20
341.32	125.20
341.70	126.60
342.08	126.80
342.46	128.80
342.84	127.80
343.22	126.80
343.60	128.80
343.98	129.20
344.36	129.20
344.74	128.40
345.12	128.40
345.50	129.20
345.88	129.80
346.26	129.00
346.64	130.20
347.02	130.40
347.40	129.80
347.78	129.20
348.15	129.60
348.53	129.40
348.91	133.00
349.29	133.20
349.67	133.60
350.05	133.20
350.43	133.40
350.81	133.80
351.19	133.60
351.57	132.80
351.95	131.60
352.33	132.00
352.71	133.60
353.09	133.80
353.47	135.20
353.84	136.20
354.22	135.20
354.60	135.20
354.98	133.40
355.36	135.00
355.74	136.00
356.12	135.20
356.50	136.00
356.88	136.00
357.25	135.80
357.63	135.60
358.01	136.00
358.39	134.00
358.77	133.80
359.15	135.80
359.53	136.20
359.90	137.80
360.28	138.20
360.66	138.20
361.04	138.00
361.42	138.60
361.80	138.60
362.17	138.20
362.55	140.00
362.93	139.60
363.31	139.40
363.69	139.40
364.06	139.60
364.44	138.60
364.82	138.80
365.20	139.40
365.58	140.20
365.95	140.40
366.33	142.00
366.71	141.40
367.09	138.40
367.46	140.00
367.84	138.40
368.22	140.80
368.60	142.00
368.97	142.60
369.35	141.60
369.73	142.80
370.11	142.20
370.48	142.40
370.86	142.00
371.24	143.40
371.62	143.20
371.99	144.40
372.37	144.40
372.75	144.60
373.12	145.40
373.50	145.80
373.88	143.80
374.25	143.60
374.63	146.60
375.01	146.60
375.38	146.60
375.76	147.00
376.14	148.00
376.51	148.60
376.89	149.00
377.27	148.80
377.64	149.00
378.02	149.00
378.40	150.20
378.77	149.80
379.15	153.40
379.53	150.40
379.90	153.80
380.28	153.00
380.66	150.40
381.03	151.00
381.41	153.00
381.78	155.00
382.16	155.20
382.54	156.20
382.91	154.80
383.29	155.80
383.66	156.40
384.04	157.60
384.42	161.40
384.79	157.80
385.17	159.40
385.54	161.60
385.92	161.80
386.29	161.60
386.67	160.60
387.05	162.00
387.42	165.40
387.80	165.40
388.17	163.80
388.55	165.20
388.92	167.60
389.30	167.60
389.67	166.80
390.05	170.80
390.42	171.40
390.80	170.00
391.17	169.80
391.55	170.80
391.92	172.60
392.30	173.60
392.67	174.40
