	0.0	
339.41	0.00
339.79	106.60
340.17	107.20
340.55	108.80
340.94	110.40
341.32	111.60
341.70	112.20
342.08	113.00
342.46	113.20
342.84	114.20
343.22	115.00
343.60	114.60
343.98	114.80
344.36	114.80
344.74	113.80
345.12	113.60
345.50	114.80
345.88	114.40
346.26	114.20
346.64	115.00
347.02	114.80
347.40	114.60
347.78	115.80
348.15	114.40
348.53	115.00
348.91	115.60
349.29	116.00
349.67	117.20
350.05	118.00
350.43	117.40
350.81	117.40
351.19	118.00
351.57	116.60
351.95	116.40
352.33	118.00
352.71	118.40
353.09	119.40
353.47	118.80
353.84	117.60
354.22	118.60
354.60	119.20
354.98	119.20
355.36	120.40
355.74	120.80
356.12	119.80
356.50	119.00
356.88	120.40
357.25	120.60
357.63	122.00
358.01	121.40
358.39	120.40
358.77	119.60
359.15	120.40
359.53	121.20
359.90	122.00
360.28	120.80
360.66	120.20
361.04	120.40
361.42	121.60
361.80	123.60
362.17	123.40
362.55	123.00
362.93	123.60
363.31	124.00
363.69	122.80
364.06	121.60
364.44	122.20
364.82	123.40
365.20	124.40
365.58	123.80
365.95	123.00
366.33	122.20
366.71	123.20
367.09	122.80
367.46	122.20
367.84	123.40
368.22	125.20
368.60	124.80
368.97	125.20
369.35	124.80
369.73	125.40
370.11	125.80
370.48	127.80
370.86	126.60
371.24	126.40
371.62	127.60
371.99	127.60
372.37	125.60
372.75	125.60
373.12	127.80
373.50	129.00
373.88	127.40
374.25	128.00
374.63	128.80
375.01	128.40
375.38	128.80
375.76	131.00
376.14	130.60
376.51	130.40
376.89	130.40
377.27	132.40
377.64	131.80
378.02	132.80
378.40	132.40
378.77	132.40
379.15	134.40
379.53	134.40
379.90	133.60
380.28	134.40
380.66	135.00
381.03	134.40
381.41	136.00
381.78	134.60
382.16	135.60
382.54	136.40
382.91	137.00
383.29	137.20
383.66	137.80
384.04	140.40
384.42	139.80
384.79	139.40
385.17	138.60
385.54	139.20
385.92	143.40
386.29	143.60
386.67	144.00
387.05	143.00
387.42	142.80
387.80	145.20
388.17	143.60
388.55	144.20
388.92	146.60
389.30	145.40
389.67	147.60
390.05	149.40
390.42	148.60
390.80	147.80
391.17	147.80
391.55	148.00
391.92	150.40
392.30	150.60
392.67	150.60
393.05	153.40
393.42	154.20
393.80	155.40
394.17	155.80
394.55	156.60
394.92	156.00
395.30	158.00
395.67	158.40
396.05	158.60
396.42	158.80
396.80	161.20
397.17	162.40
397.55	160.80
397.92	163.40
398.29	165.00
398.67	163.20
399.04	164.60
399.42	166.20
399.79	165.40
400.17	169.20
400.54	169.00
400.91	169.80
401.29	171.00
401.66	174.00
402.04	173.60
402.41	172.00
402.78	172.60
403.16	174.60
403.53	176.00
403.90	178.60
404.28	178.40
404.65	181.20
405.03	180.20
405.40	183.00
405.77	182.40
406.15	183.40
406.52	183.60
406.89	185.00
407.27	184.60
407.64	189.60
408.01	187.80
408.39	188.20
408.76	190.20
409.13	189.60
409.51	193.80
409.88	191.80
410.25	192.00
410.62	193.60
411.00	199.20
411.37	199.20
411.74	194.40
412.12	200.80
412.49	200.60
412.86	203.20
413.23	204.40
413.61	205.00
413.98	205.80
414.35	208.20
414.73	210.00
415.10	206.60
415.47	212.60
415.84	212.20
416.22	213.20
416.59	213.00
416.96	215.80
417.33	215.40
417.70	215.20
418.08	224.40
418.45	221.00
418.82	225.80
419.19	223.40
419.57	227.00
419.94	227.00
420.31	231.00
420.68	233.40
421.05	229.80
421.42	233.60
421.80	234.00
422.17	237.80
422.54	240.80
422.91	239.00
423.28	240.40
423.65	242.80
424.03	246.60
424.40	240.00
424.77	247.00
425.14	245.00
425.51	247.80
425.88	254.40
426.25	252.00
426.63	253.60
427.00	257.20
427.37	257.20
427.74	266.40
428.11	257.20
428.48	265.20
428.85	266.20
429.22	267.80
429.59	265.80
429.97	268.20
430.34	270.80
430.71	274.20
431.08	274.00
431.45	288.80
431.82	282.40
432.19	280.80
432.56	287.00
432.93	284.40
433.30	289.80
433.67	291.40
434.04	291.80
434.41	298.60
434.78	296.40
435.15	301.20
435.52	311.80
435.89	311.20
436.26	308.20
436.63	308.80
437.00	315.20
437.37	319.20
437.74	316.40
438.11	324.60
438.48	321.60
438.85	331.40
439.22	331.20
439.59	341.00
439.96	335.80
440.33	339.80
440.70	348.80
441.07	343.20
441.44	356.80
441.81	345.20
442.18	349.00
442.55	347.20
442.92	362.60
443.29	350.20
443.66	356.00
444.03	360.20
444.40	364.80
444.77	369.20
445.14	368.80
445.51	375.20
445.88	373.00
446.24	371.00
446.61	375.60
446.98	376.60
447.35	386.40
447.72	389.00
448.09	392.00
448.46	380.60
448.83	389.60
449.20	394.60
449.56	385.80
449.93	399.20
450.30	391.60
450.67	407.40
451.04	393.20
451.41	394.20
451.78	414.20
452.14	403.20
452.51	406.20
452.88	411.00
453.25	408.20
453.62	415.80
453.99	414.00
454.35	416.80
454.72	423.00
455.09	424.20
455.46	431.60
455.83	433.60
456.19	438.00
456.56	439.00
456.93	428.80
457.30	442.60
457.66	441.60
458.03	443.00
458.40	439.20
458.77	448.00
459.14	453.00
459.50	446.60
459.87	442.00
460.24	460.60
460.61	461.40
460.97	465.60
461.34	458.00
461.71	465.00
462.07	463.80
462.44	472.80
462.81	489.20
463.18	484.80
463.54	480.00
463.91	501.00
464.28	489.20
464.64	495.00
465.01	495.80
465.38	503.40
465.75	498.20
466.11	506.60
466.48	506.60
466.85	505.40
467.21	511.00
467.58	515.60
467.95	529.20
468.31	528.60
468.68	530.80
469.04	540.80
469.41	552.80
469.78	545.20
