	0.0	
339.41	0.00
339.79	110.60
340.17	111.40
340.55	112.40
340.94	114.20
341.32	114.60
341.70	115.60
342.08	117.40
342.46	117.20
342.84	117.20
343.22	117.60
343.60	118.20
343.98	118.40
344.36	119.00
344.74	119.40
345.12	119.60
345.50	119.20
345.88	117.80
346.26	119.20
346.64	119.40
347.02	118.80
347.40	118.20
347.78	117.80
348.15	117.80
348.53	118.40
348.91	121.60
349.29	123.20
349.67	123.80
350.05	124.00
350.43	124.40
350.81	124.20
351.19	124.20
351.57	123.60
351.95	123.20
352.33	123.40
352.71	123.60
353.09	124.40
353.47	125.40
353.84	124.60
354.22	124.80
354.60	126.80
354.98	125.80
355.36	124.20
355.74	123.80
356.12	125.00
356.50	125.00
356.88	126.80
357.25	126.80
357.63	127.00
358.01	127.40
358.39	128.20
358.77	126.80
359.15	126.80
359.53	128.00
359.90	129.00
360.28	128.40
360.66	129.80
361.04	128.60
361.42	128.40
361.80	129.60
362.17	128.40
362.55	128.60
362.93	130.60
363.31	130.60
363.69	131.40
364.06	130.00
364.44	130.40
364.82	130.60
365.20	132.40
365.58	131.40
365.95	132.20
366.33	132.80
366.71	130.80
367.09	130.60
367.46	131.80
367.84	133.00
368.22	133.20
368.60	134.20
368.97	134.80
369.35	134.00
369.73	134.60
370.11	135.00
370.48	137.00
370.86	136.00
371.24	136.40
371.62	136.80
371.99	137.80
372.37	138.80
372.75	137.60
373.12	136.40
373.50	135.60
373.88	139.00
374.25	139.80
374.63	139.80
375.01	140.60
375.38	140.20
375.76	141.20
376.14	140.40
376.51	142.00
376.89	141.80
377.27	142.00
377.64	145.40
378.02	143.40
378.40	145.20
378.77	149.20
379.15	147.80
379.53	147.40
379.90	149.80
380.28	148.80
380.66	148.80
381.03	149.00
381.41	149.20
381.78	151.60
382.16	152.80
382.54	154.40
382.91	154.40
383.29	156.60
383.66	154.60
384.04	155.40
384.42	155.80
384.79	157.60
385.17	157.80
385.54	158.20
385.92	161.60
386.29	160.00
386.67	161.00
387.05	161.80
387.42	164.20
387.80	165.00
388.17	162.80
388.55	166.00
388.92	170.00
389.30	170.60
389.67	169.40
390.05	172.40
390.42	174.20
390.80	172.40
391.17	175.60
391.55	176.60
391.92	174.80
392.30	176.20
392.67	178.80
393.05	181.40
393.42	182.40
393.80	179.60
394.17	184.60
394.55	183.40
394.92	183.60
