	0.0	
409.13	225.00
409.51	227.80
409.88	231.20
410.25	228.80
410.62	230.40
411.00	234.80
411.37	234.60
411.74	230.80
412.12	238.00
412.49	238.00
412.86	240.80
413.23	242.60
413.61	245.60
413.98	251.20
414.35	252.60
414.73	249.40
415.10	245.00
415.47	255.40
415.84	253.80
416.22	253.00
416.59	255.20
416.96	261.60
417.33	261.60
417.70	261.80
418.08	273.20
418.45	269.00
418.82	270.40
419.19	277.20
419.57	283.60
419.94	274.00
420.31	281.60
420.68	283.80
421.05	279.80
421.42	287.20
421.80	285.00
422.17	291.80
422.54	300.40
422.91	294.20
423.28	293.80
423.65	298.20
424.03	300.80
424.40	303.60
424.77	309.60
425.14	309.60
425.51	308.00
425.88	313.80
426.25	314.60
426.63	321.60
427.00	317.20
427.37	327.40
427.74	340.20
428.11	326.80
428.48	334.20
428.85	339.00
429.22	334.40
429.59	345.40
429.97	340.80
430.34	345.40
430.71	347.60
431.08	353.00
431.45	361.80
431.82	357.40
432.19	363.60
432.56	370.40
432.93	367.60
433.30	370.20
433.67	376.80
434.04	378.80
434.41	385.60
434.78	386.00
435.15	385.40
435.52	396.80
435.89	402.40
436.26	407.40
436.63	404.20
437.00	412.80
437.37	412.80
437.74	413.40
438.11	427.80
438.48	419.60
438.85	437.80
439.22	441.00
439.59	453.20
439.96	441.40
440.33	452.00
440.70	463.60
441.07	454.40
441.44	464.40
441.81	454.40
442.18	461.20
442.55	460.60
442.92	482.60
443.29	472.00
443.66	464.80
444.03	479.20
444.40	482.80
444.77	489.60
445.14	488.00
445.51	505.20
445.88	495.60
446.24	499.20
446.61	507.20
446.98	499.80
447.35	519.00
447.72	517.60
448.09	520.20
448.46	501.20
448.83	518.20
449.20	523.40
449.56	525.80
449.93	532.60
450.30	519.60
450.67	542.60
451.04	527.80
451.41	518.60
451.78	552.40
452.14	546.40
452.51	545.20
452.88	548.60
453.25	550.20
453.62	556.40
453.99	550.60
454.35	557.80
454.72	569.40
455.09	568.40
455.46	572.20
455.83	580.80
456.19	586.80
456.56	588.80
456.93	590.80
457.30	592.20
457.66	602.00
458.03	602.60
458.40	601.00
458.77	600.40
459.14	622.20
459.50	616.00
459.87	598.20
460.24	625.80
460.61	621.40
460.97	630.00
461.34	621.80
461.71	632.60
462.07	627.20
462.44	649.00
462.81	668.40
463.18	656.40
463.54	656.00
463.91	675.40
464.28	662.20
464.64	669.40
465.01	665.00
465.38	694.80
465.75	677.00
466.11	695.60
466.48	690.20
466.85	691.00
467.21	688.80
467.58	704.40
467.95	721.80
468.31	721.00
468.68	728.20
469.04	739.00
469.41	756.20
469.78	752.20
470.14	763.60
470.51	765.00
470.88	773.80
471.24	775.60
471.61	798.00
471.98	788.60
472.34	801.40
472.71	818.00
473.07	826.80
473.44	824.00
473.81	843.40
474.17	843.60
474.54	857.00
474.90	870.80
475.27	862.20
475.63	885.20
476.00	881.20
476.37	885.40
476.73	895.60
477.10	923.40
477.46	928.60
477.83	925.40
478.19	939.40
478.56	961.60
478.92	975.80
479.29	979.80
479.65	983.20
480.02	976.80
480.38	1015.40
480.75	1012.40
481.11	1030.20
481.48	1046.40
481.84	1056.00
482.21	1054.80
482.57	1080.00
482.94	1080.00
483.30	1079.80
483.67	1093.40
484.03	1106.00
484.40	1124.80
484.76	1123.00
485.13	1135.20
485.49	1148.60
485.86	1163.80
486.22	1168.40
486.59	1180.40
486.95	1188.40
487.31	1194.80
487.68	1203.60
488.04	1212.20
488.41	1223.80
488.77	1216.00
489.14	1239.20
489.50	1240.40
489.86	1256.40
490.23	1258.60
490.59	1270.00
490.96	1289.80
491.32	1289.60
491.68	1301.00
492.05	1298.40
492.41	1304.60
492.77	1319.80
493.14	1318.60
493.50	1330.80
493.87	1328.60
494.23	1344.40
494.59	1355.00
494.96	1361.20
495.32	1357.20
495.68	1374.40
496.05	1378.00
496.41	1381.40
496.77	1386.60
497.14	1383.80
497.50	1392.20
497.86	1403.00
498.23	1396.20
498.59	1391.40
498.95	1414.00
499.31	1427.40
499.68	1407.20
500.04	1428.40
500.40	1426.40
500.77	1435.00
501.13	1441.60
501.49	1436.40
501.85	1453.00
502.22	1442.20
502.58	1456.80
502.94	1470.40
503.30	1458.80
503.67	1465.00
504.03	1473.80
504.39	1471.20
504.75	1487.40
505.12	1482.20
505.48	1480.60
505.84	1496.80
506.20	1489.60
506.56	1491.60
506.93	1487.80
507.29	1515.80
507.65	1509.60
508.01	1507.20
508.37	1517.80
508.74	1507.60
509.10	1518.00
509.46	1519.60
509.82	1531.60
510.18	1532.80
510.54	1544.40
510.91	1539.20
511.27	1549.40
511.63	1561.00
511.99	1559.80
512.35	1563.00
512.71	1569.60
513.07	1583.00
513.43	1573.80
513.80	1581.20
514.16	1585.20
514.52	1598.80
514.88	1605.80
515.24	1612.60
515.60	1611.00
515.96	1608.60
516.32	1621.40
516.68	1625.80
517.04	1626.80
517.41	1631.40
517.77	1643.00
518.13	1646.60
518.49	1663.00
518.85	1668.80
519.21	1667.60
519.57	1676.00
519.93	1683.80
520.29	1681.20
520.65	1694.80
521.01	1691.00
521.37	1708.00
521.73	1681.20
522.09	1717.40
522.45	1731.60
522.81	1723.00
523.17	1739.20
523.53	1724.20
523.89	1723.80
524.25	1734.80
524.61	1747.60
524.97	1741.40
525.33	1755.00
525.69	1752.00
526.05	1767.80
526.41	1771.00
526.77	1767.20
527.13	1776.80
527.49	1798.20
527.85	1776.60
528.21	1800.00
528.57	1810.60
528.93	1809.80
529.29	1806.20
529.65	1808.20
530.00	1811.40
530.36	1818.40
530.72	1842.40
531.08	1830.60
531.44	1835.60
531.80	1853.00
532.16	1864.60
532.52	1864.00
532.88	1881.00
533.24	1853.40
533.59	1873.20
533.95	1860.00
534.31	1894.60
534.67	1877.40
535.03	1897.00
535.39	1875.80
535.75	1898.60
536.11	1877.20
536.46	1891.80
536.82	1893.20
537.18	1903.60
537.54	1901.40
537.90	1904.80
538.26	1892.40
538.61	1900.00
538.97	1932.20
539.33	1917.40
539.69	1926.20
540.05	1932.20
540.40	1913.40
540.76	1939.40
541.12	1926.40
541.48	1961.00
541.84	1928.40
542.19	1932.40
542.55	1940.40
542.91	1928.00
543.27	1957.60
543.62	1962.60
543.98	1947.40
544.34	1943.00
544.70	1972.60
545.05	1969.00
545.41	1979.20
545.77	1972.20
546.12	1981.00
546.48	1968.20
546.84	1969.60
547.20	1979.20
547.55	1989.60
547.91	2005.60
548.27	1988.20
548.62	1988.40
548.98	2004.00
549.34	1982.60
549.69	2020.20
550.05	2005.00
550.41	2016.00
550.77	1998.20
551.12	2005.60
551.48	1997.60
551.83	2021.80
552.19	2006.40
552.55	2015.60
552.90	2015.60
553.26	2028.00
553.62	2049.60
553.97	2036.60
554.33	2039.40
554.69	2043.20
555.04	2035.80
555.40	2038.20
555.75	2052.60
556.11	2068.40
556.47	2066.20
556.82	2083.40
557.18	2091.80
557.53	2066.20
557.89	2081.60
558.24	2093.60
558.60	2088.40
558.96	2098.60
559.31	2093.60
559.67	2108.40
560.02	2122.20
560.38	2102.00
560.73	2129.80
561.09	2130.40
561.44	2137.60
561.80	2122.40
562.16	2152.00
562.51	2145.20
562.87	2169.80
563.22	2157.60
563.58	2141.60
563.93	2150.80
564.29	2143.80
564.64	2184.80
565.00	2169.40
565.35	2179.40
565.71	2161.00
566.06	2204.60
566.41	2200.40
566.77	2180.40
567.12	2212.80
567.48	2191.00
567.83	2216.20
568.19	2199.00
568.54	2218.00
568.90	2223.40
569.25	2225.80
569.60	2240.00
569.96	2252.80
570.31	2218.80
570.67	2238.20
571.02	2239.60
571.38	2250.80
571.73	2247.60
572.08	2284.80
572.44	2250.40
572.79	2249.80
573.15	2259.80
573.50	2256.20
573.85	2273.60
574.21	2275.80
574.56	2263.20
574.91	2274.20
575.27	2270.00
575.62	2260.40
575.97	2268.60
576.33	2280.00
576.68	2277.00
577.03	2279.20
577.39	2272.60
577.74	2280.20
578.09	2277.40
578.45	2270.40
578.80	2271.80
579.15	2263.00
579.51	2277.60
579.86	2272.80
580.21	2286.60
580.57	2296.60
580.92	2292.20
581.27	2280.20
581.62	2291.00
581.98	2265.40
582.33	2279.60
582.68	2255.80
583.03	2256.80
583.39	2285.00
583.74	2273.20
584.09	2268.20
584.44	2266.60
584.80	2267.40
585.15	2246.40
585.50	2267.00
585.85	2281.20
586.21	2265.80
586.56	2275.60
586.91	2263.40
587.26	2278.40
587.61	2271.00
587.97	2255.40
588.32	2276.40
588.67	2270.80
589.02	2271.00
589.37	2247.40
589.73	2269.40
590.08	2288.60
590.43	2260.60
590.78	2275.20
591.13	2262.20
591.48	2278.20
591.83	2251.00
592.19	2264.20
592.54	2260.20
592.89	2261.40
593.24	2288.20
593.59	2282.00
593.94	2263.20
594.29	2273.80
594.64	2271.80
595.00	2281.00
595.35	2272.60
595.70	2273.80
596.05	2264.40
596.40	2260.00
596.75	2265.40
597.10	2294.20
597.45	2275.40
597.80	2286.20
598.15	2293.40
598.50	2292.60
598.85	2275.40
599.20	2288.60
599.55	2301.20
599.90	2285.20
600.26	2304.20
600.61	2296.20
600.96	2288.80
601.31	2302.00
601.66	2309.00
602.01	2293.20
602.36	2305.80
602.71	2296.60
603.06	2300.20
603.41	2284.20
603.76	2306.20
604.11	2323.00
604.46	2295.40
604.81	2318.20
605.16	2313.20
605.50	2306.60
605.85	2322.00
606.20	2309.40
606.55	2326.40
606.90	2322.80
607.25	2323.00
607.60	2328.40
607.95	2314.00
608.30	2318.00
608.65	2323.20
609.00	2330.20
609.35	2312.00
609.70	2326.20
610.05	2324.00
610.40	2351.20
610.74	2337.60
611.09	2339.00
611.44	2338.00
611.79	2348.60
612.14	2367.00
612.49	2361.40
612.84	2371.20
613.19	2367.80
613.53	2356.60
613.88	2367.40
614.23	2358.80
614.58	2352.60
614.93	2364.20
615.28	2361.20
615.62	2362.80
615.97	2376.40
616.32	2392.40
616.67	2376.40
617.02	2371.40
617.37	2375.20
617.71	2389.60
618.06	2389.20
618.41	2394.20
618.76	2390.20
619.11	2379.00
619.45	2394.00
619.80	2397.80
620.15	2384.60
620.50	2390.60
620.84	2407.40
621.19	2387.20
621.54	2394.40
621.89	2386.80
622.23	2389.00
622.58	2385.80
622.93	2383.20
623.28	2405.20
623.62	2363.80
623.97	2383.60
624.32	2383.80
624.66	2383.40
625.01	2380.60
625.36	2374.80
625.71	2370.80
626.05	2381.20
626.40	2373.60
626.75	2374.40
627.09	2373.20
627.44	2370.00
627.79	2374.40
628.13	2348.20
628.48	2375.40
628.83	2363.40
629.17	2318.00
629.52	2366.80
629.87	2342.80
630.21	2362.60
630.56	2351.80
630.90	2366.60
631.25	2357.60
631.60	2336.40
631.94	2335.20
632.29	2335.80
632.63	2348.40
632.98	2323.00
633.33	2317.40
633.67	2307.60
634.02	2321.40
634.36	2303.80
634.71	2293.40
635.06	2324.20
635.40	2285.60
635.75	2297.80
636.09	2277.00
636.44	2296.00
636.78	2277.60
637.13	2282.00
637.47	2262.40
637.82	2277.60
638.16	2243.40
638.51	2280.00
638.86	2245.40
639.20	2278.00
639.55	2242.80
639.89	2247.60
640.24	2245.60
640.58	2259.00
640.93	2237.40
641.27	2231.40
641.62	2245.60
641.96	2230.00
642.30	2213.00
642.65	2223.00
642.99	2225.20
643.34	2222.40
643.68	2214.00
644.03	2206.20
644.37	2211.40
644.72	2210.00
645.06	2219.20
645.40	2205.20
645.75	2205.40
646.09	2181.00
646.44	2207.40
646.78	2188.20
647.13	2184.00
647.47	2171.20
647.81	2178.60
648.16	2171.00
648.50	2186.20
648.85	2170.80
649.19	2168.80
649.53	2161.40
649.88	2157.20
650.22	2165.60
650.56	2149.20
650.91	2146.40
651.25	2134.00
651.59	2128.00
651.94	2142.20
652.28	2126.80
652.62	2138.20
652.97	2137.20
653.31	2125.00
653.65	2135.00
654.00	2143.80
654.34	2139.20
654.68	2134.20
655.03	2120.80
655.37	2130.00
655.71	2134.40
656.05	2122.00
656.40	2117.80
656.74	2112.40
657.08	2106.00
657.43	2119.00
657.77	2091.80
658.11	2114.40
658.45	2108.20
658.80	2105.40
659.14	2112.80
659.48	2088.00
659.82	2111.20
660.16	2112.60
660.51	2090.60
660.85	2094.20
661.19	2096.20
661.53	2110.40
661.87	2096.00
662.22	2110.00
662.56	2087.00
662.90	2103.80
663.24	2090.40
663.58	2094.00
663.93	2088.40
664.27	2082.20
664.61	2100.00
664.95	2097.00
665.29	2089.80
665.63	2087.20
665.98	2088.20
666.32	2091.60
666.66	2074.20
667.00	2072.20
667.34	2091.20
667.68	2084.20
668.02	2059.00
668.36	2076.60
668.70	2078.60
669.05	2059.60
669.39	2067.40
669.73	2078.00
670.07	2059.40
670.41	2062.80
670.75	2063.20
671.09	2067.00
671.43	2066.40
671.77	2068.00
672.11	2074.60
672.45	2071.00
672.79	2055.40
673.13	2077.00
673.47	2048.20
673.81	2070.80
674.16	2039.00
674.50	2054.40
674.84	2032.20
675.18	2037.80
675.52	2039.60
675.86	2040.20
676.20	2036.20
676.54	2023.40
676.88	2025.40
677.22	2033.40
677.56	2010.00
677.90	2035.80
678.23	2023.20
678.57	2014.60
678.91	2027.60
679.25	2009.60
679.59	2005.20
679.93	1999.40
680.27	2002.80
680.61	2011.80
680.95	1986.20
681.29	1995.00
681.63	1974.80
681.97	1986.80
682.31	1963.60
682.65	1965.00
682.99	1981.40
683.32	1967.20
683.66	1972.00
684.00	1961.40
684.34	1948.40
684.68	1936.60
685.02	1961.80
685.36	1936.00
685.70	1940.20
686.03	1931.20
686.37	1943.00
686.71	1923.20
687.05	1927.40
687.39	1913.20
687.73	1903.40
688.07	1895.80
688.40	1895.60
688.74	1897.60
689.08	1876.40
689.42	1883.00
689.76	1881.40
690.09	1875.80
690.43	1852.60
690.77	1873.40
691.11	1848.60
691.45	1848.60
691.78	1847.80
692.12	1837.80
692.46	1845.20
692.80	1829.80
693.13	1840.00
693.47	1821.00
693.81	1829.00
694.15	1812.20
694.48	1810.00
694.82	1798.40
695.16	1799.40
695.50	1786.40
695.83	1775.60
696.17	1784.80
696.51	1775.60
696.84	1770.20
697.18	1759.20
697.52	1760.40
697.85	1739.00
698.19	1748.60
698.53	1748.80
698.87	1724.80
699.20	1736.80
699.54	1712.80
699.88	1722.00
700.21	1711.60
700.55	1698.20
700.88	1692.00
701.22	1688.20
701.56	1698.00
701.89	1685.60
702.23	1675.80
702.57	1677.60
702.90	1666.00
703.24	1671.40
703.57	1650.60
703.91	1638.60
704.25	1634.00
704.58	1651.80
704.92	1640.00
705.25	1630.40
705.59	1641.80
705.93	1627.20
706.26	1628.60
706.60	1617.00
706.93	1603.00
707.27	1593.60
707.60	1609.60
707.94	1601.40
708.27	1598.40
708.61	1607.80
708.95	1588.20
709.28	1588.60
709.62	1574.80
709.95	1588.40
710.29	1573.40
710.62	1554.60
710.96	1566.00
711.29	1556.80
711.63	1563.00
711.96	1544.20
712.30	1545.40
712.63	1546.00
712.96	1539.40
713.30	1544.20
713.63	1525.00
713.97	1533.60
714.30	1525.20
714.64	1510.20
714.97	1503.60
715.31	1510.40
715.64	1509.00
715.97	1510.20
716.31	1505.80
716.64	1480.40
716.98	1496.00
717.31	1502.20
717.64	1493.60
717.98	1481.60
718.31	1487.80
718.65	1476.20
718.98	1471.80
719.31	1478.80
719.65	1487.80
719.98	1468.00
720.32	1467.00
720.65	1476.80
720.98	1466.60
721.32	1462.40
721.65	1453.80
721.98	1467.60
722.32	1467.20
722.65	1453.60
722.98	1452.40
723.32	1448.00
723.65	1440.40
723.98	1449.20
724.31	1429.80
724.65	1437.60
724.98	1424.40
725.31	1436.00
725.65	1441.40
725.98	1425.40
726.31	1428.20
726.64	1412.40
726.98	1425.80
727.31	1409.60
727.64	1422.80
727.97	1409.20
728.31	1409.00
728.64	1413.80
728.97	1404.00
729.30	1402.40
729.64	1418.60
729.97	1399.00
730.30	1402.60
730.63	1407.80
730.96	1402.80
731.30	1390.60
731.63	1399.80
731.96	1397.40
732.29	1393.20
732.62	1400.40
732.96	1390.80
733.29	1386.80
733.62	1393.80
733.95	1385.20
734.28	1379.80
734.61	1375.80
734.94	1383.60
735.28	1374.80
735.61	1369.80
735.94	1375.40
736.27	1379.80
736.60	1362.60
736.93	1362.40
737.26	1351.20
737.59	1358.80
737.92	1363.80
738.26	1360.80
738.59	1357.40
738.92	1360.20
739.25	1357.60
739.58	1345.40
739.91	1350.40
740.24	1345.40
740.57	1349.80
740.90	1352.40
741.23	1351.40
741.56	1339.60
741.89	1344.20
742.22	1323.80
742.55	1346.20
742.88	1333.20
743.21	1318.40
743.54	1324.80
743.87	1336.00
744.20	1337.00
744.53	1316.60
744.86	1326.00
745.19	1312.00
745.52	1314.40
745.85	1318.60
746.18	1323.40
746.51	1310.60
746.84	1311.80
747.17	1307.60
747.50	1293.80
747.83	1292.00
748.16	1293.20
748.49	1299.00
748.82	1288.40
749.15	1293.20
749.48	1291.00
749.81	1290.20
750.14	1277.20
750.46	1274.40
750.79	1265.00
751.12	1272.60
751.45	1266.60
751.78	1262.00
752.11	1270.80
752.44	1258.40
752.77	1262.00
753.10	1253.00
753.42	1240.20
753.75	1238.40
754.08	1235.60
754.41	1239.20
754.74	1223.20
755.07	1238.20
755.39	1217.00
755.72	1215.80
756.05	1205.00
756.38	1214.40
756.71	1214.20
757.04	1208.40
757.36	1204.00
757.69	1210.00
758.02	1210.00
758.35	1195.60
758.67	1185.80
759.00	1195.00
759.33	1181.00
759.66	1176.20
759.99	1161.60
760.31	1169.00
760.64	1160.20
760.97	1159.60
761.30	1144.80
761.62	1147.80
761.95	1147.80
762.28	1150.80
762.60	1140.40
762.93	1126.60
763.26	1130.20
763.59	1130.80
763.91	1122.40
764.24	1109.00
764.57	1117.60
764.89	1110.60
765.22	1101.60
765.55	1095.00
765.87	1100.80
766.20	1078.60
766.53	1088.00
766.85	1088.40
767.18	1068.80
767.51	1071.20
767.83	1067.80
768.16	1062.20
768.48	1055.00
768.81	1046.80
769.14	1044.80
769.46	1045.00
769.79	1048.00
770.12	1034.00
770.44	1027.60
770.77	1035.20
771.09	1017.00
771.42	1016.20
771.74	1005.20
772.07	1009.00
772.40	1003.40
772.72	1002.60
773.05	998.40
773.37	997.80
773.70	982.00
774.02	975.20
774.35	986.80
774.67	958.40
775.00	962.00
775.32	963.20
775.65	954.00
775.97	954.60
776.30	947.60
776.63	943.20
776.95	961.20
777.27	940.00
777.60	926.40
777.92	934.00
778.25	929.60
778.57	919.60
778.90	920.20
779.22	905.20
779.55	908.80
779.87	903.00
780.20	899.40
780.52	893.80
780.85	889.40
781.17	885.80
781.49	883.00
781.82	880.40
782.14	871.80
782.47	876.20
782.79	870.00
783.11	866.60
783.44	854.00
783.76	856.00
784.09	838.00
784.41	844.60
784.73	843.00
785.06	833.40
785.38	825.80
785.70	828.00
786.03	820.20
786.35	818.40
786.67	818.40
787.00	812.20
787.32	811.40
787.64	814.60
787.97	814.60
788.29	806.40
788.61	795.00
788.94	800.80
789.26	797.00
789.58	804.20
789.91	806.40
790.23	804.40
790.55	801.00
790.87	798.60
791.20	804.80
791.52	805.40
791.84	798.20
792.16	796.80
792.49	793.80
792.81	790.20
793.13	797.20
793.45	789.20
793.78	802.20
794.10	793.00
794.42	792.40
794.74	785.20
795.06	793.40
795.39	793.40
795.71	788.00
796.03	794.40
796.35	801.00
796.67	790.60
797.00	792.20
797.32	792.40
797.64	792.60
797.96	799.60
798.28	800.00
798.60	799.80
798.93	797.20
799.25	789.40
799.57	802.00
799.89	791.60
800.21	788.40
800.53	786.40
800.85	798.40
801.17	794.20
801.50	788.40
801.82	787.20
802.14	795.60
802.46	778.00
802.78	794.00
803.10	792.00
803.42	789.20
803.74	788.00
804.06	789.40
804.38	787.80
804.70	778.20
805.02	777.80
805.34	780.80
805.66	785.00
805.98	786.60
806.30	788.20
806.62	784.20
806.94	784.80
807.26	785.80
807.58	780.20
807.90	786.00
808.22	775.40
808.54	781.20
808.86	779.00
809.18	771.40
809.50	788.20
809.82	778.00
810.14	766.20
810.46	781.20
810.78	769.40
811.10	775.20
811.42	774.80
811.74	757.80
812.06	775.00
812.38	775.60
812.70	761.80
813.02	763.40
813.34	768.60
813.66	756.20
813.97	763.00
814.29	758.20
814.61	751.00
814.93	768.80
815.25	758.60
815.57	754.40
815.89	747.80
816.21	741.80
816.52	748.20
816.84	755.60
817.16	750.40
817.48	746.40
817.80	738.80
818.12	739.00
818.43	740.20
818.75	741.40
819.07	732.20
819.39	737.60
819.71	733.60
820.03	733.40
820.34	730.40
820.66	731.60
820.98	728.00
821.30	730.20
821.61	720.80
821.93	722.40
822.25	731.20
822.57	717.00
822.88	721.60
823.20	715.80
823.52	722.40
823.84	715.20
824.15	713.60
824.47	719.40
824.79	724.40
825.11	722.40
825.42	714.40
825.74	715.00
826.06	708.80
826.37	711.60
826.69	714.20
827.01	710.80
827.32	706.20
827.64	702.40
827.96	695.00
828.27	705.60
828.59	702.20
828.91	700.60
829.22	708.20
829.54	701.80
829.86	699.80
830.17	695.20
830.49	701.40
830.81	695.40
831.12	688.20
831.44	690.40
831.75	688.20
832.07	690.60
832.39	683.20
832.70	673.00
833.02	681.60
833.33	675.00
833.65	685.40
833.96	683.80
834.28	678.60
834.60	674.40
834.91	673.00
835.23	673.00
835.54	668.60
835.86	668.00
836.17	669.00
836.49	665.20
836.80	662.00
837.12	663.80
837.43	664.40
837.75	664.20
838.06	658.20
838.38	654.20
838.69	655.20
839.01	655.20
839.32	655.80
839.64	651.60
839.95	658.80
840.27	653.20
840.58	646.80
840.90	649.20
841.21	645.60
841.53	641.00
841.84	639.20
842.15	639.80
842.47	637.80
842.78	633.60
843.10	634.20
843.41	625.20
843.72	633.00
844.04	625.60
844.35	620.60
844.67	618.80
844.98	619.00
845.29	608.80
845.61	614.60
845.92	609.80
846.23	614.60
846.55	610.40
846.86	601.60
847.18	594.00
847.49	609.80
847.80	603.60
848.12	596.40
848.43	594.80
848.74	599.20
849.05	594.00
849.37	593.20
849.68	596.40
849.99	580.80
850.31	580.80
850.62	581.60
850.93	580.80
851.24	579.20
851.56	583.20
851.87	568.60
852.18	568.00
852.50	570.20
852.81	571.00
853.12	564.80
853.43	559.00
853.74	560.40
854.06	551.00
854.37	554.00
854.68	554.20
854.99	552.40
855.31	558.40
855.62	543.20
855.93	543.00
856.24	546.20
856.55	536.40
856.87	536.20
857.18	532.00
857.49	536.60
857.80	530.20
858.11	524.60
858.42	521.80
858.73	523.00
859.05	519.20
859.36	513.00
859.67	510.20
859.98	506.80
860.29	510.80
860.60	509.60
860.91	508.00
861.22	500.80
861.54	498.40
861.85	503.20
862.16	500.60
862.47	493.20
862.78	485.60
863.09	488.40
863.40	486.40
863.71	486.00
864.02	483.40
864.33	481.20
864.64	473.80
864.95	475.20
865.26	468.00
865.57	472.80
865.88	466.20
866.19	470.60
866.50	463.00
866.81	466.60
867.12	458.00
867.43	458.80
867.74	455.00
868.05	451.60
868.36	456.60
868.67	455.60
868.98	452.80
869.29	447.40
869.60	449.00
869.91	452.60
870.22	440.80
870.53	439.40
870.84	433.80
871.15	435.40
871.46	433.60
871.77	434.20
872.08	429.00
872.39	425.20
872.69	420.80
873.00	419.60
873.31	420.60
873.62	411.40
873.93	415.40
874.24	410.20
874.55	412.80
874.86	412.20
875.16	408.20
875.47	406.40
875.78	403.40
876.09	403.60
876.40	398.80
876.71	395.40
877.01	399.00
877.32	396.00
877.63	390.80
877.94	392.60
878.25	390.20
878.56	383.60
878.86	385.60
879.17	385.80
879.48	379.40
879.79	379.00
880.09	381.60
880.40	374.20
880.71	378.00
881.02	365.80
881.32	368.40
881.63	369.80
881.94	371.80
882.25	363.20
882.55	367.20
882.86	363.00
883.17	364.00
883.48	360.40
883.78	365.00
884.09	360.80
884.40	353.00
884.70	356.60
885.01	357.60
885.32	355.60
885.62	357.00
885.93	355.20
886.24	350.40
886.54	349.80
886.85	350.20
887.16	356.20
887.46	344.00
887.77	350.60
888.08	348.00
888.38	350.00
888.69	346.20
888.99	347.40
889.30	346.20
889.61	342.60
889.91	346.40
890.22	344.20
890.52	344.60
890.83	343.60
891.14	346.60
891.44	342.40
891.75	344.20
892.05	339.60
892.36	343.80
892.66	343.60
892.97	341.20
893.27	342.40
893.58	340.20
893.89	342.80
894.19	342.20
894.50	342.40
894.80	342.80
895.11	340.20
895.41	341.60
895.72	338.80
896.02	341.20
896.33	340.80
896.63	341.20
896.93	336.40
897.24	338.20
897.54	341.40
897.85	337.20
898.15	340.20
898.46	336.00
898.76	335.40
899.07	344.20
899.37	340.40
899.67	339.40
899.98	339.20
900.28	341.00
900.59	338.60
900.89	336.60
901.19	342.00
901.50	341.60
901.80	339.20
902.11	340.80
902.41	338.20
902.71	339.60
903.02	335.00
903.32	340.80
903.62	334.20
903.93	339.20
904.23	339.40
