	0.0	
484.03	917.20
484.40	922.20
484.76	928.00
485.13	937.20
485.49	946.00
485.86	955.00
486.22	971.00
486.59	971.40
486.95	975.60
487.31	991.40
487.68	991.40
488.04	1004.40
488.41	1008.80
488.77	998.80
489.14	1024.80
489.50	1031.60
489.86	1030.80
490.23	1036.20
490.59	1049.80
490.96	1051.60
491.32	1060.00
491.68	1067.40
492.05	1066.60
492.41	1074.20
492.77	1097.40
493.14	1087.60
493.50	1099.20
493.87	1105.60
494.23	1106.20
494.59	1114.60
494.96	1121.40
495.32	1112.40
495.68	1130.60
496.05	1133.60
496.41	1127.00
496.77	1143.20
497.14	1132.40
497.50	1147.20
497.86	1158.20
498.23	1148.80
498.59	1141.40
498.95	1161.60
499.31	1169.40
499.68	1172.00
500.04	1187.00
500.40	1168.80
500.77	1186.80
501.13	1188.00
501.49	1177.40
501.85	1191.60
502.22	1182.80
502.58	1193.80
502.94	1198.00
503.30	1198.80
503.67	1202.60
504.03	1209.80
504.39	1208.20
504.75	1223.20
505.12	1208.40
505.48	1220.40
505.84	1224.80
506.20	1222.80
506.56	1225.40
506.93	1233.40
507.29	1239.60
507.65	1237.80
508.01	1250.00
508.37	1248.40
508.74	1240.00
509.10	1254.60
509.46	1256.60
509.82	1258.00
510.18	1256.20
510.54	1265.40
510.91	1266.40
511.27	1272.40
511.63	1271.80
511.99	1284.20
512.35	1275.80
512.71	1282.40
513.07	1286.40
513.43	1285.20
513.80	1294.80
514.16	1309.00
514.52	1299.80
514.88	1318.80
515.24	1310.20
515.60	1315.20
515.96	1312.00
516.32	1328.00
516.68	1341.60
517.04	1331.40
517.41	1333.80
517.77	1338.80
518.13	1338.00
518.49	1355.40
518.85	1351.20
519.21	1363.60
519.57	1365.20
519.93	1380.00
520.29	1374.00
520.65	1388.60
521.01	1376.40
521.37	1391.20
521.73	1379.00
522.09	1390.60
522.45	1399.20
522.81	1405.80
523.17	1402.20
523.53	1421.80
523.89	1415.40
524.25	1421.60
524.61	1420.40
524.97	1419.00
525.33	1440.40
525.69	1431.20
526.05	1443.20
526.41	1445.00
526.77	1458.80
527.13	1448.20
527.49	1475.20
527.85	1460.20
528.21	1478.40
528.57	1474.40
528.93	1476.60
529.29	1481.40
529.65	1472.60
530.00	1476.80
530.36	1474.80
530.72	1500.40
531.08	1493.40
531.44	1502.20
531.80	1506.40
532.16	1520.40
532.52	1519.40
532.88	1511.60
533.24	1510.00
533.59	1523.40
533.95	1513.60
534.31	1535.00
534.67	1529.00
535.03	1543.00
535.39	1521.80
535.75	1532.40
536.11	1528.80
536.46	1534.00
536.82	1528.00
537.18	1538.00
537.54	1534.80
537.90	1557.60
538.26	1551.00
538.61	1553.40
538.97	1566.20
539.33	1558.60
539.69	1562.40
540.05	1564.20
540.40	1551.00
540.76	1565.80
541.12	1561.60
541.48	1580.40
541.84	1581.20
542.19	1574.60
542.55	1575.00
542.91	1577.60
543.27	1586.40
543.62	1593.20
543.98	1584.20
544.34	1579.00
544.70	1603.80
545.05	1599.00
545.41	1597.00
545.77	1597.20
546.12	1604.00
546.48	1605.20
546.84	1593.80
547.20	1607.00
547.55	1608.40
547.91	1621.60
548.27	1610.40
548.62	1611.40
548.98	1617.60
549.34	1605.00
549.69	1629.80
550.05	1622.60
550.41	1625.40
550.77	1618.80
551.12	1616.00
551.48	1630.00
551.83	1639.00
552.19	1626.40
552.55	1641.00
552.90	1635.80
553.26	1650.40
553.62	1659.40
553.97	1657.00
554.33	1656.80
554.69	1668.60
555.04	1653.00
555.40	1655.60
555.75	1671.60
556.11	1678.60
556.47	1670.00
556.82	1684.40
557.18	1696.00
557.53	1674.80
557.89	1678.80
558.24	1681.60
558.60	1675.80
558.96	1703.00
559.31	1693.60
559.67	1697.60
560.02	1715.00
560.38	1691.20
560.73	1718.40
561.09	1717.00
561.44	1726.80
561.80	1722.60
562.16	1734.00
562.51	1735.60
562.87	1743.40
563.22	1742.00
563.58	1740.60
563.93	1758.80
564.29	1750.60
564.64	1770.20
565.00	1752.00
565.35	1760.80
565.71	1755.80
566.06	1775.60
566.41	1782.80
566.77	1758.20
567.12	1788.80
567.48	1788.40
567.83	1781.40
568.19	1789.60
568.54	1805.80
568.90	1792.60
569.25	1799.80
569.60	1807.20
569.96	1823.60
570.31	1802.80
570.67	1805.60
571.02	1811.00
571.38	1813.60
571.73	1817.80
572.08	1850.40
572.44	1820.40
572.79	1821.20
573.15	1818.40
573.50	1815.00
573.85	1845.60
574.21	1832.20
574.56	1828.20
574.91	1848.20
575.27	1841.60
575.62	1836.40
575.97	1840.00
576.33	1836.80
576.68	1847.20
577.03	1842.40
577.39	1838.00
577.74	1841.80
578.09	1849.60
578.45	1841.40
578.80	1854.20
579.15	1833.40
579.51	1841.80
579.86	1840.60
580.21	1850.00
580.57	1854.00
580.92	1846.60
581.27	1848.20
581.62	1845.20
581.98	1838.60
582.33	1837.00
582.68	1834.80
583.03	1827.60
583.39	1833.60
583.74	1841.00
584.09	1838.80
584.44	1828.60
584.80	1840.80
585.15	1818.20
585.50	1836.00
585.85	1844.20
586.21	1833.20
586.56	1855.00
586.91	1848.60
587.26	1837.60
587.61	1853.00
587.97	1821.60
588.32	1843.80
588.67	1843.60
589.02	1837.40
589.37	1814.20
589.73	1827.00
590.08	1850.40
590.43	1828.60
590.78	1835.00
591.13	1820.20
591.48	1842.40
591.83	1828.00
592.19	1829.20
592.54	1825.20
592.89	1828.00
593.24	1831.40
593.59	1812.60
593.94	1833.80
594.29	1829.60
594.64	1834.40
595.00	1829.40
595.35	1830.20
595.70	1806.20
596.05	1826.60
596.40	1822.80
596.75	1841.40
597.10	1852.20
597.45	1836.60
597.80	1833.00
598.15	1842.40
598.50	1841.00
598.85	1842.60
599.20	1830.40
599.55	1846.40
599.90	1833.60
600.26	1848.80
600.61	1846.80
600.96	1852.00
601.31	1857.60
601.66	1853.40
602.01	1851.40
602.36	1845.80
602.71	1847.20
603.06	1854.60
603.41	1855.00
603.76	1860.00
604.11	1863.60
604.46	1838.20
604.81	1861.60
605.16	1862.60
605.50	1871.00
605.85	1868.80
606.20	1869.40
606.55	1875.00
606.90	1874.00
607.25	1867.20
607.60	1873.00
607.95	1868.40
608.30	1868.60
608.65	1880.00
609.00	1883.60
609.35	1877.80
609.70	1891.60
610.05	1879.60
610.40	1903.80
610.74	1898.60
611.09	1893.20
611.44	1893.20
611.79	1906.40
612.14	1909.20
612.49	1909.60
612.84	1911.00
613.19	1925.40
613.53	1903.40
613.88	1920.80
614.23	1912.20
614.58	1900.60
614.93	1899.40
615.28	1916.20
615.62	1916.60
615.97	1917.20
616.32	1922.00
616.67	1911.20
617.02	1918.40
617.37	1928.20
617.71	1938.40
618.06	1916.40
618.41	1937.60
618.76	1928.60
619.11	1926.40
619.45	1933.60
619.80	1926.20
620.15	1926.60
620.50	1917.20
620.84	1939.00
621.19	1941.20
621.54	1932.00
621.89	1937.80
622.23	1928.60
622.58	1914.20
622.93	1927.60
623.28	1927.40
623.62	1914.20
623.97	1932.00
624.32	1924.40
624.66	1931.00
625.01	1934.60
625.36	1927.60
625.71	1922.40
626.05	1925.20
626.40	1934.60
626.75	1916.40
627.09	1926.40
627.44	1919.00
627.79	1928.20
628.13	1886.00
628.48	1905.60
628.83	1892.00
629.17	1886.60
629.52	1902.60
629.87	1897.80
630.21	1895.20
630.56	1905.60
630.90	1903.20
631.25	1895.80
631.60	1888.60
631.94	1896.40
632.29	1896.00
632.63	1900.40
632.98	1879.80
633.33	1878.40
633.67	1870.00
634.02	1871.40
634.36	1862.60
634.71	1852.00
635.06	1873.00
635.40	1845.00
635.75	1869.60
636.09	1834.80
636.44	1860.40
636.78	1842.20
637.13	1850.60
637.47	1828.20
637.82	1847.80
638.16	1808.20
638.51	1845.20
638.86	1811.20
639.20	1853.00
639.55	1824.80
639.89	1828.20
640.24	1807.00
640.58	1827.00
640.93	1802.00
641.27	1803.40
641.62	1825.20
641.96	1791.00
642.30	1791.00
642.65	1796.40
642.99	1793.00
643.34	1780.00
643.68	1787.60
644.03	1782.80
644.37	1775.00
644.72	1773.20
645.06	1775.20
645.40	1779.60
645.75	1775.40
646.09	1752.40
646.44	1786.20
646.78	1767.00
647.13	1755.00
647.47	1749.80
647.81	1766.80
648.16	1744.40
648.50	1754.80
648.85	1747.60
649.19	1733.80
649.53	1723.60
649.88	1728.00
650.22	1748.00
650.56	1735.40
650.91	1731.20
651.25	1723.20
651.59	1735.20
651.94	1719.60
652.28	1733.40
652.62	1732.40
652.97	1727.60
653.31	1730.60
653.65	1726.00
654.00	1726.00
654.34	1718.40
654.68	1716.00
655.03	1695.80
655.37	1718.00
655.71	1720.80
656.05	1698.20
656.40	1700.60
656.74	1708.60
657.08	1693.40
657.43	1715.80
657.77	1692.80
658.11	1709.00
658.45	1698.80
658.80	1702.80
659.14	1708.20
659.48	1690.20
659.82	1696.20
660.16	1698.20
660.51	1691.80
660.85	1698.20
661.19	1700.00
661.53	1708.80
661.87	1684.20
662.22	1700.20
662.56	1672.00
662.90	1710.40
663.24	1696.60
663.58	1685.80
663.93	1686.40
664.27	1678.40
664.61	1695.40
664.95	1699.20
665.29	1680.00
665.63	1679.00
665.98	1687.80
666.32	1680.40
666.66	1674.80
667.00	1678.60
667.34	1693.20
667.68	1670.60
668.02	1658.20
668.36	1679.00
668.70	1668.20
669.05	1661.00
669.39	1676.20
669.73	1668.80
670.07	1667.80
670.41	1665.20
670.75	1670.60
671.09	1670.80
671.43	1667.40
671.77	1673.40
672.11	1683.60
672.45	1678.60
672.79	1660.80
673.13	1676.60
673.47	1649.80
673.81	1668.80
674.16	1652.60
674.50	1659.40
674.84	1647.40
675.18	1648.80
675.52	1655.80
675.86	1646.40
676.20	1655.00
676.54	1637.40
676.88	1641.00
677.22	1643.00
677.56	1625.60
677.90	1639.40
678.23	1632.40
678.57	1622.60
678.91	1625.80
679.25	1629.60
679.59	1627.00
679.93	1619.00
680.27	1622.60
680.61	1613.60
680.95	1604.20
681.29	1615.00
681.63	1593.80
681.97	1613.60
682.31	1588.80
682.65	1597.60
682.99	1606.80
683.32	1579.20
683.66	1592.00
684.00	1586.20
684.34	1585.40
684.68	1565.60
685.02	1584.40
685.36	1563.20
685.70	1569.20
686.03	1567.20
686.37	1569.00
686.71	1565.40
687.05	1559.00
687.39	1551.40
687.73	1555.40
688.07	1541.60
688.40	1537.60
688.74	1544.00
689.08	1529.60
689.42	1533.00
689.76	1527.20
690.09	1516.40
690.43	1510.60
690.77	1537.40
691.11	1502.00
691.45	1490.80
691.78	1502.40
692.12	1483.80
692.46	1489.40
692.80	1477.20
693.13	1483.00
693.47	1469.00
693.81	1474.80
694.15	1474.20
694.48	1461.40
694.82	1453.80
695.16	1462.60
695.50	1444.20
695.83	1453.80
696.17	1452.00
696.51	1444.20
696.84	1442.00
697.18	1440.40
697.52	1433.80
697.85	1421.40
698.19	1422.60
698.53	1412.00
698.87	1395.00
699.20	1398.20
699.54	1389.60
699.88	1401.80
700.21	1384.00
700.55	1379.40
700.88	1376.40
701.22	1377.00
701.56	1379.20
701.89	1365.80
702.23	1370.20
702.57	1356.80
702.90	1350.20
703.24	1353.00
703.57	1345.80
703.91	1341.40
704.25	1330.20
704.58	1346.40
704.92	1340.00
705.25	1318.80
705.59	1329.20
705.93	1319.20
706.26	1325.00
706.60	1310.60
706.93	1303.20
707.27	1307.00
707.60	1309.40
707.94	1295.40
708.27	1296.00
708.61	1303.20
708.95	1296.00
709.28	1274.80
709.62	1280.60
709.95	1286.40
710.29	1271.00
710.62	1263.00
710.96	1270.80
711.29	1264.00
711.63	1270.40
711.96	1261.20
712.30	1250.80
712.63	1253.80
712.96	1240.60
713.30	1258.60
713.63	1242.60
713.97	1249.20
714.30	1233.60
714.64	1231.80
714.97	1230.40
715.31	1236.20
715.64	1230.00
715.97	1227.60
716.31	1221.80
716.64	1214.80
716.98	1225.80
717.31	1222.40
717.64	1212.80
717.98	1212.80
718.31	1213.00
718.65	1199.80
718.98	1199.20
719.31	1206.60
719.65	1203.20
719.98	1190.40
720.32	1201.00
720.65	1196.80
720.98	1193.40
721.32	1191.40
721.65	1177.40
721.98	1197.00
722.32	1192.00
722.65	1182.00
722.98	1180.80
723.32	1173.60
723.65	1176.40
723.98	1180.20
724.31	1161.20
724.65	1175.80
724.98	1170.80
725.31	1171.20
725.65	1172.20
725.98	1171.00
726.31	1162.80
726.64	1154.80
726.98	1165.20
727.31	1163.60
727.64	1168.00
727.97	1156.00
728.31	1160.00
728.64	1160.20
728.97	1149.40
729.30	1152.20
729.64	1157.80
729.97	1150.00
730.30	1143.60
730.63	1152.00
730.96	1149.00
731.30	1146.20
731.63	1147.80
731.96	1139.20
732.29	1135.20
732.62	1144.00
732.96	1136.60
733.29	1129.20
733.62	1134.80
733.95	1129.80
734.28	1134.00
734.61	1128.60
734.94	1124.20
735.28	1129.80
735.61	1123.80
735.94	1128.20
736.27	1120.40
736.60	1115.40
736.93	1113.40
737.26	1120.60
737.59	1118.40
737.92	1120.00
738.26	1121.20
738.59	1111.20
738.92	1112.00
739.25	1123.80
739.58	1108.60
739.91	1117.20
740.24	1101.20
740.57	1096.60
740.90	1102.20
741.23	1102.00
741.56	1098.40
741.89	1099.60
742.22	1093.40
742.55	1098.80
742.88	1099.80
743.21	1086.20
743.54	1087.40
743.87	1090.00
744.20	1093.40
744.53	1080.20
744.86	1081.80
745.19	1071.00
745.52	1070.20
745.85	1083.20
746.18	1085.00
746.51	1070.20
746.84	1068.00
747.17	1061.80
747.50	1057.00
747.83	1054.20
748.16	1058.20
748.49	1067.80
748.82	1056.20
749.15	1061.20
749.48	1053.40
749.81	1050.60
750.14	1036.20
750.46	1044.60
750.79	1033.40
751.12	1036.20
751.45	1038.40
751.78	1032.00
752.11	1025.80
752.44	1038.20
752.77	1024.00
753.10	1022.20
753.42	1016.40
753.75	1002.60
754.08	1006.80
754.41	1007.60
754.74	1004.20
755.07	1004.40
755.39	996.40
755.72	999.20
756.05	980.80
756.38	992.40
756.71	992.80
757.04	981.00
757.36	980.20
757.69	973.40
758.02	978.80
758.35	970.00
758.67	973.40
759.00	969.60
759.33	965.40
759.66	957.20
759.99	949.00
760.31	948.00
760.64	942.60
760.97	952.60
761.30	935.40
761.62	942.40
761.95	932.60
762.28	934.40
762.60	925.20
762.93	928.60
763.26	930.00
763.59	914.60
763.91	920.00
764.24	918.40
764.57	918.40
764.89	909.40
765.22	896.80
765.55	895.60
765.87	894.40
766.20	884.60
766.53	888.40
766.85	889.40
767.18	883.40
767.51	878.40
767.83	872.40
768.16	867.20
768.48	863.60
768.81	855.60
769.14	855.20
769.46	854.00
769.79	856.20
770.12	846.00
770.44	837.40
770.77	835.40
771.09	828.80
771.42	822.80
771.74	819.40
772.07	822.20
772.40	815.20
772.72	821.40
773.05	819.00
773.37	805.80
773.70	806.20
774.02	804.20
774.35	812.00
774.67	791.40
775.00	792.20
775.32	787.00
775.65	766.80
775.97	771.20
776.30	776.00
776.63	770.40
776.95	773.00
777.27	760.60
777.60	759.20
777.92	763.00
778.25	765.00
778.57	755.00
778.90	756.60
779.22	746.40
779.55	742.20
779.87	743.40
780.20	750.80
780.52	735.40
780.85	736.60
781.17	724.40
781.49	719.60
781.82	718.80
782.14	719.60
782.47	721.40
782.79	716.40
783.11	711.20
783.44	708.40
783.76	706.00
784.09	689.20
784.41	703.00
784.73	696.80
785.06	684.40
785.38	683.80
785.70	683.00
786.03	681.00
786.35	677.40
786.67	676.20
787.00	673.80
787.32	670.60
787.64	673.20
787.97	668.60
788.29	665.00
788.61	658.40
788.94	661.20
789.26	666.40
789.58	665.60
789.91	665.20
790.23	657.80
790.55	664.40
790.87	657.00
791.20	661.40
791.52	659.40
791.84	655.60
792.16	655.40
792.49	651.60
792.81	649.00
793.13	657.60
793.45	649.20
793.78	657.80
794.10	647.20
794.42	653.20
794.74	650.40
795.06	655.20
795.39	655.80
795.71	650.20
796.03	649.00
796.35	652.40
796.67	648.40
797.00	652.00
797.32	652.80
797.64	647.20
797.96	655.40
798.28	658.00
798.60	662.80
798.93	653.20
799.25	653.00
799.57	659.20
799.89	656.00
800.21	654.60
800.53	650.20
800.85	660.20
801.17	654.40
801.50	653.40
801.82	654.40
802.14	653.00
802.46	650.00
802.78	656.20
803.10	653.00
803.42	654.20
803.74	651.60
804.06	652.20
804.38	646.40
804.70	647.60
805.02	649.60
805.34	649.60
805.66	647.20
805.98	655.40
806.30	664.60
806.62	652.00
806.94	651.20
807.26	652.20
807.58	646.80
807.90	649.80
808.22	646.60
808.54	648.20
808.86	644.60
809.18	642.20
809.50	644.80
809.82	637.00
810.14	642.20
810.46	641.80
810.78	635.20
811.10	644.60
811.42	639.60
811.74	633.60
812.06	649.20
812.38	640.80
812.70	623.80
813.02	630.80
813.34	632.60
813.66	627.60
813.97	635.80
814.29	622.00
814.61	621.20
814.93	638.00
815.25	628.60
815.57	622.60
815.89	630.60
816.21	616.80
816.52	621.60
816.84	620.20
817.16	615.60
817.48	618.60
817.80	618.20
818.12	617.00
818.43	617.00
818.75	616.80
819.07	614.00
819.39	614.20
819.71	618.40
820.03	613.40
820.34	605.20
820.66	605.60
820.98	610.40
821.30	606.40
821.61	602.60
821.93	609.40
822.25	607.40
822.57	605.00
822.88	602.40
823.20	601.60
823.52	604.20
823.84	600.80
824.15	597.20
824.47	594.80
824.79	601.20
825.11	594.40
825.42	596.80
825.74	592.80
826.06	591.40
826.37	589.80
826.69	588.80
827.01	594.60
827.32	588.40
827.64	587.40
827.96	586.80
828.27	588.80
828.59	584.40
828.91	583.40
829.22	582.80
829.54	581.60
829.86	579.20
830.17	584.00
830.49	581.80
830.81	583.40
831.12	579.60
831.44	584.60
831.75	574.20
832.07	578.20
832.39	576.20
832.70	574.40
833.02	564.20
833.33	566.60
833.65	571.40
833.96	571.20
834.28	572.20
834.60	563.00
834.91	562.00
835.23	566.00
835.54	566.20
835.86	560.80
836.17	560.00
836.49	557.20
836.80	555.00
837.12	564.60
837.43	551.20
837.75	550.60
838.06	556.40
838.38	543.00
838.69	554.40
839.01	539.60
839.32	544.60
839.64	544.20
839.95	547.20
840.27	539.80
840.58	538.20
840.90	541.80
841.21	540.20
841.53	537.20
841.84	535.00
842.15	527.40
842.47	533.00
842.78	530.20
843.10	533.80
843.41	524.80
843.72	531.40
844.04	527.40
844.35	523.20
844.67	520.80
844.98	520.20
845.29	521.40
845.61	517.60
845.92	512.60
846.23	513.20
846.55	516.60
846.86	517.60
847.18	504.40
847.49	510.40
847.80	506.80
848.12	499.60
848.43	498.00
848.74	504.20
849.05	496.80
849.37	498.40
849.68	499.40
849.99	489.20
850.31	486.80
850.62	486.20
850.93	482.60
851.24	485.80
851.56	479.00
851.87	486.40
852.18	478.00
852.50	483.20
852.81	474.80
853.12	477.40
853.43	478.40
853.74	475.00
854.06	471.60
854.37	476.00
854.68	464.40
854.99	470.00
855.31	466.00
855.62	466.40
855.93	461.60
856.24	457.20
856.55	450.80
856.87	454.20
857.18	452.40
857.49	450.20
857.80	453.60
858.11	446.80
858.42	444.60
858.73	445.80
859.05	438.20
859.36	430.80
859.67	434.20
859.98	431.20
860.29	431.40
860.60	438.60
860.91	431.60
861.22	433.40
861.54	427.60
861.85	429.80
862.16	423.00
862.47	416.60
862.78	425.00
863.09	416.80
863.40	421.20
863.71	418.80
864.02	411.20
864.33	409.00
864.64	404.80
864.95	409.40
865.26	399.80
865.57	402.20
865.88	402.80
866.19	398.20
866.50	396.00
866.81	396.20
867.12	392.20
867.43	391.40
867.74	388.40
868.05	393.40
868.36	385.20
868.67	387.00
868.98	383.40
869.29	378.80
869.60	384.00
869.91	383.00
870.22	375.40
870.53	378.00
870.84	376.40
871.15	369.80
871.46	365.80
871.77	367.80
872.08	369.80
872.39	364.60
872.69	363.40
873.00	359.80
873.31	360.40
873.62	358.20
873.93	351.20
874.24	352.60
874.55	355.40
874.86	349.60
875.16	348.80
875.47	354.00
875.78	351.00
876.09	344.80
876.40	346.00
876.71	341.80
877.01	340.60
877.32	340.40
877.63	337.20
877.94	335.20
878.25	330.80
878.56	331.60
878.86	329.60
879.17	331.00
879.48	326.00
879.79	326.00
880.09	326.40
880.40	323.60
880.71	321.60
881.02	323.80
881.32	318.20
881.63	317.60
881.94	318.60
882.25	315.60
882.55	317.80
882.86	317.60
883.17	315.20
883.48	313.80
883.78	313.80
884.09	311.00
884.40	310.60
884.70	309.80
885.01	311.20
885.32	310.60
885.62	309.60
885.93	310.20
886.24	307.40
886.54	307.00
886.85	304.40
887.16	308.60
887.46	303.80
887.77	310.80
888.08	302.00
888.38	303.40
888.69	298.40
888.99	300.20
889.30	300.20
889.61	301.80
889.91	301.40
890.22	301.00
890.52	298.40
890.83	300.20
891.14	300.80
891.44	296.00
891.75	296.40
892.05	299.40
892.36	298.40
892.66	296.40
892.97	292.60
893.27	300.80
893.58	296.60
893.89	298.40
894.19	298.20
894.50	297.80
894.80	295.00
895.11	303.20
895.41	304.00
895.72	298.00
896.02	295.40
896.33	295.40
896.63	301.60
896.93	294.20
897.24	294.40
897.54	300.60
897.85	298.80
898.15	297.00
898.46	296.00
898.76	298.60
899.07	296.80
899.37	292.00
899.67	299.00
899.98	296.60
900.28	297.60
900.59	299.20
900.89	294.20
901.19	299.20
901.50	299.60
901.80	295.20
902.11	298.00
902.41	297.60
902.71	297.00
903.02	297.80
903.32	294.20
903.62	296.20
903.93	294.80
904.23	297.60
904.53	294.80
904.84	295.00
905.14	296.40
905.44	292.40
905.75	293.40
906.05	293.80
906.35	297.80
906.66	294.20
906.96	293.00
907.26	293.80
